elapsed, window, total, successful, failed
148.001337, 0.999933, 1121, 1121, 0
149.001288, 0.999951, 1027, 1027, 0
150.001381, 1.000093, 1017, 1017, 0
151.001308, 0.999927, 939, 939, 0
152.001372, 1.000064, 961, 961, 0
153.00138, 1.000008, 1119, 1119, 0
154.001379, 0.999999, 1303, 1303, 0
155.001288, 0.999909, 1055, 1055, 0
156.001374, 1.000086, 1250, 1250, 0
157.001378, 1.000004, 1186, 1186, 0
158.00138, 1.000002, 837, 837, 0
159.001299, 0.999919, 1407, 1407, 0
160.001287, 0.999988, 1104, 1104, 0
161.00138, 1.000093, 1108, 1108, 0
162.001373, 0.999993, 1062, 1062, 0
163.001384, 1.000011, 875, 875, 0
164.00134, 0.999956, 1288, 1288, 0
165.001361, 1.000021, 1254, 1254, 0
166.001377, 1.000016, 1387, 1387, 0
167.001379, 1.000002, 923, 923, 0
168.00138, 1.000001, 1398, 1398, 0
169.001384, 1.000004, 1081, 1081, 0
170.00138, 0.999996, 1196, 1196, 0
171.001378, 0.999998, 1059, 1059, 0
172.001344, 0.999966, 1113, 1113, 0
173.001388, 1.000044, 1299, 1299, 0
174.001379, 0.999991, 1196, 1196, 0
175.001388, 1.000009, 969, 969, 0
176.001376, 0.999988, 1339, 1339, 0
177.001334, 0.999958, 1154, 1154, 0
178.001365, 1.000031, 1014, 1014, 0
179.00133, 0.999965, 919, 919, 0
180.001377, 1.000047, 1006, 1006, 0
181.001311, 0.999934, 1137, 1137, 0
182.001293, 0.999982, 1060, 1060, 0
183.001294, 1.000001, 907, 907, 0
184.001286, 0.999992, 1268, 1268, 0
185.001304, 1.000018, 1477, 1477, 0
186.001322, 1.000018, 1183, 1183, 0
187.001378, 1.000056, 1176, 1176, 0
188.001374, 0.999996, 1370, 1370, 0
189.001375, 1.000001, 1174, 1174, 0
190.001284, 0.999909, 1237, 1237, 0
191.001285, 1.000001, 1346, 1346, 0
192.001381, 1.000096, 1358, 1358, 0
193.001287, 0.999906, 1175, 1175, 0
194.001296, 1.000009, 994, 994, 0
195.00129, 0.999994, 1351, 1351, 0
196.00129, 1.0, 978, 978, 0
197.001292, 1.000002, 1389, 1389, 0
198.00138, 1.000088, 907, 907, 0
199.001381, 1.000001, 990, 990, 0
200.001293, 0.999912, 1175, 1175, 0
201.001288, 0.999995, 1179, 1179, 0
202.001291, 1.000003, 1132, 1132, 0
203.001398, 1.000107, 1067, 1067, 0
204.001292, 0.999894, 988, 988, 0
205.001295, 1.000003, 799, 799, 0
206.001379, 1.000084, 1101, 1101, 0
207.001374, 0.999995, 1284, 1284, 0
208.001298, 0.999924, 1333, 1333, 0
209.001387, 1.000089, 1181, 1181, 0
210.001285, 0.999898, 1287, 1287, 0
211.001377, 1.000092, 1274, 1274, 0
212.00136, 0.999983, 884, 884, 0
213.001376, 1.000016, 1168, 1168, 0
214.001372, 0.999996, 1397, 1397, 0
215.001378, 1.000006, 1220, 1220, 0
216.001394, 1.000016, 1084, 1084, 0
217.00138, 0.999986, 1314, 1314, 0
218.001319, 0.999939, 951, 951, 0
219.001296, 0.999977, 1186, 1186, 0
220.001328, 1.000032, 976, 976, 0
221.001293, 0.999965, 1364, 1364, 0
222.001285, 0.999992, 1418, 1418, 0
223.00132, 1.000035, 1182, 1182, 0
224.00138, 1.00006, 1025, 1025, 0
225.001375, 0.999995, 1397, 1397, 0
226.001381, 1.000006, 1201, 1201, 0
227.001311, 0.99993, 932, 932, 0
228.001398, 1.000087, 909, 909, 0
229.001288, 0.99989, 1231, 1231, 0
230.001289, 1.000001, 1195, 1195, 0
231.001293, 1.000004, 782, 782, 0
232.001334, 1.000041, 939, 939, 0
233.001379, 1.000045, 1096, 1096, 0
234.001372, 0.999993, 1161, 1161, 0
235.00128, 0.999908, 922, 922, 0
236.001334, 1.000054, 1172, 1172, 0
237.001374, 1.00004, 897, 897, 0
238.001377, 1.000003, 1057, 1057, 0
239.001375, 0.999998, 1329, 1329, 0
240.00133, 0.999955, 1332, 1332, 0
241.001283, 0.999953, 1041, 1041, 0
242.001372, 1.000089, 1119, 1119, 0
243.001342, 0.99997, 1020, 1020, 0
244.001288, 0.999946, 1104, 1104, 0
245.001288, 1.0, 1304, 1304, 0
246.001368, 1.00008, 963, 963, 0
247.001303, 0.999935, 877, 877, 0
248.001293, 0.99999, 1086, 1086, 0
249.001283, 0.99999, 1171, 1171, 0
250.001297, 1.000014, 960, 960, 0
251.001374, 1.000077, 1170, 1170, 0
252.001396, 1.000022, 1223, 1223, 0
253.001361, 0.999965, 1082, 1082, 0
254.001282, 0.999921, 1183, 1183, 0
255.001295, 1.000013, 1157, 1157, 0
256.001336, 1.000041, 1284, 1284, 0
257.001375, 1.000039, 1220, 1220, 0
258.001374, 0.999999, 1265, 1265, 0
259.00133, 0.999956, 1227, 1227, 0
260.001385, 1.000055, 1062, 1062, 0
261.001331, 0.999946, 1134, 1134, 0
262.001374, 1.000043, 1257, 1257, 0
263.001371, 0.999997, 1264, 1264, 0
264.001374, 1.000003, 1318, 1318, 0
265.001285, 0.999911, 1022, 1022, 0
266.001293, 1.000008, 1046, 1046, 0
267.001301, 1.000008, 823, 823, 0
268.001293, 0.999992, 841, 841, 0
269.001296, 1.000003, 1145, 1145, 0
270.001336, 1.00004, 1045, 1045, 0
271.001384, 1.000048, 1006, 1006, 0
272.001373, 0.999989, 1113, 1113, 0
273.001369, 0.999996, 1239, 1239, 0
274.001334, 0.999965, 1179, 1179, 0
275.001344, 1.00001, 1214, 1214, 0
276.001344, 1.0, 1318, 1318, 0
277.001358, 1.000014, 913, 913, 0
278.001337, 0.999979, 1198, 1198, 0
279.001283, 0.999946, 1091, 1091, 0
280.001292, 1.000009, 1332, 1332, 0
281.001279, 0.999987, 1410, 1410, 0
282.001373, 1.000094, 1037, 1037, 0
283.001318, 0.999945, 1124, 1124, 0
284.001299, 0.999981, 1104, 1104, 0
285.001287, 0.999988, 1024, 1024, 0
286.001291, 1.000004, 1086, 1086, 0
287.001283, 0.999992, 1415, 1415, 0
288.001358, 1.000075, 1401, 1401, 0
289.001318, 0.99996, 1153, 1153, 0
290.001373, 1.000055, 1169, 1169, 0
291.001325, 0.999952, 1363, 1363, 0
292.001298, 0.999973, 1196, 1196, 0
293.001377, 1.000079, 1007, 1007, 0
294.001371, 0.999994, 1118, 1118, 0
295.00138, 1.000009, 1130, 1130, 0
296.001338, 0.999958, 1256, 1256, 0
297.001375, 1.000037, 1252, 1252, 0
298.001374, 0.999999, 1270, 1270, 0
299.001333, 0.999959, 1016, 1016, 0
300.001374, 1.000041, 1038, 1038, 0
301.001283, 0.999909, 991, 991, 0
302.001295, 1.000012, 1029, 1029, 0
303.00132, 1.000025, 1122, 1122, 0
304.001322, 1.000002, 1057, 1057, 0
305.001386, 1.000064, 1217, 1217, 0
306.001369, 0.999983, 953, 953, 0
307.00137, 1.000001, 1319, 1319, 0
308.001313, 0.999943, 1088, 1088, 0
309.001285, 0.999972, 1131, 1131, 0
310.001317, 1.000032, 1422, 1422, 0
311.001303, 0.999986, 949, 949, 0
312.001319, 1.000016, 996, 996, 0
313.001374, 1.000055, 1328, 1328, 0
314.001375, 1.000001, 902, 902, 0
315.001338, 0.999963, 979, 979, 0
316.001335, 0.999997, 1277, 1277, 0
317.001286, 0.999951, 1294, 1294, 0
318.00129, 1.000004, 1183, 1183, 0
319.00139, 1.0001, 1313, 1313, 0
320.001373, 0.999983, 926, 926, 0
321.001381, 1.000008, 1333, 1333, 0
322.001396, 1.000015, 1115, 1115, 0
323.00138, 0.999984, 1294, 1294, 0
324.001317, 0.999937, 1331, 1331, 0
325.00137, 1.000053, 1248, 1248, 0
326.001378, 1.000008, 1176, 1176, 0
327.001329, 0.999951, 1131, 1131, 0
328.001343, 1.000014, 1179, 1179, 0
329.001377, 1.000034, 839, 839, 0
330.001325, 0.999948, 1235, 1235, 0
331.001292, 0.999967, 1301, 1301, 0
332.001348, 1.000056, 1069, 1069, 0
333.001374, 1.000026, 979, 979, 0
334.001378, 1.000004, 1327, 1327, 0
335.001375, 0.999997, 1126, 1126, 0
336.001285, 0.99991, 1253, 1253, 0
337.001376, 1.000091, 970, 970, 0
338.001372, 0.999996, 1209, 1209, 0
339.001343, 0.999971, 1056, 1056, 0
340.00137, 1.000027, 1480, 1480, 0
341.001327, 0.999957, 1464, 1464, 0
342.001342, 1.000015, 1175, 1175, 0
343.001375, 1.000033, 994, 994, 0
344.001306, 0.999931, 1206, 1206, 0
345.001317, 1.000011, 986, 986, 0
346.00137, 1.000053, 1183, 1183, 0
347.00129, 0.99992, 1367, 1367, 0
348.001317, 1.000027, 876, 876, 0
349.001319, 1.000002, 962, 962, 0
350.001294, 0.999975, 1313, 1313, 0
351.001287, 0.999993, 1148, 1148, 0
352.001326, 1.000039, 1148, 1148, 0
353.001294, 0.999968, 1216, 1216, 0
354.001283, 0.999989, 1042, 1042, 0
355.001317, 1.000034, 886, 886, 0
356.001331, 1.000014, 1128, 1128, 0
357.001345, 1.000014, 1387, 1387, 0
358.00137, 1.000025, 1339, 1339, 0
359.001374, 1.000004, 987, 987, 0
360.001386, 1.000012, 785, 785, 0
361.001383, 0.999997, 944, 944, 0
361.016709, 0.015326, 14, 14, 0
