elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001334, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001375, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001282, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00136, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001283, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001316, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00133, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001396, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001376, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001315, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001292, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001376, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001314, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001385, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001373, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001283, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001287, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001287, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001344, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001359, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001382, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001371, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001283, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001306, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001291, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001373, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001294, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001285, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001371, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001312, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001285, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001311, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001287, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001394, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00138, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001332, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001347, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001374, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001373, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001284, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001312, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001389, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001376, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001284, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001304, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001386, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.0013, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001283, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001329, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001364, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001336, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001331, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001391, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001376, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001375, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001377, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00135, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001342, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001346, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00138, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001387, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001347, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001289, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001288, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001281, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001373, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001284, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001374, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001286, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001287, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001308, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00133, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001316, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001334, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001341, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00131, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001283, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001293, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001336, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00129, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001284, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001305, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001289, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001293, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001342, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00136, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001296, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001304, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001328, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001375, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001286, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001404, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001337, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001288, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001381, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001308, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001372, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001379, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001288, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001374, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001378, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00138, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001299, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001287, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00138, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001373, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001384, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00134, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001361, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001377, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001379, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00138, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001384, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00138, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001378, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001344, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001388, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001379, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001388, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001376, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001334, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001365, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00133, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001377, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001311, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001293, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001294, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001286, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001304, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001322, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001378, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001374, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001284, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001285, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001381, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001287, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001296, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00129, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00129, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001292, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00138, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001381, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001293, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001288, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001291, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001398, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001292, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001295, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001379, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001374, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001298, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001387, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001285, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001377, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00136, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001376, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001372, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001378, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001394, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00138, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001319, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001296, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001328, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001285, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00132, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00138, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001375, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001381, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001311, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001398, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001288, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001289, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001293, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001334, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001379, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001372, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00128, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001334, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001374, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001377, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001375, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00133, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001283, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001372, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001342, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001288, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001288, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001368, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001303, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001293, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001283, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001297, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001374, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001396, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001361, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001282, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001295, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001336, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001375, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001374, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00133, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001385, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001331, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001374, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001371, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001285, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001293, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001301, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001293, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001296, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001336, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001384, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001373, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001369, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001334, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001344, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001344, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001358, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001337, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001283, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001292, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001279, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001373, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001318, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001299, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001287, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001291, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001283, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001358, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001318, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001373, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001325, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001298, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001377, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001371, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00138, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001338, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001375, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001374, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001333, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001374, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001283, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001295, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00132, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001322, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001386, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001369, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00137, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001313, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001285, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001317, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001303, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001319, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001374, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001338, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001335, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001286, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00129, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00139, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001373, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001381, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001396, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00138, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001317, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00137, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001378, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001329, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001343, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001377, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001325, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001292, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001348, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001374, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001378, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001375, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001285, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001376, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001372, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001343, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00137, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001327, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001342, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001375, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001306, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001317, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00137, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00129, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001317, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001319, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001294, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001287, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001326, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001294, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001283, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001317, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001331, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001345, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00137, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001374, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001386, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001383, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016709, 0.015326, 0, 0, 0, 0, 0, 0, 0, 0, 0
