elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.002022, 1.000029, 352, 997, 7879.9, 1267, 54237, 127988, 188345, 268638, 0
60.001992, 0.99997, 506, 1001, 6781.4, 1249, 39110, 115016, 179437, 188345, 0
61.002065, 1.000073, 440, 1000, 6202.5, 1222, 37330, 98038, 181031, 183580, 0
62.001056, 0.998991, 467, 915, 6268.7, 1213, 37330, 99568, 189822, 293985, 0
63.001056, 1.0, 564, 974, 5560.4, 1250, 18337, 102791, 293985, 472260, 0
64.001075, 1.000019, 596, 969, 4800.2, 1213, 7640, 104461, 184997, 196350, 0
65.001043, 0.999968, 536, 776, 5167.7, 1183, 22176, 91017, 249939, 337427, 0
66.000991, 0.999948, 569, 966, 5713.0, 1183, 23770, 111700, 213566, 223632, 0
67.00202, 1.001029, 533, 959, 5772.3, 1166, 26641, 111635, 213566, 231172, 0
68.001988, 0.999968, 630, 896, 4682.2, 1152, 4941, 108768, 319701, 343325, 0
69.002039, 1.000051, 511, 842, 5621.5, 1179, 23708, 129274, 204775, 319701, 0
70.000998, 0.998959, 502, 842, 5941.0, 1132, 8957, 132834, 309106, 389873, 0
71.002042, 1.001044, 562, 887, 6055.3, 1129, 14834, 154073, 273817, 389873, 0
72.001028, 0.998986, 693, 788, 4507.8, 1081, 9472, 71924, 273817, 364170, 0
73.002, 1.000972, 548, 797, 5357.9, 1183, 10456, 140513, 214908, 364170, 0
74.001987, 0.999987, 397, 960, 6867.3, 1276, 35108, 124338, 192807, 198590, 0
75.002096, 1.000109, 468, 960, 6655.2, 1250, 35888, 124338, 204749, 218801, 0
76.001082, 0.998986, 470, 918, 6599.4, 1215, 32910, 129422, 209761, 218801, 0
77.000988, 0.999906, 514, 918, 5739.0, 1191, 28312, 120051, 209761, 218871, 0
78.001996, 1.001008, 421, 964, 6521.5, 1249, 30040, 119839, 209596, 369424, 0
79.001992, 0.999996, 518, 893, 6087.4, 1226, 25263, 123682, 369424, 449603, 0
80.002025, 1.000033, 556, 817, 5635.7, 1128, 5120, 99431, 286284, 449603, 0
81.002041, 1.000016, 444, 817, 6062.6, 1185, 31913, 110319, 286284, 296294, 0
82.001083, 0.999042, 419, 938, 6871.9, 1211, 42776, 110437, 167661, 274838, 0
83.001041, 0.999958, 442, 956, 6649.2, 1231, 29808, 114685, 253403, 335049, 0
84.000992, 0.999951, 526, 832, 6050.5, 1200, 12874, 132495, 335049, 341852, 0
85.001991, 1.000999, 475, 832, 5703.1, 1254, 28746, 109194, 181532, 186432, 0
86.001992, 1.000001, 449, 902, 6384.8, 1215, 34066, 114778, 248010, 312927, 0
87.002041, 1.000049, 480, 1010, 6239.1, 1207, 31003, 100751, 297945, 312927, 0
88.001022, 0.998981, 402, 927, 7217.7, 1227, 33663, 138073, 284825, 297945, 0
89.002015, 1.000993, 530, 927, 6172.7, 1204, 26762, 130707, 194079, 421682, 0
90.002067, 1.000052, 467, 944, 6485.5, 1209, 33674, 121919, 285085, 421682, 0
91.001014, 0.998947, 494, 910, 5930.9, 1217, 30838, 108710, 253827, 258777, 0
92.002076, 1.001062, 431, 910, 6723.3, 1228, 29958, 155687, 249286, 258777, 0
93.001061, 0.998985, 502, 925, 6170.1, 1250, 30006, 127338, 182772, 238537, 0
94.000993, 0.999932, 471, 925, 6301.6, 1260, 31109, 129305, 197116, 228462, 0
95.001975, 1.000982, 478, 919, 6183.5, 1186, 23935, 145471, 233731, 265872, 0
96.001989, 1.000014, 523, 935, 5581.6, 1202, 23125, 143480, 206881, 233731, 0
97.001986, 0.999997, 533, 935, 5297.4, 1246, 27911, 103752, 174232, 174563, 0
98.00199, 1.000004, 521, 957, 5582.4, 1242, 24918, 92291, 335116, 356198, 0
99.002, 1.00001, 466, 957, 6637.0, 1223, 28251, 130167, 263390, 356198, 0
100.002019, 1.000019, 417, 996, 6665.9, 1221, 29881, 131040, 228677, 249302, 0
101.00199, 0.999971, 470, 1019, 6570.0, 1234, 30368, 134311, 211572, 228677, 0
102.001988, 0.999998, 385, 988, 7412.2, 1252, 35781, 150276, 243640, 335706, 0
103.002, 1.000012, 469, 955, 6882.7, 1222, 35317, 121989, 199173, 335706, 0
104.002066, 1.000066, 535, 906, 6225.3, 1185, 32322, 130628, 199173, 263394, 0
105.00104, 0.998974, 488, 824, 5826.0, 1146, 24701, 127164, 305359, 336593, 0
106.001027, 0.999987, 466, 919, 6720.9, 1203, 40797, 124357, 195580, 305359, 0
107.00209, 1.001063, 528, 1001, 6226.2, 1295, 40305, 91952, 146731, 165585, 0
108.001091, 0.999001, 388, 1009, 6449.5, 1292, 32813, 111919, 185201, 254190, 0
109.001041, 0.99995, 449, 933, 7457.6, 1252, 50308, 133622, 234857, 264872, 0
110.001056, 1.000015, 449, 933, 6301.7, 1208, 23635, 119286, 264872, 509552, 0
111.001038, 0.999982, 468, 904, 7160.4, 1222, 35135, 125527, 258088, 509552, 0
112.001001, 0.999963, 498, 904, 5783.8, 1236, 11830, 116153, 234707, 258088, 0
113.001988, 1.000987, 623, 769, 4563.2, 1168, 4703, 111970, 234707, 237178, 0
114.001999, 1.000011, 529, 936, 5573.5, 1198, 9492, 111970, 266086, 459234, 0
115.002032, 1.000033, 480, 731, 6093.3, 1153, 24306, 137777, 227500, 266086, 0
116.001083, 0.999051, 531, 855, 6266.8, 1141, 27058, 137777, 272662, 282485, 0
117.001054, 0.999971, 517, 855, 5816.0, 1160, 25558, 114271, 282485, 330116, 0
118.001036, 0.999982, 497, 977, 6083.1, 1258, 29504, 109429, 192348, 224585, 0
119.001038, 1.000002, 515, 928, 5974.2, 1224, 26067, 116932, 224585, 331756, 0
120.001043, 1.000005, 544, 959, 5583.2, 1218, 29031, 102224, 202609, 204040, 0
121.000989, 0.999946, 478, 917, 5880.1, 1207, 25383, 123346, 202609, 270378, 0
122.001997, 1.001008, 494, 972, 6331.4, 1210, 28704, 139187, 221135, 270378, 0
123.001994, 0.999997, 486, 1021, 5707.1, 1249, 22986, 114409, 217115, 221135, 0
124.002083, 1.000089, 492, 997, 6155.9, 1250, 28690, 125507, 245693, 260876, 0
125.001033, 0.99895, 455, 931, 6547.0, 1229, 34673, 124674, 215611, 245693, 0
126.001057, 1.000024, 545, 908, 5388.5, 1193, 23633, 103445, 182451, 198666, 0
127.001008, 0.999951, 522, 908, 5632.7, 1186, 11252, 114732, 198217, 292686, 0
128.002026, 1.001018, 429, 999, 6198.3, 1209, 28447, 133441, 193809, 198217, 0
129.001992, 0.999966, 469, 991, 6751.8, 1272, 26169, 161769, 204343, 238678, 0
130.002071, 1.000079, 517, 899, 6095.7, 1225, 19396, 134622, 248568, 251528, 0
131.001016, 0.998945, 564, 969, 5462.9, 1191, 25985, 100078, 251528, 256065, 0
132.00199, 1.000974, 567, 884, 5080.1, 1176, 25985, 108528, 151813, 226445, 0
133.001999, 1.000009, 411, 884, 6103.0, 1193, 31129, 123433, 151813, 225359, 0
134.002087, 1.000088, 458, 923, 6678.6, 1223, 36615, 117388, 220278, 270435, 0
135.001085, 0.998998, 524, 686, 5721.8, 1169, 32103, 116117, 189513, 204034, 0
136.001082, 0.999997, 432, 686, 5913.0, 1147, 25083, 145967, 243763, 285789, 0
137.001079, 0.999997, 587, 781, 6044.9, 1097, 26726, 136211, 252544, 270540, 0
138.001078, 0.999999, 582, 831, 5203.7, 1120, 25685, 115330, 193656, 209805, 0
139.00102, 0.999942, 583, 766, 4873.2, 1105, 19929, 120484, 208767, 209805, 0
140.002042, 1.001022, 454, 769, 6859.9, 1222, 33378, 145542, 234458, 241400, 0
141.001047, 0.999005, 525, 885, 6408.2, 1226, 35140, 129055, 196340, 234458, 0
142.000991, 0.999944, 567, 885, 5129.8, 1196, 9527, 109537, 270692, 334640, 0
143.002002, 1.001011, 451, 974, 6792.0, 1231, 29528, 131094, 299750, 334640, 0
144.001987, 0.999985, 536, 981, 6016.0, 1212, 24460, 107959, 299750, 314195, 0
145.001991, 1.000004, 605, 901, 4912.4, 1156, 11634, 96913, 248719, 265817, 0
146.002061, 1.00007, 491, 916, 5558.3, 1182, 26244, 109599, 218138, 265817, 0
147.001069, 0.999008, 519, 886, 5594.1, 1208, 26165, 94999, 219606, 239460, 0
148.000993, 0.999924, 504, 891, 5665.4, 1227, 15780, 124403, 219606, 262812, 0
149.002023, 1.00103, 596, 891, 5283.1, 1219, 6111, 120361, 284924, 321983, 0
150.002052, 1.000029, 464, 923, 5997.2, 1214, 28232, 107062, 224499, 284924, 0
151.001021, 0.998969, 437, 958, 6582.4, 1227, 33073, 108259, 224499, 259597, 0
152.002007, 1.000986, 473, 963, 6091.5, 1233, 30009, 105977, 194916, 259597, 0
153.002018, 1.000011, 385, 999, 7330.1, 1256, 43298, 125928, 297358, 343843, 0
154.002001, 0.999983, 549, 969, 6126.9, 1197, 29990, 108549, 329705, 343843, 0
155.002018, 1.000017, 450, 793, 5592.4, 1183, 27264, 108549, 194922, 329705, 0
156.002067, 1.000049, 456, 793, 6027.5, 1141, 21386, 122570, 194922, 511096, 0
157.000992, 0.998925, 515, 822, 5667.6, 1129, 27237, 109410, 192713, 296559, 0
158.002023, 1.001031, 425, 896, 7486.0, 1220, 51896, 112995, 296559, 317227, 0
159.002045, 1.000022, 484, 898, 6652.0, 1217, 37821, 103856, 231057, 317227, 0
160.000989, 0.998944, 435, 868, 6490.1, 1225, 31382, 126746, 209910, 245635, 0
161.001988, 1.000999, 467, 944, 6980.5, 1215, 36058, 146606, 208083, 245635, 0
162.001994, 1.000006, 398, 950, 6674.7, 1233, 47068, 115867, 192032, 208083, 0
163.002029, 1.000035, 405, 929, 7566.4, 1251, 51680, 122803, 192032, 203978, 0
164.000991, 0.998962, 443, 964, 6856.3, 1232, 41555, 123629, 183555, 194687, 0
165.002001, 1.00101, 440, 951, 6745.6, 1225, 24783, 171123, 194687, 222290, 0
166.002028, 1.000027, 543, 898, 5942.5, 1194, 24120, 134796, 203394, 218054, 0
167.002043, 1.000015, 495, 898, 5762.2, 1168, 25711, 120559, 191348, 218054, 0
168.001021, 0.998978, 498, 953, 6105.8, 1201, 25512, 153899, 228258, 233589, 0
169.001988, 1.000967, 458, 953, 6326.8, 1224, 29521, 137732, 227825, 233589, 0
170.001991, 1.000003, 579, 959, 5245.2, 1218, 22332, 112736, 186337, 213349, 0
171.00205, 1.000059, 512, 951, 5428.4, 1224, 22283, 101950, 317748, 355609, 0
172.000996, 0.998946, 477, 951, 6008.0, 1218, 22745, 104172, 260942, 317748, 0
173.002096, 1.0011, 597, 933, 5123.8, 1234, 3829, 105170, 245300, 469577, 0
174.000988, 0.998892, 475, 933, 5844.1, 1217, 11810, 137570, 372246, 403970, 0
175.002024, 1.001036, 428, 929, 6753.9, 1203, 34509, 128267, 210507, 232912, 0
176.002059, 1.000035, 594, 840, 5188.7, 1149, 12666, 128267, 234344, 243522, 0
177.000996, 0.998937, 325, 902, 7106.7, 1188, 39431, 136514, 234344, 410838, 0
178.002071, 1.001075, 468, 990, 6711.8, 1254, 37447, 170346, 217919, 241750, 0
179.00099, 0.998919, 594, 872, 5161.1, 1136, 4288, 127503, 313700, 377030, 0
180.001986, 1.000996, 439, 872, 5704.2, 1166, 22683, 120313, 218708, 313700, 0
181.002094, 1.000108, 440, 961, 6978.4, 1258, 51580, 109901, 208167, 217676, 0
182.001042, 0.998948, 417, 878, 6433.0, 1178, 33349, 142289, 217676, 222258, 0
183.001053, 1.000011, 457, 878, 7056.2, 1197, 35231, 146755, 222258, 392369, 0
184.00104, 0.999987, 443, 878, 6798.4, 1272, 42158, 122388, 178865, 414047, 0
185.001014, 0.999974, 572, 928, 5627.3, 1265, 16468, 103305, 319857, 414047, 0
186.002, 1.000986, 466, 928, 5681.7, 1188, 22744, 128097, 225466, 338340, 0
187.002093, 1.000093, 435, 959, 6793.0, 1225, 37974, 143001, 214653, 225466, 0
188.001042, 0.998949, 556, 840, 5817.8, 1190, 17642, 126484, 214653, 302934, 0
189.00099, 0.999948, 444, 918, 5790.5, 1207, 13479, 128985, 216966, 250303, 0
190.002014, 1.001024, 456, 991, 6654.7, 1230, 26752, 129535, 250303, 267204, 0
191.002071, 1.000057, 581, 883, 5678.3, 1203, 23358, 125781, 214026, 267204, 0
192.001047, 0.998976, 481, 883, 5505.4, 1154, 12406, 115207, 317007, 344856, 0
193.001085, 1.000038, 510, 953, 5791.7, 1187, 24597, 124158, 255724, 284504, 0
194.001045, 0.99996, 536, 839, 5301.3, 1154, 9953, 133064, 209454, 302530, 0
195.001045, 1.0, 480, 839, 5902.1, 1158, 26810, 133390, 271433, 302530, 0
196.000998, 0.999953, 437, 938, 6678.7, 1217, 34314, 110524, 285817, 325474, 0
197.002066, 1.001068, 567, 892, 6216.6, 1228, 31142, 127779, 306580, 325474, 0
198.001022, 0.998956, 525, 892, 5776.8, 1216, 20219, 136052, 298919, 306580, 0
199.00204, 1.001018, 528, 975, 5749.5, 1215, 26006, 120229, 225661, 298919, 0
200.001041, 0.999001, 420, 936, 6565.1, 1222, 29736, 140823, 199555, 225661, 0
201.000995, 0.999954, 397, 969, 7531.0, 1242, 41424, 124492, 196113, 295335, 0
202.002046, 1.001051, 431, 959, 6554.4, 1209, 27395, 143189, 295335, 376888, 0
203.000991, 0.998945, 468, 920, 6275.5, 1216, 25438, 149124, 244355, 376888, 0
204.002056, 1.001065, 563, 912, 5855.7, 1196, 28664, 145783, 211037, 244355, 0
205.001988, 0.999932, 551, 884, 5448.4, 1177, 23549, 125597, 229670, 247087, 0
206.001996, 1.000008, 458, 866, 6073.9, 1192, 27448, 137890, 155824, 168853, 0
207.002086, 1.00009, 534, 866, 5801.9, 1227, 28360, 122139, 168853, 187519, 0
208.001044, 0.998958, 587, 871, 5232.7, 1184, 26440, 106894, 186421, 208774, 0
209.00104, 0.999996, 578, 871, 5016.4, 1145, 10301, 110747, 244091, 262449, 0
210.001043, 1.000003, 610, 872, 4718.6, 1156, 7449, 92560, 212699, 294674, 0
211.001051, 1.000008, 535, 914, 5234.5, 1161, 15446, 103689, 213800, 347786, 0
212.001046, 0.999995, 515, 906, 5784.0, 1126, 16761, 109322, 367822, 474233, 0
213.001064, 1.000018, 513, 906, 6215.0, 1163, 25457, 136595, 273130, 367822, 0
214.001052, 0.999988, 466, 942, 6211.5, 1193, 23860, 153088, 261185, 273130, 0
215.001074, 1.000022, 464, 921, 7093.0, 1193, 36868, 153088, 220192, 249630, 0
216.001051, 0.999977, 479, 933, 6179.1, 1158, 24447, 133448, 244865, 477114, 0
217.001033, 0.999982, 522, 933, 5563.7, 1189, 11868, 117260, 292270, 477114, 0
218.000992, 0.999959, 487, 992, 5753.7, 1238, 24978, 110535, 221364, 292270, 0
219.002035, 1.001043, 429, 899, 6587.7, 1250, 32105, 125552, 276347, 344264, 0
220.002057, 1.000022, 471, 899, 7175.1, 1206, 38020, 150707, 223803, 276347, 0
221.001042, 0.998985, 365, 936, 8203.0, 1217, 38966, 152490, 245611, 268046, 0
222.001071, 1.000029, 494, 935, 7384.0, 1196, 26164, 151685, 348657, 659303, 0
223.001081, 1.00001, 403, 976, 7879.7, 1221, 49004, 102799, 329240, 659303, 0
224.000995, 0.999914, 467, 833, 7314.4, 1178, 36127, 143066, 231010, 515360, 0
225.002014, 1.001019, 412, 925, 7060.1, 1212, 33519, 120691, 289154, 403120, 0
226.001997, 0.999983, 545, 893, 5860.3, 1188, 23121, 116585, 305120, 403120, 0
227.002, 1.000003, 464, 893, 6191.2, 1219, 30331, 121948, 250960, 305120, 0
228.002009, 1.000009, 534, 907, 5452.0, 1238, 23928, 135117, 186823, 203885, 0
229.002039, 1.00003, 368, 907, 6789.5, 1215, 30181, 146814, 219455, 234311, 0
230.001057, 0.999018, 608, 820, 5662.2, 1171, 26388, 130740, 200077, 303637, 0
231.001079, 1.000022, 521, 820, 5348.7, 1149, 5922, 121625, 228058, 303637, 0
232.001046, 0.999967, 456, 859, 5923.2, 1212, 23345, 121625, 249510, 277404, 0
233.001081, 1.000035, 482, 974, 6348.5, 1221, 25902, 134390, 324226, 387974, 0
234.00105, 0.999969, 514, 820, 6321.7, 1205, 34636, 132927, 165928, 387974, 0
235.001043, 0.999993, 535, 820, 5752.1, 1194, 27637, 106440, 251139, 272712, 0
236.001002, 0.999959, 473, 873, 5858.1, 1190, 25619, 141136, 193585, 225074, 0
237.001993, 1.000991, 456, 966, 6925.1, 1193, 34152, 155301, 225146, 317941, 0
238.002, 1.000007, 433, 931, 7587.9, 1210, 33400, 159604, 317941, 338747, 0
239.002043, 1.000043, 396, 924, 7116.5, 1236, 29400, 140227, 338747, 372347, 0
240.000988, 0.998945, 433, 978, 7321.5, 1227, 43026, 140227, 215177, 232251, 0
241.001991, 1.001003, 531, 818, 6151.1, 1182, 29220, 142152, 192504, 271702, 0
242.001989, 0.999998, 467, 822, 6762.3, 1177, 36009, 138869, 229486, 271702, 0
243.002008, 1.000019, 535, 880, 6367.9, 1209, 33044, 110303, 229486, 265534, 0
244.002038, 1.00003, 506, 917, 6198.5, 1190, 27679, 108926, 210351, 265534, 0
245.001017, 0.998979, 579, 926, 4787.8, 1189, 5787, 106287, 249620, 266140, 0
246.002086, 1.001069, 465, 928, 5587.0, 1196, 9058, 105389, 355248, 362922, 0
247.001023, 0.998937, 498, 992, 6089.4, 1228, 25887, 108438, 242923, 362922, 0
248.002004, 1.000981, 613, 909, 5301.5, 1164, 22290, 115191, 201230, 205554, 0
249.001985, 0.999981, 360, 909, 6462.6, 1224, 30119, 111991, 231645, 267410, 0
250.001993, 1.000008, 495, 955, 6984.0, 1275, 29991, 155748, 231645, 268734, 0
251.002018, 1.000025, 530, 943, 6020.5, 1220, 22025, 144071, 221665, 223533, 0
252.001992, 0.999974, 533, 926, 5879.1, 1218, 32557, 103129, 221665, 258076, 0
253.001998, 1.000006, 441, 1011, 7036.8, 1257, 50650, 119669, 169966, 258076, 0
254.002042, 1.000044, 501, 905, 6005.7, 1243, 29194, 128676, 169966, 197608, 0
255.00106, 0.999018, 485, 905, 6493.0, 1210, 34834, 136474, 240653, 252016, 0
256.000993, 0.999933, 527, 887, 5936.2, 1206, 21805, 126361, 240509, 252016, 0
257.002001, 1.001008, 507, 887, 5770.5, 1152, 19422, 105869, 234260, 234623, 0
258.001995, 0.999994, 496, 882, 5693.6, 1174, 23372, 126727, 272341, 288654, 0
259.002002, 1.000007, 492, 927, 5852.2, 1183, 27452, 126225, 172424, 288654, 0
260.001994, 0.999992, 568, 795, 5573.9, 1132, 24474, 118206, 352530, 369777, 0
261.002018, 1.000024, 488, 917, 5281.8, 1188, 11918, 126441, 196094, 273345, 0
262.001989, 0.999971, 626, 898, 5124.8, 1176, 9505, 120210, 233819, 254354, 0
263.002018, 1.000029, 540, 898, 5381.3, 1172, 20482, 120210, 233819, 234019, 0
264.002038, 1.00002, 583, 791, 5534.5, 1174, 26102, 123414, 220272, 234019, 0
265.000992, 0.998954, 485, 791, 5656.9, 1193, 29037, 123142, 180528, 261597, 0
266.002046, 1.001054, 537, 876, 5856.2, 1215, 25396, 123142, 228171, 307403, 0
267.001015, 0.998969, 459, 978, 6305.5, 1231, 29990, 122315, 196185, 307403, 0
268.001999, 1.000984, 452, 898, 6441.8, 1210, 31675, 124340, 196185, 211458, 0
269.002077, 1.000078, 505, 959, 6404.9, 1201, 29750, 144853, 230724, 240739, 0
270.000993, 0.998916, 523, 871, 5969.1, 1176, 8851, 142563, 281390, 314694, 0
271.002015, 1.001022, 553, 871, 5605.5, 1219, 12150, 128372, 269775, 314694, 0
272.002052, 1.000037, 523, 944, 5493.3, 1224, 26975, 124502, 201471, 203813, 0
273.000991, 0.998939, 500, 924, 5871.6, 1259, 26794, 151603, 201060, 423919, 0
274.002077, 1.001086, 525, 924, 5451.4, 1203, 8854, 146675, 258261, 423919, 0
275.000993, 0.998916, 465, 921, 6510.8, 1178, 26565, 162131, 258261, 366981, 0
276.002055, 1.001062, 531, 871, 6319.7, 1178, 30073, 119432, 252502, 366981, 0
277.001041, 0.998986, 535, 892, 5907.4, 1214, 24315, 124665, 252502, 297120, 0
278.001023, 0.999982, 446, 965, 6430.7, 1237, 30906, 144933, 211013, 238620, 0
279.002086, 1.001063, 491, 955, 6392.9, 1258, 34271, 107470, 211013, 247197, 0
280.000995, 0.998909, 470, 907, 6421.1, 1252, 47292, 106653, 189007, 239581, 0
281.002036, 1.001041, 531, 962, 5775.0, 1234, 25703, 114530, 190123, 239581, 0
282.001038, 0.999002, 491, 962, 5499.8, 1226, 25430, 112492, 152830, 190123, 0
283.001021, 0.999983, 467, 968, 5982.6, 1244, 28905, 122840, 184522, 277211, 0
284.001988, 1.000967, 532, 893, 5777.9, 1221, 20895, 122840, 241947, 277211, 0
285.001989, 1.000001, 500, 955, 6082.6, 1193, 26080, 143475, 238879, 243596, 0
286.002027, 1.000038, 492, 935, 6211.9, 1203, 28615, 134136, 190134, 208064, 0
287.001994, 0.999967, 486, 972, 6159.1, 1215, 26345, 139555, 208064, 343118, 0
288.002014, 1.00002, 526, 977, 5799.5, 1213, 22597, 128399, 273699, 343118, 0
289.002078, 1.000064, 468, 964, 5892.0, 1187, 26619, 115065, 186917, 575579, 0
290.001085, 0.999007, 397, 970, 7507.6, 1204, 39964, 139054, 289297, 575579, 0
291.001086, 1.000001, 418, 925, 7304.1, 1189, 34414, 151025, 247254, 263021, 0
292.001086, 1.0, 620, 883, 5375.1, 1144, 8644, 123940, 246781, 284564, 0
293.001077, 0.999991, 484, 907, 5880.8, 1176, 23290, 133475, 219659, 246781, 0
294.001085, 1.000008, 513, 921, 5484.4, 1200, 9363, 133475, 219659, 267027, 0
295.001093, 1.000008, 528, 862, 6211.0, 1189, 36341, 94615, 214179, 238834, 0
296.001085, 0.999992, 453, 791, 5572.1, 1139, 29663, 103467, 185408, 221440, 0
297.001055, 0.99997, 482, 921, 6743.5, 1229, 31693, 132458, 257526, 344201, 0
298.000989, 0.999934, 511, 877, 6086.6, 1185, 29592, 115276, 217655, 222099, 0
299.00199, 1.001001, 463, 877, 5539.0, 1151, 25273, 109100, 161334, 217655, 0
300.001998, 1.000008, 498, 897, 5384.3, 1142, 22743, 108623, 319957, 401061, 0
301.001998, 1.0, 604, 839, 5693.8, 1142, 6322, 152055, 401061, 449320, 0
302.00211, 1.000112, 538, 856, 5490.5, 1161, 10198, 134523, 258513, 405291, 0
