elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001988, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001997, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.002071, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001036, 0.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001078, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001008, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001996, 1.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001985, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.0021, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001031, 0.998931, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002041, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.000984, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.002023, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001991, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00204, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.000993, 0.998953, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001998, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001993, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002022, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001992, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002065, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001056, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001056, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001075, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001043, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.000991, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00202, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001988, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002039, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.000998, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002042, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001028, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002, 1.000972, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001987, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002096, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001082, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.000988, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001996, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001992, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002025, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002041, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001083, 0.999042, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001041, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.000992, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001991, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001992, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002041, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001022, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.002015, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002067, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001014, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002076, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001061, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.000993, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001975, 1.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001989, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001986, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00199, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002019, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00199, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001988, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002066, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00104, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001027, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00209, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001091, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001041, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001056, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001038, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001001, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001988, 1.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001999, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002032, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001083, 0.999051, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001054, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001036, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001038, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001043, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.000989, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001997, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001994, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002083, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001033, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001057, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001008, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002026, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001992, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002071, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001016, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00199, 1.000974, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001999, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002087, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001085, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001082, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001079, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001078, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00102, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002042, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001047, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.000991, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002002, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001987, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001991, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002061, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001069, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.000993, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002023, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002052, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001021, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002007, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002018, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002001, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002018, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002067, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.000992, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002023, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002045, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.000989, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001988, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001994, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002029, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.000991, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.002001, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002028, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002043, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001021, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001988, 1.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001991, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00205, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.000996, 0.998946, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002096, 1.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.000988, 0.998892, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002024, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002059, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.000996, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002071, 1.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00099, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001986, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002094, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001042, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001053, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00104, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001014, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002093, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001042, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00099, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002014, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002071, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001047, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001085, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001045, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001045, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.000998, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002066, 1.001068, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001022, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00204, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001041, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.000995, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002046, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.000991, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002056, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001988, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001996, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002086, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001044, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00104, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001043, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001051, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001046, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001064, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001052, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001074, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001051, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001033, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.000992, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002035, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002057, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001042, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001071, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001081, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.000995, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002014, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001997, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002009, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002039, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001057, 0.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001079, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001046, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001081, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00105, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001043, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001002, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001993, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002043, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.000988, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001991, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001989, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002008, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002038, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001017, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002086, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001023, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002004, 1.000981, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001985, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001993, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002018, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001992, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001998, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002042, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00106, 0.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.000993, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002001, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001995, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002002, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001994, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002018, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001989, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002018, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002038, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.000992, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002046, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001015, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001999, 1.000984, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002077, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.000993, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002015, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002052, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.000991, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002077, 1.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.000993, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002055, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001041, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001023, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002086, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.000995, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002036, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001038, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001021, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001988, 1.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001989, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002027, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001994, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002014, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002078, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001085, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001086, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001077, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001085, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001093, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001085, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001055, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.000989, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00199, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001998, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001998, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00211, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001022, 0.998912, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002079, 1.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001076, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001088, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001079, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001043, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00105, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001043, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002089, 1.001089, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00099, 0.998901, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00199, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001967, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002043, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001003, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001988, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001999, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001992, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002046, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.000994, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002015, 1.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002026, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002017, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002059, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001063, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001074, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001061, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.000991, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002049, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001064, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001038, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001045, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001061, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00109, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.000988, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00206, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.000999, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002038, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001045, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.000995, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002043, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00107, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.000989, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002021, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002004, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002042, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00106, 0.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001071, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.000993, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002041, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001055, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.000991, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00204, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001046, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.000989, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002049, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001064, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001045, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001038, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012436, 0.011398, 0, 0, 0, 0, 0, 0, 0, 0, 0
