elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.001146, 1.000028, 469, 878, 6363.8, 1505, 36414, 88010, 174244, 222117, 0
181.001135, 0.999989, 416, 878, 7219.5, 1534, 46383, 94548, 174244, 227089, 0
182.00112, 0.999985, 596, 977, 5974.6, 1479, 33220, 90135, 170045, 227089, 0
183.00113, 1.00001, 537, 897, 5054.6, 1453, 25580, 90135, 170045, 177786, 0
184.001128, 0.999998, 647, 789, 5061.1, 1371, 27892, 88230, 207292, 297695, 0
185.001166, 1.000038, 651, 789, 4620.1, 1321, 25927, 88780, 140089, 297695, 0
186.001106, 0.99994, 585, 801, 4820.8, 1362, 28612, 88299, 121176, 130362, 0
187.001129, 1.000023, 497, 849, 5720.1, 1465, 31861, 88299, 174306, 178105, 0
188.001147, 1.000018, 594, 930, 5597.1, 1454, 31208, 93117, 178105, 199646, 0
189.001156, 1.000009, 612, 899, 5005.6, 1404, 28293, 91308, 162922, 199646, 0
190.001122, 0.999966, 603, 795, 4971.5, 1354, 28785, 79335, 151659, 152403, 0
191.001141, 1.000019, 494, 795, 5755.3, 1343, 29170, 99461, 193141, 224718, 0
192.001092, 0.999951, 494, 782, 6424.5, 1472, 33444, 104420, 193141, 224718, 0
193.001157, 1.000065, 501, 943, 6092.6, 1492, 34190, 89943, 151880, 191338, 0
194.001131, 0.999974, 594, 927, 5798.4, 1438, 32320, 89186, 192645, 224578, 0
195.001121, 0.99999, 669, 808, 4968.2, 1399, 27587, 84872, 192645, 224578, 0
196.001162, 1.000041, 611, 799, 4891.5, 1368, 28000, 96465, 135445, 139863, 0
197.001169, 1.000007, 561, 799, 5356.7, 1432, 31403, 98430, 149076, 179347, 0
198.001268, 1.000099, 510, 840, 5634.1, 1497, 31999, 89439, 149076, 179347, 0
199.001203, 0.999935, 638, 841, 5555.3, 1528, 31590, 86615, 118260, 129793, 0
200.001154, 0.999951, 520, 817, 5559.4, 1512, 30059, 86930, 125423, 177546, 0
201.001198, 1.000044, 561, 817, 5879.5, 1547, 32731, 93909, 152861, 177546, 0
202.001158, 0.99996, 556, 893, 5398.9, 1518, 30150, 89248, 144553, 153142, 0
203.0011, 0.999942, 570, 899, 5439.1, 1448, 28508, 94060, 173522, 193034, 0
204.001093, 0.999993, 557, 883, 5651.4, 1443, 30486, 98656, 173522, 193034, 0
205.00113, 1.000037, 449, 883, 6036.6, 1436, 33534, 101285, 130230, 222229, 0
206.001158, 1.000028, 506, 901, 6636.5, 1429, 38462, 91549, 179901, 222229, 0
207.001151, 0.999993, 533, 914, 6143.5, 1429, 36535, 84222, 131318, 205346, 0
208.001171, 1.00002, 598, 887, 5279.2, 1442, 33070, 84222, 116144, 118376, 0
209.001192, 1.000021, 438, 887, 6156.8, 1441, 43288, 81172, 142312, 160758, 0
210.00114, 0.999948, 625, 782, 6175.4, 1466, 37014, 99611, 160758, 164766, 0
211.001129, 0.999989, 702, 782, 4893.4, 1400, 28233, 91265, 108352, 164766, 0
212.001096, 0.999967, 513, 911, 5681.5, 1424, 31286, 91605, 143951, 285704, 0
213.001146, 1.00005, 460, 987, 6502.7, 1574, 36461, 97091, 176938, 285704, 0
214.001107, 0.999961, 605, 742, 5356.2, 1476, 28713, 97959, 176938, 199060, 0
215.001113, 1.000006, 521, 742, 5604.6, 1404, 28852, 97959, 219359, 315056, 0
216.001117, 1.000004, 510, 884, 6244.0, 1431, 36104, 90598, 219640, 315056, 0
217.001187, 1.00007, 705, 777, 5188.0, 1420, 29678, 85348, 124422, 219640, 0
218.001123, 0.999936, 583, 863, 5048.2, 1423, 27664, 91707, 123345, 135400, 0
219.001099, 0.999976, 659, 743, 4982.5, 1395, 26488, 90679, 133486, 135400, 0
220.001193, 1.000094, 540, 743, 4976.6, 1399, 28994, 89652, 111194, 133486, 0
221.001162, 0.999969, 476, 855, 5826.4, 1509, 34848, 82182, 163371, 168111, 0
222.001225, 1.000063, 600, 828, 5865.1, 1499, 33777, 92295, 172104, 232919, 0
223.001195, 0.99997, 590, 828, 5105.4, 1418, 30267, 92295, 154265, 172104, 0
224.001188, 0.999993, 542, 757, 5511.6, 1382, 30275, 106711, 154265, 201436, 0
225.001189, 1.000001, 640, 754, 5260.7, 1356, 27357, 102296, 152388, 201436, 0
226.001187, 0.999998, 494, 754, 5369.2, 1373, 32472, 92325, 133530, 137973, 0
227.001178, 0.999991, 566, 922, 6058.1, 1462, 33712, 99815, 139860, 191244, 0
228.001263, 1.000085, 505, 844, 6337.0, 1490, 34096, 107317, 181551, 191244, 0
229.00119, 0.999927, 542, 936, 6504.7, 1537, 39306, 93443, 161334, 181551, 0
230.001193, 1.000003, 604, 799, 5392.9, 1447, 33226, 90445, 138890, 184622, 0
231.001193, 1.0, 508, 799, 5753.3, 1410, 36348, 86527, 112943, 256595, 0
232.001199, 1.000006, 493, 846, 6295.2, 1471, 38629, 89244, 110655, 256595, 0
233.001188, 0.999989, 538, 876, 5804.0, 1457, 33132, 89244, 140020, 155114, 0
234.001205, 1.000017, 581, 882, 5712.3, 1424, 33022, 91498, 140020, 155114, 0
235.001198, 0.999993, 519, 865, 6082.5, 1442, 34917, 92054, 160903, 206354, 0
236.001204, 1.000006, 597, 881, 5914.1, 1443, 30680, 111160, 160903, 206354, 0
237.001258, 1.000054, 662, 841, 5156.5, 1401, 27953, 86509, 141411, 187860, 0
238.001212, 0.999954, 552, 903, 5213.8, 1457, 29686, 85406, 126684, 187860, 0
239.001193, 0.999981, 432, 961, 6261.3, 1580, 35193, 100465, 133545, 163447, 0
240.001183, 0.99999, 535, 926, 6144.3, 1571, 34093, 99840, 157792, 163447, 0
241.00119, 1.000007, 460, 926, 6129.0, 1478, 34093, 99840, 157792, 184747, 0
242.001203, 1.000013, 639, 757, 5541.5, 1447, 30581, 86610, 140388, 141681, 0
243.001127, 0.999924, 612, 757, 4973.1, 1437, 26856, 87893, 126928, 161592, 0
244.001128, 1.000001, 679, 709, 4990.6, 1293, 26395, 90638, 161592, 250961, 0
245.001205, 1.000077, 560, 709, 5278.8, 1304, 31056, 88540, 153313, 250961, 0
246.00121, 1.000005, 521, 869, 5988.5, 1554, 35335, 97077, 138472, 142726, 0
247.001257, 1.000047, 409, 869, 6599.5, 1494, 37017, 96894, 137537, 163934, 0
248.001192, 0.999935, 506, 1007, 6673.7, 1502, 39973, 94123, 163934, 187206, 0
249.001274, 1.000082, 589, 1007, 5813.4, 1545, 31992, 88681, 187206, 222550, 0
250.001191, 0.999917, 522, 971, 5339.3, 1582, 30412, 85607, 139324, 222550, 0
251.001185, 0.999994, 495, 830, 6261.5, 1528, 34481, 93884, 158285, 226634, 0
252.001196, 1.000011, 536, 830, 5896.5, 1460, 30942, 94055, 173461, 235121, 0
253.001194, 0.999998, 487, 950, 6614.5, 1520, 36460, 102747, 173461, 235121, 0
254.00118, 0.999986, 587, 944, 5724.6, 1498, 32518, 97174, 136925, 152212, 0
255.001148, 0.999968, 626, 720, 4921.0, 1350, 29290, 93102, 140962, 144393, 0
256.001122, 0.999974, 537, 720, 5120.1, 1321, 28199, 97782, 143187, 144393, 0
257.001189, 1.000067, 751, 704, 4452.0, 1353, 22970, 87467, 133935, 143187, 0
258.001184, 0.999995, 666, 704, 3401.7, 1322, 7820, 65818, 116016, 124498, 0
259.001196, 1.000012, 682, 892, 3449.9, 1443, 5128, 58231, 137206, 159990, 0
260.001214, 1.000018, 697, 865, 3357.3, 1469, 3783, 61489, 137206, 164078, 0
261.00123, 1.000016, 801, 794, 3122.4, 1365, 2458, 62099, 136851, 164078, 0
262.001155, 0.999925, 856, 776, 2738.4, 1310, 2362, 55983, 98080, 136851, 0
263.001187, 1.000032, 688, 784, 2921.2, 1359, 2842, 59151, 98306, 122218, 0
264.001186, 0.999999, 726, 811, 3188.5, 1396, 4214, 53166, 106313, 122218, 0
265.001187, 1.000001, 666, 811, 3101.7, 1459, 3673, 53166, 106313, 107147, 0
266.001229, 1.000042, 586, 921, 3662.0, 1552, 8724, 62012, 107147, 125877, 0
267.001173, 0.999944, 633, 921, 3932.1, 1469, 13328, 71750, 125813, 125877, 0
268.001162, 0.999989, 703, 764, 3405.4, 1399, 4508, 65593, 103934, 125813, 0
269.001182, 1.00002, 672, 764, 3284.0, 1313, 4449, 65593, 117054, 146776, 0
270.001117, 0.999935, 587, 820, 3608.9, 1418, 8384, 57028, 144114, 146776, 0
271.001128, 1.000011, 619, 846, 3790.2, 1485, 9832, 60864, 130924, 144114, 0
272.001138, 1.00001, 811, 818, 3268.0, 1326, 3796, 68906, 103953, 130924, 0
273.001162, 1.000024, 649, 809, 3227.1, 1304, 4077, 70091, 98814, 103953, 0
274.001175, 1.000013, 699, 809, 3574.6, 1422, 7447, 70091, 98814, 129779, 0
275.001172, 0.999997, 838, 728, 3009.3, 1316, 3761, 49558, 129779, 155164, 0
276.001137, 0.999965, 668, 728, 3072.7, 1303, 3068, 59607, 129170, 155164, 0
277.001177, 1.00004, 664, 835, 3459.4, 1398, 5850, 55851, 129170, 151444, 0
278.001224, 1.000047, 955, 680, 2750.3, 1266, 3389, 39537, 102398, 151444, 0
279.001183, 0.999959, 745, 680, 2604.9, 1218, 2551, 48305, 97436, 102398, 0
280.001185, 1.000002, 683, 807, 3165.8, 1366, 2651, 69164, 130646, 156945, 0
281.001125, 0.99994, 722, 931, 3430.4, 1440, 2953, 69490, 130646, 156945, 0
282.001092, 0.999967, 709, 879, 3190.3, 1453, 3228, 67066, 101577, 102203, 0
283.001118, 1.000026, 593, 879, 3429.0, 1422, 4671, 59450, 90741, 143913, 0
284.001132, 1.000014, 606, 909, 4068.6, 1405, 22207, 66670, 101347, 143913, 0
285.001139, 1.000007, 684, 862, 3618.2, 1373, 10632, 62680, 101347, 101466, 0
286.001156, 1.000017, 651, 768, 3527.5, 1340, 7523, 62680, 124265, 134039, 0
287.001138, 0.999982, 732, 729, 3301.0, 1272, 4745, 60379, 124265, 134039, 0
288.001158, 1.00002, 653, 758, 3167.2, 1334, 3585, 58891, 101384, 110647, 0
289.001118, 0.99996, 664, 845, 3651.1, 1404, 3781, 74868, 143626, 194494, 0
290.001184, 1.000066, 628, 919, 3542.5, 1384, 3740, 79555, 128941, 143626, 0
291.001127, 0.999943, 737, 825, 3312.5, 1315, 3131, 65203, 128941, 148195, 0
292.001134, 1.000007, 737, 774, 2946.7, 1318, 2811, 63613, 117591, 127765, 0
293.001158, 1.000024, 730, 758, 3024.6, 1372, 2685, 64037, 100340, 118406, 0
294.001132, 0.999974, 657, 758, 3268.4, 1343, 4355, 63765, 101073, 118406, 0
295.001193, 1.000061, 702, 895, 3501.1, 1344, 4688, 71244, 119482, 121278, 0
296.001156, 0.999963, 684, 817, 3350.0, 1376, 3685, 59466, 124154, 146913, 0
297.001154, 0.999998, 645, 875, 36004.4, 1372, 21976, 72624, 149424, 40108532, 0
298.001123, 0.999969, 603, 877, 39377.5, 1388, 27813, 93265, 239437, 40108532, 0
299.001125, 1.000002, 567, 870, 5712.7, 1444, 30626, 102246, 190611, 239437, 0
300.001122, 0.999997, 580, 870, 5585.7, 1471, 29454, 96533, 168539, 223703, 0
301.001116, 0.999994, 641, 905, 5064.9, 1398, 26513, 88094, 168539, 223703, 0
302.001171, 1.000055, 606, 902, 5036.7, 1373, 28668, 88043, 144546, 157943, 0
