elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001141, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001159, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001103, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001102, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001103, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001174, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00111, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001122, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001129, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001156, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001153, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001155, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001141, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001114, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001163, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00118, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001104, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001104, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001133, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001105, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001156, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001098, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001106, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001158, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001151, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001155, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001106, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001107, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001105, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001197, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00115, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00116, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001104, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001119, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001138, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001103, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001162, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00115, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001111, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001155, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00116, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001155, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001108, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00115, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001134, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001112, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001208, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001207, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001101, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001107, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001117, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001208, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001133, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001135, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001155, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001105, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001103, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001178, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001157, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001083, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001169, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001151, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001105, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001105, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001112, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001183, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001192, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001143, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001104, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001099, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001106, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001152, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001164, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001185, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001228, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001149, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001155, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001099, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001108, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001126, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00121, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001153, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001198, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001155, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001149, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001166, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001154, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001134, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00111, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001139, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001105, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001102, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001156, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001154, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001106, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001131, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001106, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001179, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001195, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001167, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001112, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001169, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001158, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001198, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001118, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001101, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001177, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001152, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001106, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001111, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001151, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001162, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001153, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001149, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001153, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001135, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001151, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001102, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001103, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00114, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001158, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001152, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001104, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001142, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001142, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001133, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001097, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001105, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001144, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001151, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001098, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001108, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001106, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001101, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001134, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001108, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001101, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001099, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001107, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001139, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001099, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001198, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001105, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001102, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001104, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001115, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001108, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001098, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001103, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001194, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001158, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001132, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.0012, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001196, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00111, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.0011, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00113, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00116, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001156, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001161, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001154, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001097, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001116, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001106, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.0011, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00115, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001196, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001157, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001151, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001111, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001132, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001154, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001104, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001138, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00113, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00118, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001107, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001132, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001189, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00111, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001132, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001109, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001162, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001103, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001104, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00111, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001129, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001106, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001104, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001133, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001101, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001088, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00115, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001154, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001102, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001154, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001115, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001117, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001176, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001137, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001151, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001139, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001098, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001152, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001109, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001144, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001156, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001106, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001102, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001105, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001116, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001156, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001185, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001196, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001164, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001197, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001162, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001175, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001155, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001153, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001107, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001128, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001113, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001106, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001186, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001135, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001161, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001109, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001158, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001206, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001106, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001178, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001106, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001132, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001157, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001107, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001133, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001103, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001163, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001152, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001124, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001153, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00113, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001103, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001105, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001105, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001145, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001158, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001149, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001109, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001115, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001134, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001102, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001154, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001133, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00116, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001103, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001156, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001137, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001149, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001155, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001147, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001109, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001181, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001141, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001107, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001182, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001113, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001156, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001237, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.0011, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001116, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001105, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001103, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00111, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001106, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001106, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001156, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001102, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00122, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001102, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001125, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001155, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00115, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001141, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001107, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001131, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001117, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001136, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001103, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001098, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001119, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001127, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001116, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001159, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001156, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011739, 0.010583, 0, 0, 0, 0, 0, 0, 0, 0, 0
