elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
94.001316, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001427, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001326, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001303, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001309, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001431, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001298, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001324, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001378, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001365, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001295, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001351, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001428, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001423, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001306, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001489, 1.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001343, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001475, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001301, 0.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001306, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001304, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00129, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001322, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001351, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001395, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001318, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001357, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001351, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001365, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001316, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001304, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001326, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001319, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001366, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001357, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001381, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001323, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001336, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001391, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001395, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001424, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001382, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001377, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001373, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001316, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001431, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00135, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001311, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00136, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001311, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001299, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001412, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001358, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001327, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001389, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001333, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001323, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001422, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00139, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001427, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001298, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001299, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001396, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001434, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001443, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001328, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001332, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001307, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001355, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001307, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001306, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001303, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001307, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001427, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001321, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001439, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00135, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001398, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001308, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001488, 1.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001376, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001336, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001304, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001308, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001422, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001281, 0.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001389, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001349, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00134, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00146, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001319, 0.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001305, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001299, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001301, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001291, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001356, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001307, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00142, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001418, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001338, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001333, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001475, 1.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001394, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001435, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001371, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001436, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001419, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001439, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001428, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001439, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001385, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00144, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001361, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00142, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001421, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00145, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001298, 0.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001338, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001336, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001383, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001354, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001319, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001438, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001318, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001304, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001368, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001327, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001314, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001321, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001384, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001314, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00138, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001398, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001305, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001327, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001296, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001321, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001323, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001348, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001396, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001427, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001397, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001493, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001314, 0.999821, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001299, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001396, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001295, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001307, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001326, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001378, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001304, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001304, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001306, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001397, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001319, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00138, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001302, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001292, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001304, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001318, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001427, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001311, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001304, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001321, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001339, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001432, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001494, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00138, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001337, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001362, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001485, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001312, 0.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001424, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001352, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001381, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001377, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001356, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001304, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001372, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001349, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001307, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001295, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001338, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001337, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001298, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001311, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001308, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001303, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001431, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001309, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001417, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001308, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001421, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001294, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001328, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001361, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00131, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001342, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001354, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001295, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001375, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001427, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001427, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001423, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001383, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001423, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001306, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001349, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001313, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001295, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001356, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001374, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001413, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001308, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001359, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001326, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001336, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00142, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001422, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001311, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001433, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001437, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001427, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001423, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001418, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001392, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00131, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001332, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001306, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001435, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001445, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001331, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001306, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001317, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001367, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001425, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001435, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001392, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001332, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001437, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001395, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001434, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001323, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001322, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001396, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001347, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001335, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.0013, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001418, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001381, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001434, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001291, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001305, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001309, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001325, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001393, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001354, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001421, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001384, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001421, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001325, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001368, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001298, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00145, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001322, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001423, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001427, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.027999, 0.026572, 0, 0, 0, 0, 0, 0, 0, 0, 0
