elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001707, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001645, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001612, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00163, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001697, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001659, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001606, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001647, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001602, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001706, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001666, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001651, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.0017, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00166, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001593, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001613, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001712, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001705, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001704, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001709, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001601, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001642, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00161, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001604, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001595, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001691, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001655, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00165, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001634, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001609, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001641, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001596, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001588, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00165, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001609, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001657, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001699, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001628, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001696, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001615, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001594, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001651, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001606, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001589, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001588, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001586, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001624, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001699, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001642, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001712, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001712, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001704, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001699, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001631, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001694, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001651, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001702, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001697, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001707, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001647, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001642, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.0017, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001695, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001584, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00161, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001618, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001626, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001701, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001655, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001641, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001643, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001714, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001686, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001698, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001645, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001637, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00169, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001712, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001685, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001645, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001705, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001706, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001644, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001705, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001714, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001601, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001652, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001618, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001684, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001706, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001655, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001697, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001696, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001629, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001659, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001697, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001697, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001621, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001606, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001614, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001579, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001607, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001683, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001587, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001659, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001647, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001585, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001621, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001683, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001674, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.0016, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001587, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001679, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00166, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001666, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001699, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001679, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001588, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001606, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001619, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001678, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001586, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001601, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001631, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001688, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001611, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001672, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001691, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001667, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001612, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001593, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001662, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001606, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001641, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001586, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001623, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001705, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001648, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001695, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001645, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001624, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001581, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001633, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001663, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001598, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001689, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001693, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001655, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00159, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001595, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001591, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001655, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00161, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001602, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001606, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001627, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001593, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001691, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001601, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001636, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001606, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001657, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001669, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001715, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.0017, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001583, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001672, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001643, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001586, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001604, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001586, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001711, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00166, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001695, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001639, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001682, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001666, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001603, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001612, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001655, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001583, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.0016, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001635, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001701, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001588, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001697, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001583, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001632, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001601, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001594, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001698, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001621, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00159, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001584, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001598, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001595, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001696, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001617, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001632, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001624, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001593, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001586, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001603, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001601, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001646, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001598, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001651, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001585, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00169, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001677, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001693, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001655, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00164, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001702, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001593, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001623, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001593, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001686, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001602, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001589, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001646, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001628, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001703, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001606, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001593, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001586, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001601, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00168, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001622, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001602, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00161, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001659, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001622, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001655, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001694, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001667, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001701, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001628, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001672, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001604, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001587, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001705, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001696, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001716, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001685, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001702, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001694, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001677, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001682, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001701, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001638, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001595, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001696, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001612, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001579, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001716, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001603, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001636, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001586, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001697, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001607, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001707, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00164, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001635, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001592, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001701, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001657, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001645, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001628, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001586, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001624, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001596, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001601, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001613, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001632, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001678, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001698, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.0016, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001611, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001705, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001594, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001601, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001624, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001644, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001612, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001644, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001651, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00168, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001642, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00167, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001657, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001665, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001647, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001673, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001656, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001585, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001614, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001593, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001691, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001598, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001595, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001645, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001656, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001694, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001643, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001596, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001644, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001686, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001698, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001646, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001692, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001655, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001623, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001603, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001653, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001713, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001721, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.061161, 0.05944, 0, 0, 0, 0, 0, 0, 0, 0, 0
