elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
164.001619, 1.000013, 22369, 495, 1232.5, 1195, 1729, 2072, 3448, 4401, 0
165.001678, 1.000059, 22240, 501, 1253.8, 1223, 1741, 2052, 2785, 4401, 0
166.001586, 0.999908, 21919, 514, 1251.2, 1219, 1737, 2052, 2751, 3470, 0
167.001601, 1.000015, 23243, 514, 1213.0, 1181, 1699, 1988, 2506, 2936, 0
168.001631, 1.00003, 21206, 557, 1268.4, 1242, 1766, 2058, 2532, 2936, 0
169.001688, 1.000057, 22424, 530, 1271.4, 1245, 1762, 2045, 2780, 4900, 0
170.001611, 0.999923, 22767, 530, 1207.8, 1172, 1689, 1993, 4568, 5526, 0
171.001672, 1.000061, 23490, 485, 1192.9, 1161, 1631, 1909, 4670, 5526, 0
172.001691, 1.000019, 23145, 475, 1208.6, 1174, 1683, 1992, 3328, 5004, 0
173.001667, 0.999976, 21817, 515, 1264.0, 1230, 1761, 2089, 4667, 5569, 0
174.001612, 0.999945, 22610, 515, 1233.9, 1196, 1723, 2018, 5364, 6269, 0
175.001593, 0.999981, 22431, 550, 1237.2, 1211, 1701, 2008, 2532, 5427, 0
176.001662, 1.000069, 23151, 531, 1217.6, 1194, 1671, 1971, 2524, 3681, 0
177.001606, 0.999944, 23227, 490, 1193.0, 1167, 1649, 1914, 2459, 3105, 0
178.001641, 1.000035, 22084, 537, 1244.6, 1216, 1715, 1989, 2602, 3275, 0
179.001586, 0.999945, 22237, 535, 1251.6, 1225, 1717, 1998, 2343, 2858, 0
180.001623, 1.000037, 22888, 535, 1236.1, 1203, 1712, 1992, 3309, 5343, 0
181.001705, 1.000082, 23562, 524, 1194.5, 1162, 1653, 1936, 2771, 5343, 0
182.001648, 0.999943, 23084, 462, 1193.6, 1165, 1632, 1960, 3027, 4471, 0
183.001695, 1.000047, 23044, 462, 1190.3, 1161, 1635, 1930, 3800, 4471, 0
184.001645, 0.99995, 22208, 528, 1240.9, 1212, 1710, 2078, 2808, 4422, 0
185.001624, 0.999979, 22682, 486, 1240.7, 1213, 1714, 2013, 2634, 3190, 0
186.001581, 0.999957, 25431, 443, 1122.0, 1092, 1595, 1853, 2257, 2848, 0
187.001633, 1.000052, 22784, 443, 1140.9, 1112, 1626, 1928, 2364, 2672, 0
188.001663, 1.00003, 24011, 486, 1178.8, 1154, 1620, 1938, 2544, 4514, 0
189.001598, 0.999935, 23663, 486, 1164.1, 1135, 1628, 1901, 2325, 3150, 0
190.001689, 1.000091, 23500, 547, 1192.9, 1164, 1665, 1944, 2405, 3075, 0
191.001693, 1.000004, 21610, 547, 1237.3, 1206, 1727, 2041, 2463, 6354, 0
192.001655, 0.999962, 23234, 541, 1208.6, 1179, 1665, 1947, 2516, 6354, 0
193.00159, 0.999935, 22944, 504, 1181.8, 1153, 1640, 1911, 2296, 2897, 0
194.001595, 1.000005, 23869, 475, 1172.2, 1140, 1638, 1947, 2494, 4075, 0
195.001591, 0.999996, 22435, 555, 1210.8, 1184, 1647, 1939, 3139, 4075, 0
196.001655, 1.000064, 23665, 491, 1200.4, 1177, 1646, 1920, 2461, 3964, 0
197.00161, 0.999955, 23053, 488, 1177.9, 1149, 1636, 1898, 2230, 2783, 0
198.001602, 0.999992, 23911, 488, 1160.7, 1128, 1610, 1931, 2987, 5874, 0
199.001606, 1.000004, 22633, 523, 1192.3, 1159, 1649, 1963, 3178, 4604, 0
200.001627, 1.000021, 23619, 499, 1193.9, 1160, 1664, 1967, 2733, 4604, 0
201.001593, 0.999966, 22482, 530, 1237.6, 1215, 1693, 1988, 2362, 2528, 0
202.001691, 1.000098, 23662, 464, 1206.9, 1180, 1680, 1960, 2294, 2664, 0
203.001601, 0.99991, 22547, 512, 1219.7, 1195, 1674, 1931, 2287, 2949, 0
204.001636, 1.000035, 24280, 497, 1149.4, 1120, 1609, 1856, 2210, 3047, 0
205.001606, 0.99997, 22204, 497, 1230.3, 1200, 1722, 1986, 2309, 2999, 0
206.001657, 1.000051, 23130, 542, 1218.5, 1188, 1694, 1966, 2347, 3695, 0
207.001669, 1.000012, 24000, 501, 1172.0, 1140, 1644, 1922, 2538, 5362, 0
208.001715, 1.000046, 24208, 544, 1169.6, 1135, 1621, 1920, 4056, 4967, 0
209.0017, 0.999985, 23007, 516, 1204.0, 1174, 1661, 1932, 2928, 6410, 0
210.001583, 0.999883, 23823, 472, 1177.5, 1152, 1638, 1905, 2233, 2759, 0
211.001672, 1.000089, 21693, 518, 1236.8, 1208, 1700, 1992, 3690, 4884, 0
212.001643, 0.999971, 23287, 563, 1240.1, 1212, 1703, 1987, 3690, 4884, 0
213.001586, 0.999943, 22413, 523, 1194.4, 1166, 1651, 1936, 2609, 3781, 0
214.001604, 1.000018, 23353, 523, 1184.8, 1157, 1629, 1929, 2811, 3519, 0
215.001586, 0.999982, 22000, 488, 1242.6, 1218, 1724, 2031, 2722, 3519, 0
216.001711, 1.000125, 23300, 488, 1195.6, 1168, 1655, 1968, 2580, 3085, 0
217.00166, 0.999949, 21448, 533, 1261.6, 1233, 1736, 2033, 2985, 5166, 0
218.001695, 1.000035, 21932, 531, 1266.5, 1242, 1730, 1977, 2394, 2990, 0
219.001639, 0.999944, 23507, 531, 1225.8, 1199, 1685, 1946, 2705, 3773, 0
220.001682, 1.000043, 22514, 536, 1216.7, 1184, 1684, 2009, 3245, 4549, 0
221.001666, 0.999984, 21932, 524, 1233.6, 1205, 1704, 2003, 2616, 4549, 0
222.001603, 0.999937, 22534, 524, 1230.5, 1198, 1696, 2025, 3767, 4556, 0
223.001612, 1.000009, 22706, 535, 1239.9, 1209, 1690, 2005, 3839, 4556, 0
224.001655, 1.000043, 22491, 498, 1223.0, 1196, 1664, 1972, 3739, 6010, 0
225.001583, 0.999928, 23260, 495, 1209.3, 1172, 1686, 1991, 4276, 6407, 0
226.0016, 1.000017, 22535, 472, 1232.0, 1196, 1725, 2014, 2712, 6407, 0
227.001635, 1.000035, 23355, 472, 1191.3, 1158, 1675, 1975, 2428, 2826, 0
228.001701, 1.000066, 23922, 504, 1163.3, 1134, 1616, 1909, 2340, 2827, 0
229.001588, 0.999887, 22514, 522, 1214.8, 1185, 1679, 1982, 2603, 3523, 0
230.001697, 1.000109, 23369, 503, 1193.0, 1161, 1669, 1954, 2545, 3809, 0
231.001583, 0.999886, 22735, 531, 1223.3, 1196, 1689, 1984, 2492, 3071, 0
232.001632, 1.000049, 21368, 540, 1254.8, 1227, 1729, 1996, 2801, 3757, 0
233.001601, 0.999969, 22613, 551, 1237.8, 1206, 1727, 2040, 2812, 3757, 0
234.001594, 0.999993, 21339, 551, 1281.0, 1256, 1741, 2044, 4090, 5122, 0
235.001698, 1.000104, 23846, 472, 1218.5, 1190, 1681, 1935, 2934, 4316, 0
236.001621, 0.999923, 22770, 472, 1196.0, 1169, 1667, 1927, 2356, 2910, 0
237.00159, 0.999969, 23629, 509, 1204.1, 1175, 1663, 1924, 2270, 2829, 0
238.001584, 0.999994, 22399, 509, 1194.6, 1167, 1656, 1927, 2251, 2540, 0
239.001598, 1.000014, 22797, 553, 1247.4, 1215, 1721, 2027, 2763, 4128, 0
240.001595, 0.999997, 22376, 552, 1213.6, 1182, 1692, 1943, 2345, 3238, 0
241.001696, 1.000101, 23296, 523, 1205.0, 1171, 1693, 2013, 2888, 3835, 0
242.001617, 0.999921, 24121, 523, 1149.7, 1114, 1608, 1936, 3488, 4650, 0
243.001632, 1.000015, 22616, 524, 1185.8, 1150, 1681, 1965, 2773, 4460, 0
244.001624, 0.999992, 23642, 524, 1218.0, 1188, 1688, 1931, 2370, 2957, 0
245.001593, 0.999969, 22752, 516, 1223.5, 1195, 1677, 1932, 2369, 3266, 0
246.001586, 0.999993, 22566, 494, 1221.6, 1200, 1660, 1908, 2229, 2527, 0
247.001603, 1.000017, 23014, 515, 1222.7, 1198, 1684, 1963, 2364, 3007, 0
248.001601, 0.999998, 22574, 494, 1243.2, 1217, 1712, 2035, 2529, 3007, 0
249.001646, 1.000045, 22351, 494, 1227.3, 1205, 1680, 1946, 2295, 2608, 0
250.001598, 0.999952, 22840, 502, 1228.3, 1203, 1685, 1986, 2319, 2608, 0
251.001651, 1.000053, 21621, 502, 1229.2, 1203, 1680, 1981, 2488, 5206, 0
252.001585, 0.999934, 23453, 474, 1212.4, 1183, 1662, 1926, 4968, 7869, 0
253.00169, 1.000105, 24156, 474, 1166.7, 1136, 1602, 1852, 2366, 7869, 0
254.001677, 0.999987, 22745, 527, 1193.3, 1158, 1683, 1938, 2355, 3035, 0
255.001693, 1.000016, 23124, 525, 1199.0, 1171, 1661, 1929, 2275, 2779, 0
256.001655, 0.999962, 23732, 525, 1181.8, 1151, 1656, 1960, 2393, 3028, 0
257.00164, 0.999985, 23557, 499, 1184.5, 1152, 1626, 1931, 4181, 5368, 0
258.001702, 1.000062, 21865, 506, 1235.9, 1202, 1720, 2043, 3912, 4422, 0
259.001593, 0.999891, 23118, 486, 1203.2, 1169, 1684, 1966, 3977, 4809, 0
260.001623, 1.00003, 21948, 539, 1259.6, 1231, 1716, 1979, 2920, 4809, 0
261.001593, 0.99997, 22112, 571, 1271.4, 1245, 1713, 1997, 2746, 3341, 0
262.001686, 1.000093, 22127, 538, 1242.8, 1212, 1718, 2037, 2879, 3348, 0
263.001602, 0.999916, 24758, 504, 1150.5, 1125, 1593, 1881, 2288, 2659, 0
264.001589, 0.999987, 22278, 504, 1192.6, 1167, 1673, 1967, 2360, 2877, 0
265.001646, 1.000057, 22700, 549, 1233.2, 1210, 1685, 1963, 2547, 4108, 0
266.001628, 0.999982, 25551, 504, 1145.9, 1118, 1582, 1859, 2334, 4108, 0
267.001703, 1.000075, 22308, 504, 1178.8, 1149, 1648, 1932, 2923, 5016, 0
268.001606, 0.999903, 23347, 516, 1188.7, 1157, 1669, 1976, 2504, 3351, 0
269.001593, 0.999987, 23918, 516, 1153.1, 1131, 1566, 1827, 2275, 3351, 0
270.001586, 0.999993, 22229, 537, 1206.3, 1181, 1667, 1958, 2827, 4054, 0
271.001601, 1.000015, 23435, 527, 1203.9, 1171, 1674, 1973, 2833, 4054, 0
272.00168, 1.000079, 22360, 524, 1213.0, 1182, 1683, 1984, 2688, 4358, 0
273.001622, 0.999942, 22219, 524, 1234.8, 1211, 1700, 1972, 2513, 3034, 0
274.001602, 0.99998, 22431, 513, 1225.2, 1203, 1677, 1961, 2435, 3157, 0
275.00161, 1.000008, 23020, 531, 1224.6, 1193, 1694, 1986, 2383, 3069, 0
276.001659, 1.000049, 23524, 523, 1192.1, 1165, 1654, 1947, 2448, 4105, 0
277.001622, 0.999963, 23564, 517, 1189.2, 1158, 1645, 1963, 3289, 4858, 0
278.001655, 1.000033, 23130, 496, 1193.4, 1164, 1650, 1959, 2824, 4858, 0
279.001694, 1.000039, 22627, 528, 1216.9, 1189, 1675, 1964, 2587, 4759, 0
280.001667, 0.999973, 22169, 476, 1249.0, 1219, 1704, 2012, 4600, 7157, 0
281.001701, 1.000034, 23005, 476, 1245.7, 1216, 1717, 2008, 4339, 7157, 0
282.001628, 0.999927, 22017, 503, 1251.2, 1224, 1714, 2029, 3965, 4882, 0
283.001672, 1.000044, 23946, 525, 1196.0, 1168, 1650, 1911, 2694, 4882, 0
284.001604, 0.999932, 22138, 531, 1210.1, 1179, 1675, 1963, 2926, 6060, 0
285.001587, 0.999983, 23151, 504, 1192.1, 1160, 1661, 1953, 2475, 3021, 0
286.001705, 1.000118, 24866, 502, 1158.4, 1126, 1623, 1902, 2657, 3101, 0
287.001696, 0.999991, 21947, 506, 1193.0, 1165, 1660, 1905, 2285, 2582, 0
288.001716, 1.00002, 23578, 514, 1206.3, 1179, 1671, 1933, 2348, 3566, 0
289.001685, 0.999969, 23609, 514, 1198.9, 1170, 1675, 1941, 2330, 2778, 0
290.001702, 1.000017, 23032, 537, 1178.5, 1151, 1621, 1899, 2853, 4861, 0
291.001694, 0.999992, 23555, 508, 1205.7, 1175, 1652, 1968, 2799, 6198, 0
292.001677, 0.999983, 21620, 508, 1235.2, 1204, 1695, 1972, 3230, 3937, 0
293.001682, 1.000005, 22290, 578, 1246.7, 1216, 1719, 1983, 3112, 4036, 0
294.001701, 1.000019, 23570, 503, 1201.6, 1169, 1663, 1961, 3160, 4036, 0
295.001638, 0.999937, 22785, 503, 1198.7, 1170, 1657, 1915, 2500, 3361, 0
296.001595, 0.999957, 23652, 526, 1200.5, 1173, 1667, 1920, 2301, 2629, 0
