elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
126.00176, 0.999998, 48, 911, 139940.8, 2023, 1146419, 1339600, 1437197, 1437197, 0
127.001721, 0.999961, 3, 1293, 351792.5, 2326, 1188879, 1339600, 1339600, 1339600, 0
128.001762, 1.000041, 47, 1202, 548428.1, 2252, 2814318, 3070308, 3070308, 3070308, 0
129.001765, 1.000003, 0, 1202, 548428.1, 2252, 2814318, 3070308, 3070308, 3070308, 0
130.00177, 1.000005, 15, 1304, 668053.1, 1680, 1810601, 4083120, 4083120, 4083120, 0
131.001722, 0.999952, 14, 1287, 1861097.9, 1733698, 4903790, 5764278, 5764278, 5764278, 0
132.001764, 1.000042, 5, 1287, 1461667.8, 632401, 4903790, 5764278, 5764278, 5764278, 0
133.001718, 0.999954, 8, 1175, 755549.7, 4048, 2926063, 4117642, 4117642, 4117642, 0
134.001766, 1.000048, 14, 1175, 1069887.9, 1441, 2568118, 3927612, 3927612, 3927612, 0
135.001765, 0.999999, 26, 1364, 1094679.7, 3052, 6837109, 6845157, 6845157, 6845157, 0
136.001718, 0.999953, 23, 1248, 812945.5, 2146, 5189687, 6845157, 6845157, 6845157, 0
137.001763, 1.000045, 42, 884, 302417.7, 1850, 1529031, 2746224, 2786140, 2786140, 0
138.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001763, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
140.001768, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
141.001722, 0.999954, 60, 1041, 564420.5, 1915, 4093789, 4200905, 9348699, 9348699, 0
142.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001719, 0.999991, 7, 3341, 1377775.7, 492810, 4553765, 4553765, 4553765, 4553765, 0
144.001721, 1.000002, 23, 1037, 1626325.7, 3341, 7321198, 7413327, 7413327, 7413327, 0
145.001766, 1.000045, 110, 855, 537867.0, 2229, 4469164, 7321198, 7413327, 7413327, 0
146.001716, 0.99995, 97, 855, 197267.2, 2387, 1120672, 4486477, 4496427, 4496427, 0
147.001767, 1.000051, 81, 843, 193770.0, 1911, 1159066, 1173409, 1334209, 1334209, 0
148.001768, 1.000001, 0, 843, 193404.4, 1911, 1159066, 1173409, 1334209, 1334209, 0
149.001721, 0.999953, 47, 1191, 491413.4, 1682, 2245688, 2838507, 2838507, 2838507, 0
150.001775, 1.000054, 42, 1191, 453777.1, 1781, 2288233, 3000791, 3343801, 3343801, 0
151.001718, 0.999943, 24, 1223, 432052.8, 2039, 2796208, 3000791, 3343801, 3343801, 0
152.001763, 1.000045, 14, 1223, 376145.6, 2341, 1710368, 3201290, 3201290, 3201290, 0
153.001727, 0.999964, 17, 930, 866449.7, 4476, 3617897, 3618088, 3618088, 3618088, 0
154.001716, 0.999989, 2, 1652, 873572.6, 939650, 1726755, 1726755, 1726755, 1726755, 0
155.001767, 1.000051, 76, 1053, 468983.2, 2509, 3421870, 4498070, 4521738, 4521738, 0
156.001718, 0.999951, 179, 946, 237520.8, 2729, 1520796, 4488396, 4901962, 4901962, 0
157.001752, 1.000034, 0, 946, 133416.2, 2815, 1354691, 1520796, 4901962, 4901962, 0
158.001763, 1.000011, 1, 0, 0, 0, 0, 0, 0, 0, 0
159.001762, 0.999999, 34, 1115, 832591.1, 3427, 2481181, 3932976, 3932976, 3932976, 0
160.001764, 1.000002, 6, 1115, 795834.1, 26208, 2487478, 3932976, 3932976, 3932976, 0
161.00177, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
162.001762, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
163.00176, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
164.001725, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
165.00172, 0.999995, 46, 952, 1054419.9, 1841, 6446029, 8906893, 8906893, 8906893, 0
166.001721, 1.000001, 2, 952, 1039342.1, 1841, 6481574, 8906893, 8906893, 8906893, 0
167.001764, 1.000043, 35, 1026, 900193.3, 3266, 4903228, 7393386, 7393386, 7393386, 0
168.001721, 0.999957, 1, 1026, 811161.8, 3145, 4903228, 8622887, 8622887, 8622887, 0
169.001758, 1.000037, 39, 997, 670686.1, 2299, 3472437, 7558940, 7558940, 7558940, 0
170.001768, 1.00001, 2, 997, 703175.4, 2412, 3472437, 7558940, 7558940, 7558940, 0
171.001758, 0.99999, 56, 877, 473465.5, 1956, 3295063, 3427672, 3432187, 3432187, 0
172.001769, 1.000011, 3, 1124, 420296.7, 2291, 2017424, 3432187, 3432187, 3432187, 0
173.00177, 1.000001, 2, 560481, 1696554.0, 1339364, 4130766, 4130766, 4130766, 4130766, 0
174.001741, 0.999971, 35, 1010, 930096.2, 1960, 3196408, 6259031, 6259031, 6259031, 0
175.001738, 0.999997, 38, 1061, 488418.4, 1951, 3120511, 3683621, 5720588, 5720588, 0
176.001708, 0.99997, 4, 1061, 1033255.0, 1405, 2367115, 5591093, 5591093, 5591093, 0
177.001765, 1.000057, 100, 959, 394388.4, 1971, 2423273, 4297266, 5591093, 5591093, 0
178.001713, 0.999948, 3, 959, 305880.3, 1952, 2386911, 3178999, 4297266, 4297266, 0
179.001759, 1.000046, 82, 960, 241974.7, 1890, 1774463, 1898142, 1902216, 1902216, 0
180.001758, 0.999999, 32, 895, 214219.3, 1932, 1381107, 2816204, 3221876, 3221876, 0
181.001764, 1.000006, 2, 895, 519424.4, 2155, 2047540, 3221876, 3221876, 3221876, 0
182.001777, 1.000013, 13, 1055, 719765.8, 1661, 2003856, 3066810, 3066810, 3066810, 0
183.001759, 0.999982, 11, 1055, 900107.6, 1721, 3223668, 3611344, 3611344, 3611344, 0
184.001758, 0.999999, 95, 964, 481319.6, 1957, 3611344, 5015908, 5061496, 5061496, 0
185.001731, 0.999973, 149, 840, 206325.5, 1865, 713225, 4984768, 5061496, 5061496, 0
186.001724, 0.999993, 2, 840, 99694.7, 1866, 576075, 1084389, 3100636, 3100636, 0
187.00173, 1.000006, 24, 815, 335449.1, 1235, 1449758, 1489051, 1489051, 1489051, 0
188.001761, 1.000031, 123, 843, 269284.7, 1778, 2449105, 2641673, 3211286, 3211286, 0
189.001724, 0.999963, 2, 1157, 564366.6, 508692, 1327544, 3211286, 3211286, 3211286, 0
190.001727, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001763, 1.000036, 13, 1093, 740974.8, 1311, 2978590, 3690608, 3690608, 3690608, 0
192.001763, 1.0, 1, 1093, 947304.2, 1311, 3629586, 3690608, 3690608, 3690608, 0
193.001717, 0.999954, 27, 1112, 1181742.5, 2532, 4931515, 5702267, 5702267, 5702267, 0
194.001732, 1.000015, 55, 991, 741270.4, 2445, 5509920, 6035753, 6205191, 6205191, 0
195.001742, 1.00001, 3, 0, 0, 0, 0, 0, 0, 0, 0
196.001772, 1.00003, 155, 841, 203980.3, 2225, 2144507, 2410834, 2837748, 2837748, 0
197.001723, 0.999951, 12, 841, 191783.8, 2180, 2144507, 2410834, 2837748, 2837748, 0
198.001727, 1.000004, 12, 1314, 674129.3, 1737, 2388418, 2428130, 2428130, 2428130, 0
199.001776, 1.000049, 23, 890, 775574.3, 1613, 3322647, 3359911, 3359911, 3359911, 0
200.001719, 0.999943, 11, 890, 589424.5, 1230, 3339733, 3420454, 3420454, 3420454, 0
201.001718, 0.999999, 53, 1035, 639884.0, 2376, 2561074, 5275944, 5892791, 5892791, 0
202.00172, 1.000002, 21, 832, 523711.7, 2119, 2561074, 5275944, 5892791, 5892791, 0
203.00173, 1.00001, 14, 832, 585860.2, 2076, 2193762, 3670951, 3670951, 3670951, 0
204.001728, 0.999998, 1, 1654, 983406.3, 662011, 2193762, 3670951, 3670951, 3670951, 0
205.001777, 1.000049, 21, 1049, 973058.3, 2237, 3460724, 3775076, 3775076, 3775076, 0
206.00172, 0.999943, 18, 923, 840464.7, 2035, 2854983, 4613948, 4613948, 4613948, 0
207.001723, 1.000003, 3, 1715, 1661178.5, 1254187, 4613948, 4613948, 4613948, 4613948, 0
208.001722, 0.999999, 73, 1218, 417051.4, 2594, 2914516, 3427821, 5041797, 5041797, 0
209.001717, 0.999995, 31, 959, 431975.6, 2491, 3182593, 5041797, 6728505, 6728505, 0
210.001776, 1.000059, 3, 1149, 693373.4, 25612, 2022648, 4363078, 4363078, 4363078, 0
211.001717, 0.999941, 13, 1360, 940771.3, 2169, 2625921, 3265748, 3265748, 3265748, 0
212.001721, 1.000004, 2, 1360, 1020116.5, 2182, 3265748, 4150823, 4150823, 4150823, 0
213.001725, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001766, 1.000041, 24, 1289, 1532285.9, 3539, 5975824, 5976624, 5976624, 5976624, 0
215.001768, 1.000002, 12, 1084, 1222040.8, 2255, 5467730, 5976624, 5976624, 5976624, 0
216.001782, 1.000014, 4, 1002, 1717965.3, 1525, 7579344, 8141731, 8141731, 8141731, 0
217.001765, 0.999983, 3, 1002, 3088890.9, 2086230, 8141731, 8141731, 8141731, 8141731, 0
218.00176, 0.999995, 28, 972, 887182.9, 2342, 4126596, 4135729, 4135729, 4135729, 0
219.00173, 0.99997, 2, 972, 1001539.7, 2342, 4135729, 8016905, 8016905, 8016905, 0
220.001766, 1.000036, 30, 1198, 907532.8, 3030, 5533837, 8016905, 8016905, 8016905, 0
221.001718, 0.999952, 58, 1020, 458150.1, 1737, 3097323, 3233642, 5023254, 5023254, 0
222.001728, 1.00001, 49, 1012, 447663.1, 1787, 3020404, 5023254, 8207336, 8207336, 0
223.001767, 1.000039, 38, 1012, 343366.2, 2002, 1478735, 2580668, 8207336, 8207336, 0
224.001765, 0.999998, 59, 1091, 336229.6, 2433, 1620803, 1967465, 2922218, 2922218, 0
225.001678, 0.999913, 3, 1091, 462924.9, 3371, 1967465, 2922218, 2922218, 2922218, 0
226.001725, 1.000047, 4, 620559, 1436064.9, 1617491, 2237915, 2237915, 2237915, 2237915, 0
227.00177, 1.000045, 13, 1357, 1269502.5, 977829, 2890420, 2912517, 2912517, 2912517, 0
228.00177, 1.0, 37, 1114, 650798.9, 1867, 3398955, 4648761, 4648761, 4648761, 0
229.001722, 0.999952, 32, 1114, 579568.0, 2216, 3398955, 4648761, 7032541, 7032541, 0
230.001722, 1.0, 4, 1337, 753714.3, 6231, 2764928, 7032541, 7032541, 7032541, 0
231.001762, 1.00004, 2, 568484, 1042235.0, 790770, 1564628, 1564628, 1564628, 1564628, 0
232.001769, 1.000007, 18, 1139, 1330605.1, 71367, 4985095, 8127203, 8127203, 8127203, 0
233.001765, 0.999996, 2, 1139, 1385509.1, 71367, 4985095, 8127203, 8127203, 8127203, 0
234.001738, 0.999973, 21, 1304, 806088.7, 2599, 4496097, 4663014, 4663014, 4663014, 0
235.001773, 1.000035, 1, 1304, 824373.8, 2599, 4496097, 4663014, 4663014, 4663014, 0
236.001763, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
237.00172, 0.999957, 36, 1212, 812353.6, 2268, 4893054, 7587525, 7587525, 7587525, 0
238.001712, 0.999992, 14, 1212, 1083013.6, 2297, 6397951, 9848608, 9848608, 9848608, 0
239.001766, 1.000054, 1, 1540, 1775447.6, 731150, 6254047, 9848608, 9848608, 9848608, 0
240.001758, 0.999992, 68, 1099, 463360.0, 2925, 2627357, 5618311, 10161290, 10161290, 0
241.00175, 0.999992, 2, 1526, 1390793.0, 288468, 5944272, 5944272, 5944272, 5944272, 0
242.001765, 1.000015, 1, 0, 0, 0, 0, 0, 0, 0, 0
243.001771, 1.000006, 36, 1037, 687813.7, 1629, 3040467, 3373068, 3373068, 3373068, 0
244.001725, 0.999954, 23, 1092, 463384.8, 1937, 2192767, 3373068, 3373068, 3373068, 0
245.001724, 0.999999, 23, 1090, 1613138.6, 2101, 5816452, 12727103, 12727103, 12727103, 0
246.001671, 0.999947, 6, 1090, 1355286.3, 35523, 5816452, 12727103, 12727103, 12727103, 0
247.001718, 1.000047, 1, 1593, 658898.6, 513829, 1577812, 1577812, 1577812, 1577812, 0
248.001715, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
249.001767, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
250.00172, 0.999953, 3, 0, 0, 0, 0, 0, 0, 0, 0
251.001723, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001721, 0.999998, 46, 1338, 1163722.2, 3732, 6857068, 8410571, 8410571, 8410571, 0
253.001724, 1.000003, 1, 1338, 1033353.8, 3097, 6857068, 8410571, 8410571, 8410571, 0
254.001764, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
255.001766, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
256.001719, 0.999953, 34, 1227, 1697037.4, 3319, 4304444, 11542931, 11542931, 11542931, 0
257.001768, 1.000049, 1, 1227, 1289868.1, 3259, 4301895, 11039013, 11039013, 11039013, 0
258.001764, 0.999996, 16, 1210, 929986.9, 29801, 1671041, 5784095, 5784095, 5784095, 0
259.001767, 1.000003, 164, 921, 266749.3, 2099, 1670143, 4983563, 6421355, 6421355, 0
260.00174, 0.999973, 13, 921, 210158.4, 1783, 846354, 1421244, 3310959, 3310959, 0
261.001719, 0.999979, 34, 959, 423040.5, 2323, 1837642, 2236310, 2236310, 2236310, 0
262.001715, 0.999996, 1, 959, 426376.7, 2250, 2229461, 2541827, 2541827, 2541827, 0
263.001714, 0.999999, 90, 896, 395051.0, 2085, 2541827, 3310898, 3916898, 3916898, 0
264.001721, 1.000007, 0, 896, 257840.8, 2073, 1532894, 2016270, 2016270, 2016270, 0
265.001724, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001669, 0.999945, 2, 0, 0, 0, 0, 0, 0, 0, 0
267.001765, 1.000096, 51, 1273, 867264.3, 3032, 3856384, 4042183, 7608178, 7608178, 0
268.001764, 0.999999, 21, 1124, 866492.0, 2869, 4893577, 4893887, 4893887, 4893887, 0
269.00172, 0.999956, 1, 1124, 952678.8, 2869, 4893577, 4893887, 4893887, 4893887, 0
270.001718, 0.999998, 4, 1367838, 2464502.8, 2460222, 3688316, 3688316, 3688316, 3688316, 0
271.00172, 1.000002, 44, 961, 727357.7, 2053, 4216400, 4251502, 4251502, 4251502, 0
272.001767, 1.000047, 41, 1246, 329348.6, 1932, 1479302, 4246648, 4977562, 4977562, 0
273.001721, 0.999954, 50, 1282, 449685.7, 2824, 2189506, 4491202, 4773712, 4773712, 0
274.001721, 1.0, 1, 1334, 438172.7, 2751, 2456028, 4773712, 4773712, 4773712, 0
275.001723, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
276.00173, 1.000007, 6, 7120, 1766995.1, 2355581, 4389520, 4389520, 4389520, 4389520, 0
277.001719, 0.999989, 2, 7120, 2045885.0, 1735345, 4389520, 4389520, 4389520, 4389520, 0
278.001768, 1.000049, 7, 676420, 2816050.9, 1808632, 4779184, 4779184, 4779184, 4779184, 0
279.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001719, 0.999952, 49, 1277, 918038.9, 3474, 7094384, 7131554, 7131554, 7131554, 0
281.001766, 1.000047, 66, 925, 583850.7, 3191, 3609697, 7131554, 7727505, 7727505, 0
282.001719, 0.999953, 4, 2978, 563738.8, 302281, 1312891, 1312891, 1312891, 1312891, 0
283.001721, 1.000002, 39, 1158, 646745.6, 3093, 2460106, 3096102, 3096102, 3096102, 0
284.00172, 0.999999, 2, 1177, 762307.8, 441746, 2533026, 3096102, 3096102, 3096102, 0
285.001721, 1.000001, 35, 1265, 637315.1, 3389, 2248784, 4908508, 4908508, 4908508, 0
286.001714, 0.999993, 34, 1074, 557020.3, 2576, 3278377, 4028329, 4908508, 4908508, 0
287.00172, 1.000006, 1, 1074, 565977.9, 2509, 2865038, 3967459, 3967459, 3967459, 0
288.001719, 0.999999, 9, 2521, 1652171.9, 1053044, 4899945, 4899945, 4899945, 4899945, 0
