elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001709, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001725, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001722, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001721, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001718, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001682, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00172, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001713, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001719, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001724, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001722, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00172, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001724, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001721, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001773, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001765, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001731, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001725, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001723, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001724, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00172, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001719, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001759, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00171, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001717, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00172, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001733, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00172, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001768, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001761, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001738, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001751, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001715, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00176, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00176, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001714, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001697, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001779, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001757, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001719, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001767, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00175, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001768, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001724, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001719, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001722, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001757, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001721, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00167, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001725, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001768, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001766, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001721, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001764, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001724, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001719, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001718, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001671, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001721, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001719, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001724, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001721, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001714, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001765, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001764, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001758, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001721, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001669, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001748, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001714, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001768, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001764, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001771, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001762, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001763, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00172, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001682, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001717, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001722, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001722, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001719, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001719, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001717, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00172, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00172, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001762, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001721, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001762, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001765, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00177, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001722, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001764, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001718, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001766, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001765, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001718, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001763, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001763, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001768, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001722, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001728, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001719, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001721, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001766, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001716, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001767, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001768, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001721, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001775, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001718, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001763, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001727, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001716, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001767, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001718, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001752, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001763, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001764, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00177, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001762, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001725, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00172, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001721, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001764, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001721, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001758, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001768, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001758, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001769, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00177, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001741, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001738, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001708, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001765, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001713, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001759, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001758, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001764, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001777, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001759, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001758, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001731, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001724, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001761, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001724, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001727, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001763, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001763, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001717, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001732, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001772, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001723, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001727, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001776, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001719, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001718, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00173, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001728, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001777, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00172, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001723, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001722, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001717, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001776, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001717, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001721, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001725, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001766, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001768, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001782, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001765, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00176, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00173, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001766, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001718, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001728, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001767, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001765, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001678, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001725, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00177, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00177, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001722, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001722, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001762, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001769, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001765, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001738, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001773, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001763, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00172, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001712, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001766, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001758, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00175, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001765, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001771, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001725, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001724, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001671, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001718, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001715, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001767, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00172, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001723, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001721, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001724, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001764, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001766, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001719, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001768, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001764, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001767, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00174, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001719, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001715, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001714, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001721, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001724, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001669, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001765, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001764, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00172, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001718, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001767, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001721, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001721, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001723, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00173, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001719, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001768, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001719, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001766, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001719, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001721, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001721, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001714, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00172, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001719, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001761, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001716, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001719, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001721, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001719, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001766, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001758, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001722, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001766, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001722, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001719, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001764, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001729, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001723, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001709, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001743, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001764, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001764, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001767, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001718, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001717, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001718, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001757, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001765, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001725, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001708, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00172, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001764, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001774, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001774, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001715, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001719, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001719, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001762, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001767, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001769, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001711, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001718, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001763, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001768, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001775, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001771, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001765, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001719, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00177, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001766, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001777, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001764, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001764, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001761, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001769, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001763, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001761, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001765, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001765, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001765, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001762, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001761, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001765, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001763, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001766, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001758, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001764, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001762, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001716, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001764, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001718, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019413, 0.017695, 0, 0, 0, 0, 0, 0, 0, 0, 0
