elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
237.002058, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001062, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001105, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001093, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001101, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001097, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001102, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001098, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001005, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002117, 1.001112, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001102, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001097, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001008, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002003, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002111, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001059, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00106, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001065, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001082, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00101, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002095, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00109, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001011, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002016, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002034, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001039, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00203, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002003, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002013, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002014, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002109, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.000988, 0.998879, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002006, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002016, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002006, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00206, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001011, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002011, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002015, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002046, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002007, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002112, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001094, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001099, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001102, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00103, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00206, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00107, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001063, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001012, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002005, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002107, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001058, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001096, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001099, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00109, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001102, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001096, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001056, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001094, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001062, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001133, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001095, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001014, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002061, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001116, 0.999055, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001102, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001105, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001103, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001099, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001068, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001101, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001102, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001057, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001092, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001075, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001034, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001017, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002006, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002061, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001078, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001007, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002097, 1.00109, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001105, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001102, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001073, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001064, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001084, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001032, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002017, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002071, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001069, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001053, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001105, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001059, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001103, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001096, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001055, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001055, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00109, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001099, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001056, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001103, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001109, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001111, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00111, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001007, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002021, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.002011, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002009, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002031, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002047, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002035, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001009, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002038, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001109, 0.999071, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001101, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001101, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001102, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001106, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001087, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001109, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001102, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001096, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016819, 0.015723, 0, 0, 0, 0, 0, 0, 0, 0, 0
