elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001102, 1.000001, 652, 945, 2787.4, 1321, 2256, 48368, 120142, 151782, 0
58.0011, 0.999998, 660, 894, 3042.3, 1346, 2581, 43879, 120142, 316172, 0
59.001103, 1.000003, 723, 936, 2846.4, 1378, 2061, 70737, 100464, 108514, 0
60.001099, 0.999996, 805, 773, 2532.0, 1315, 2159, 54661, 84591, 85481, 0
61.001094, 0.999995, 650, 892, 38865.3, 1388, 4028, 52996, 132996, 40943554, 0
62.001109, 1.000015, 642, 1019, 42009.0, 1523, 10931, 79931, 148533, 40943554, 0
63.001096, 0.999987, 596, 1014, 4888.9, 1482, 28362, 83984, 118746, 148533, 0
64.001131, 1.000035, 684, 963, 4481.2, 1415, 21940, 85518, 159034, 175596, 0
65.001101, 0.99997, 688, 963, 4301.5, 1451, 18912, 77884, 146988, 155070, 0
66.001107, 1.000006, 705, 955, 4484.6, 1415, 12166, 75282, 208403, 444409, 0
67.001109, 1.000002, 618, 955, 4799.0, 1430, 23830, 77331, 208403, 444409, 0
68.001107, 0.999998, 529, 941, 4836.9, 1486, 27667, 80449, 126587, 192274, 0
69.001094, 0.999987, 668, 943, 5291.8, 1394, 24123, 89124, 151779, 490385, 0
70.001106, 1.000012, 636, 943, 4360.5, 1379, 21100, 82262, 151441, 151779, 0
71.001099, 0.999993, 555, 954, 5052.7, 1425, 26439, 87737, 183909, 186769, 0
72.0011, 1.000001, 638, 920, 5104.7, 1422, 28124, 82765, 183909, 252621, 0
73.001092, 0.999992, 595, 920, 5119.9, 1501, 29836, 83843, 142143, 153494, 0
74.001103, 1.000011, 602, 982, 5198.5, 1487, 26361, 92028, 142143, 270731, 0
75.001102, 0.999999, 578, 982, 5155.9, 1503, 28588, 77168, 130007, 152901, 0
76.001123, 1.000021, 641, 994, 4798.9, 1492, 25110, 86105, 152901, 156240, 0
77.001093, 0.99997, 667, 983, 4563.6, 1475, 13008, 84428, 156240, 209492, 0
78.001086, 0.999993, 598, 914, 4661.7, 1345, 27177, 77060, 172399, 209492, 0
79.001113, 1.000027, 577, 914, 5087.8, 1525, 28493, 76056, 173440, 239777, 0
80.001091, 0.999978, 553, 966, 5259.7, 1487, 26801, 84600, 276650, 352341, 0
81.001105, 1.000014, 751, 839, 4716.4, 1342, 9191, 84600, 352341, 367667, 0
82.001104, 0.999999, 677, 839, 4291.1, 1431, 19398, 62652, 218039, 300764, 0
83.001093, 0.999989, 536, 895, 5099.6, 1428, 27566, 89000, 147589, 202267, 0
84.001028, 0.999935, 509, 985, 54802.2, 1429, 31725, 114186, 255415, 40431933, 0
85.002101, 1.001073, 546, 1087, 7500.8, 1516, 49155, 108654, 183870, 255415, 0
86.001069, 0.998968, 510, 1034, 7795.6, 1529, 50065, 109609, 230012, 293569, 0
87.001094, 1.000025, 508, 1034, 8294.1, 1494, 48632, 142644, 229075, 293569, 0
88.001088, 0.999994, 550, 1025, 7721.0, 1443, 48878, 105896, 229075, 386888, 0
89.001092, 1.000004, 529, 1003, 7413.5, 1417, 49585, 108235, 219226, 386888, 0
90.001007, 0.999915, 614, 908, 6622.2, 1406, 30990, 119349, 239224, 290781, 0
91.002054, 1.001047, 466, 908, 7063.3, 1417, 31829, 140900, 239224, 290781, 0
92.001101, 0.999047, 774, 935, 5782.3, 1507, 32698, 91331, 195922, 211425, 0
93.001004, 0.999903, 669, 964, 5750.9, 1579, 30422, 98860, 199932, 207605, 0
94.002063, 1.001059, 458, 887, 8042.7, 1567, 47554, 114033, 207605, 270098, 0
95.001005, 0.998942, 543, 979, 7532.7, 1488, 36020, 118713, 213885, 277977, 0
96.002095, 1.00109, 560, 990, 7423.5, 1525, 41054, 103838, 198868, 277977, 0
97.001094, 0.998999, 595, 967, 7175.1, 1491, 38880, 103838, 287203, 323712, 0
98.001098, 1.000004, 548, 932, 7106.9, 1504, 39220, 102627, 287203, 323712, 0
99.001098, 1.0, 501, 1020, 7833.3, 1516, 50767, 123171, 187952, 207937, 0
100.001093, 0.999995, 555, 946, 7399.5, 1480, 47767, 103352, 178438, 240765, 0
101.001099, 1.000006, 524, 946, 7643.3, 1506, 40888, 103762, 240765, 274156, 0
102.001095, 0.999996, 491, 1045, 7791.9, 1513, 40888, 105742, 211621, 274156, 0
103.001098, 1.000003, 540, 950, 7422.0, 1494, 40621, 108151, 179614, 309408, 0
104.001098, 1.0, 555, 805, 7150.0, 1540, 40577, 100681, 163291, 309408, 0
105.001101, 1.000003, 488, 1017, 7824.6, 1540, 48090, 127199, 253866, 312706, 0
106.001093, 0.999992, 630, 998, 6872.3, 1522, 39178, 101484, 230357, 253866, 0
107.001072, 0.999979, 511, 932, 6646.7, 1496, 37542, 91375, 185317, 384337, 0
108.001038, 0.999966, 515, 932, 7730.8, 1472, 54399, 112890, 155159, 384337, 0
109.002009, 1.000971, 484, 963, 7346.8, 1458, 37624, 106296, 307931, 637244, 0
110.002057, 1.000048, 575, 962, 7727.5, 1431, 41329, 125100, 307931, 637244, 0
111.001059, 0.999002, 555, 956, 7031.5, 1456, 39956, 117620, 226280, 248546, 0
112.001011, 0.999952, 499, 956, 8017.7, 1469, 42723, 152375, 248546, 563623, 0
113.00208, 1.001069, 587, 957, 7055.5, 1509, 38408, 102375, 209488, 563623, 0
114.001056, 0.998976, 523, 957, 7034.9, 1535, 40275, 94680, 175654, 236224, 0
115.001057, 1.000001, 508, 946, 7999.2, 1464, 45150, 109560, 216764, 261770, 0
116.001036, 0.999979, 499, 946, 7736.1, 1575, 35869, 136977, 231289, 330031, 0
117.001065, 1.000029, 633, 1003, 6670.8, 1582, 33497, 111550, 217679, 231289, 0
118.001059, 0.999994, 487, 966, 7255.0, 1524, 33813, 137897, 217679, 311475, 0
119.001056, 0.999997, 563, 974, 8017.5, 1540, 45419, 109792, 246680, 311475, 0
120.001051, 0.999995, 593, 974, 6878.7, 1476, 42242, 102427, 228676, 246680, 0
121.001173, 1.000122, 630, 966, 6479.6, 1482, 32770, 102427, 227029, 251836, 0
122.001087, 0.999914, 533, 998, 7585.9, 1548, 50349, 113721, 209462, 219705, 0
123.001096, 1.000009, 668, 914, 6548.3, 1485, 35629, 101634, 209918, 235172, 0
124.001092, 0.999996, 515, 914, 6118.9, 1474, 33930, 99521, 209918, 235172, 0
125.001102, 1.00001, 744, 867, 4648.9, 1449, 25440, 91122, 142360, 162583, 0
126.001093, 0.999991, 622, 931, 4418.3, 1345, 18930, 76933, 142360, 219679, 0
127.001093, 1.0, 597, 976, 4836.7, 1360, 27454, 84845, 132504, 194270, 0
128.001092, 0.999999, 718, 956, 4742.4, 1448, 27583, 69127, 140696, 194270, 0
129.001106, 1.000014, 698, 917, 4283.5, 1381, 22426, 83975, 140696, 154118, 0
130.001101, 0.999995, 586, 917, 4691.9, 1378, 22862, 82128, 223035, 280485, 0
131.001109, 1.000008, 582, 937, 5217.5, 1345, 26928, 90333, 261302, 280485, 0
132.001096, 0.999987, 693, 937, 4388.6, 1369, 20103, 89540, 193281, 261302, 0
133.001096, 1.0, 635, 923, 4690.5, 1448, 25073, 71490, 193281, 231538, 0
134.001103, 1.000007, 688, 825, 4669.0, 1339, 24695, 77985, 231538, 271176, 0
135.001096, 0.999993, 758, 722, 3956.3, 1298, 11565, 77985, 206323, 229493, 0
136.001111, 1.000015, 670, 722, 4310.3, 1410, 21823, 78444, 119893, 206323, 0
137.001096, 0.999985, 698, 873, 4387.3, 1375, 24628, 79381, 128288, 167111, 0
138.001104, 1.000008, 707, 873, 4449.2, 1436, 24189, 83278, 128288, 167111, 0
139.001173, 1.000069, 653, 963, 4464.7, 1525, 25035, 76444, 109747, 216031, 0
140.001095, 0.999922, 660, 874, 4505.2, 1561, 13150, 87236, 151473, 223068, 0
141.001093, 0.999998, 656, 1002, 4336.3, 1411, 10079, 88419, 135568, 151473, 0
142.001105, 1.000012, 552, 1013, 4924.7, 1392, 26792, 100548, 162071, 174763, 0
143.0011, 0.999995, 662, 927, 5241.5, 1362, 26792, 108453, 174763, 186207, 0
144.001102, 1.000002, 586, 927, 4983.7, 1406, 26749, 92584, 167993, 186207, 0
145.001166, 1.000064, 545, 991, 5169.3, 1393, 28186, 92584, 156470, 160949, 0
146.001102, 0.999936, 672, 941, 4951.4, 1397, 24005, 100909, 156470, 160949, 0
147.001079, 0.999977, 592, 1004, 5019.2, 1434, 27013, 92866, 128634, 131690, 0
148.001094, 1.000015, 628, 910, 4756.1, 1444, 26232, 92878, 128634, 157517, 0
149.001097, 1.000003, 630, 886, 4775.8, 1461, 29325, 71310, 132660, 157517, 0
150.001094, 0.999997, 557, 919, 5026.0, 1472, 27082, 74695, 219228, 318157, 0
151.001096, 1.000002, 596, 1022, 5214.6, 1563, 28183, 93779, 126232, 219228, 0
152.001102, 1.000006, 592, 1046, 4827.8, 1484, 21461, 82097, 137614, 418959, 0
153.00111, 1.000008, 538, 939, 5528.8, 1463, 27411, 91462, 274719, 418959, 0
154.0011, 0.99999, 725, 950, 4511.1, 1389, 7627, 92381, 186995, 324060, 0
155.001095, 0.999995, 692, 950, 4305.2, 1392, 7627, 88060, 180493, 324060, 0
156.001101, 1.000006, 638, 975, 4483.2, 1399, 19095, 83963, 144361, 360267, 0
157.001098, 0.999997, 746, 947, 4135.4, 1418, 8846, 74652, 218295, 360267, 0
158.001109, 1.000011, 725, 906, 3862.0, 1480, 6096, 77335, 146592, 218295, 0
159.001094, 0.999985, 493, 906, 5128.9, 1520, 27584, 96690, 136501, 146592, 0
160.001099, 1.000005, 607, 916, 5355.9, 1387, 26107, 107221, 160604, 238562, 0
161.001095, 0.999996, 561, 930, 5256.9, 1503, 27387, 91674, 160604, 238562, 0
162.001104, 1.000009, 649, 1011, 4755.1, 1522, 24147, 84004, 158087, 219724, 0
163.001124, 1.00002, 625, 1011, 4564.5, 1533, 26025, 81668, 112386, 153128, 0
164.001094, 0.99997, 524, 1023, 5126.8, 1495, 25701, 91485, 175900, 207011, 0
165.001097, 1.000003, 778, 897, 4456.9, 1400, 16415, 89180, 175900, 207011, 0
166.001053, 0.999956, 543, 972, 46986.4, 1377, 25637, 101431, 225625, 41955055, 0
167.001101, 1.000048, 566, 999, 54603.0, 1529, 42371, 133430, 441306, 41955055, 0
168.001098, 0.999997, 623, 999, 6726.6, 1464, 33123, 111195, 224922, 441306, 0
169.001056, 0.999958, 550, 1010, 6567.5, 1463, 37781, 100063, 190031, 224922, 0
170.001119, 1.000063, 557, 979, 7619.0, 1503, 45094, 111817, 194451, 235001, 0
171.001052, 0.999933, 633, 833, 6445.1, 1392, 35051, 111817, 194451, 235001, 0
172.001089, 1.000037, 565, 833, 6708.6, 1491, 36003, 104686, 174380, 204237, 0
173.001134, 1.000045, 553, 969, 7034.5, 1607, 39043, 104686, 180816, 189206, 0
174.001115, 0.999981, 528, 961, 7541.9, 1502, 39043, 122243, 234969, 352322, 0
175.001105, 0.99999, 569, 934, 6732.7, 1495, 34235, 107183, 234969, 269689, 0
176.001099, 0.999994, 488, 795, 7754.7, 1447, 46916, 135374, 254877, 269689, 0
177.001099, 1.0, 502, 795, 8289.2, 1435, 49964, 124094, 230184, 254877, 0
178.001094, 0.999995, 580, 968, 7038.8, 1455, 42345, 106363, 141062, 143989, 0
179.001109, 1.000015, 442, 968, 8308.2, 1468, 46861, 127463, 193088, 254672, 0
180.00116, 1.000051, 590, 903, 7631.8, 1526, 45058, 123383, 189986, 331293, 0
181.001162, 1.000002, 520, 903, 6588.0, 1518, 37715, 97735, 301515, 331293, 0
182.001056, 0.999894, 588, 929, 6834.4, 1455, 34306, 117505, 230225, 301515, 0
183.001003, 0.999947, 600, 1022, 6638.5, 1505, 34198, 117505, 254027, 274809, 0
184.002029, 1.001026, 513, 1006, 6810.4, 1586, 34198, 90061, 279570, 364328, 0
185.002025, 0.999996, 532, 952, 7535.9, 1512, 38161, 120232, 261483, 364328, 0
186.002072, 1.000047, 659, 711, 6291.0, 1492, 31956, 106375, 220871, 261483, 0
187.001012, 0.99894, 620, 711, 6563.5, 1468, 34137, 108435, 169398, 290481, 0
188.002083, 1.001071, 658, 952, 6310.5, 1517, 31070, 108285, 200234, 290481, 0
189.002035, 0.999952, 496, 980, 7155.2, 1527, 39707, 102938, 192660, 242712, 0
190.00104, 0.999005, 552, 953, 6813.3, 1501, 43546, 98235, 192273, 192943, 0
191.001011, 0.999971, 566, 919, 6979.4, 1449, 39258, 110759, 192273, 192943, 0
192.002019, 1.001008, 546, 919, 7001.6, 1395, 39251, 114211, 162597, 183662, 0
193.002051, 1.000032, 622, 960, 6822.4, 1508, 36636, 123381, 236233, 269280, 0
194.001102, 0.999051, 642, 926, 5667.9, 1477, 26265, 96464, 244653, 269280, 0
195.001059, 0.999957, 630, 926, 4838.2, 1415, 19578, 93683, 190153, 228348, 0
196.001059, 1.0, 575, 987, 4998.8, 1395, 29535, 79568, 126364, 228348, 0
197.001113, 1.000054, 632, 966, 4955.4, 1496, 26074, 86272, 195380, 214928, 0
198.001095, 0.999982, 804, 964, 3915.9, 1461, 4478, 81898, 195380, 214928, 0
199.001081, 0.999986, 601, 838, 4104.4, 1400, 6809, 86163, 174704, 270930, 0
200.001141, 1.00006, 569, 863, 5666.5, 1374, 26015, 100599, 256502, 270930, 0
201.001119, 0.999978, 625, 926, 4844.1, 1487, 23849, 94210, 179010, 350600, 0
202.001105, 0.999986, 561, 926, 4909.9, 1541, 27766, 93054, 129088, 179010, 0
203.001012, 0.999907, 624, 988, 4858.2, 1433, 25151, 84922, 169799, 198373, 0
204.002111, 1.001099, 564, 1030, 5135.3, 1555, 27840, 88079, 151877, 198373, 0
205.001108, 0.998997, 698, 847, 4595.8, 1451, 14085, 94535, 143554, 151877, 0
206.001116, 1.000008, 723, 889, 4103.7, 1382, 14085, 80680, 140679, 156606, 0
207.001103, 0.999987, 747, 922, 3908.2, 1452, 9948, 71428, 174791, 206061, 0
208.001105, 1.000002, 613, 922, 4408.9, 1491, 9012, 82328, 251615, 263971, 0
209.001104, 0.999999, 563, 940, 5559.0, 1397, 27908, 93687, 251615, 263971, 0
210.001126, 1.000022, 553, 940, 5158.9, 1307, 26623, 93687, 204253, 301289, 0
211.001103, 0.999977, 657, 1003, 4907.6, 1527, 26961, 76672, 204253, 301289, 0
212.001104, 1.000001, 694, 1000, 4600.6, 1475, 20219, 79789, 175914, 262994, 0
213.001107, 1.000003, 693, 915, 4111.4, 1398, 5201, 83791, 182469, 262994, 0
214.001102, 0.999995, 621, 909, 4850.7, 1324, 22495, 91933, 238781, 285623, 0
215.001101, 0.999999, 702, 1016, 4596.7, 1391, 19540, 89025, 232684, 238781, 0
216.001093, 0.999992, 606, 949, 4730.8, 1445, 23821, 89025, 156773, 188228, 0
217.001096, 1.000003, 541, 1050, 5452.7, 1510, 28062, 81862, 156773, 188228, 0
218.001062, 0.999966, 595, 1005, 5554.9, 1472, 33802, 81810, 136404, 153354, 0
219.001021, 0.999959, 612, 999, 5005.8, 1437, 28063, 81055, 138265, 143408, 0
220.002008, 1.000987, 676, 878, 4637.8, 1446, 20226, 90315, 148904, 183128, 0
221.002002, 0.999994, 610, 970, 4764.1, 1492, 25519, 86370, 159874, 183128, 0
222.002034, 1.000032, 527, 1026, 5498.6, 1538, 31607, 84601, 169793, 231669, 0
223.002062, 1.000028, 671, 896, 4876.0, 1477, 28208, 79671, 231669, 260032, 0
224.001005, 0.998943, 569, 896, 4958.3, 1456, 25601, 79671, 260032, 301715, 0
225.002007, 1.001002, 542, 923, 5172.3, 1442, 27293, 90210, 127417, 301715, 0
226.002041, 1.000034, 545, 923, 5486.2, 1428, 30509, 88482, 133114, 214785, 0
227.001, 0.998959, 745, 1032, 4448.7, 1505, 17248, 90124, 127796, 136237, 0
228.002014, 1.001014, 692, 977, 4047.6, 1481, 8654, 85526, 196277, 225685, 0
229.002003, 0.999989, 736, 903, 4018.6, 1418, 14651, 77848, 165182, 225685, 0
230.002097, 1.000094, 630, 981, 4394.1, 1526, 14061, 94243, 151355, 165182, 0
231.001006, 0.998909, 586, 961, 5255.1, 1498, 28046, 84511, 126443, 149244, 0
232.002017, 1.001011, 741, 961, 4461.6, 1485, 26155, 77187, 122999, 163362, 0
233.002046, 1.000029, 714, 833, 4164.3, 1406, 5906, 84011, 163906, 191167, 0
234.001123, 0.999077, 637, 833, 4383.6, 1457, 9384, 81477, 163906, 191167, 0
235.002007, 1.000884, 731, 940, 39980.3, 1447, 12473, 74637, 137138, 41870516, 0
236.002003, 0.999996, 554, 925, 48634.3, 1448, 31489, 100727, 442499, 41870516, 0
237.002058, 1.000055, 631, 925, 6525.7, 1434, 35484, 100727, 190028, 442499, 0
238.001062, 0.999004, 605, 987, 6477.5, 1514, 40773, 93896, 122625, 128518, 0
239.001105, 1.000043, 627, 995, 6325.5, 1528, 39122, 91703, 128518, 135782, 0
240.001093, 0.999988, 501, 976, 6943.2, 1495, 45025, 104208, 148868, 177510, 0
241.001101, 1.000008, 534, 976, 7478.8, 1455, 42731, 120455, 177510, 250318, 0
242.001097, 0.999996, 615, 950, 6427.8, 1565, 31243, 108000, 179714, 212992, 0
243.001102, 1.000005, 602, 950, 5444.2, 1479, 28093, 87227, 197833, 212992, 0
244.001098, 0.999996, 629, 960, 4757.5, 1402, 23434, 81956, 151463, 197833, 0
245.001005, 0.999907, 729, 982, 4184.3, 1384, 11071, 87906, 144584, 191219, 0
246.002117, 1.001112, 597, 886, 4659.3, 1344, 21526, 85846, 227528, 316584, 0
247.001102, 0.998985, 589, 886, 5340.9, 1362, 23841, 91944, 256698, 316584, 0
248.001097, 0.999995, 635, 946, 4979.8, 1356, 25005, 100195, 214800, 256698, 0
249.001008, 0.999911, 580, 1034, 5228.2, 1437, 30083, 95811, 126360, 171375, 0
250.002003, 1.000995, 802, 896, 4156.1, 1468, 23562, 65149, 167183, 205712, 0
251.002111, 1.000108, 804, 896, 2771.9, 1387, 2893, 55844, 91407, 94630, 0
252.001059, 0.998948, 776, 877, 2613.1, 1316, 2472, 42758, 118163, 141141, 0
253.00106, 1.000001, 731, 877, 2577.5, 1315, 2412, 45974, 125061, 150835, 0
254.001065, 1.000005, 741, 873, 2707.4, 1308, 2043, 45974, 150835, 250765, 0
255.001082, 1.000017, 867, 903, 2534.6, 1319, 2107, 33308, 102070, 103052, 0
256.00101, 0.999928, 749, 843, 2482.9, 1219, 2090, 37939, 113869, 127523, 0
257.002095, 1.001085, 746, 843, 2666.4, 1270, 2564, 49864, 104055, 135251, 0
258.00109, 0.998995, 782, 847, 2516.5, 1219, 2268, 39913, 119025, 269550, 0
259.001011, 0.999921, 687, 849, 2632.3, 1300, 2087, 37614, 152816, 269550, 0
260.002016, 1.001005, 717, 907, 2728.1, 1362, 2446, 40617, 149300, 152816, 0
261.002034, 1.000018, 614, 953, 3110.2, 1389, 5110, 53089, 95944, 149300, 0
262.001039, 0.999005, 769, 819, 2646.7, 1274, 2355, 52843, 102034, 107449, 0
263.00203, 1.000991, 668, 836, 2969.2, 1327, 2790, 49420, 121949, 238309, 0
264.002003, 0.999973, 739, 893, 2845.3, 1337, 2483, 42567, 134784, 238309, 0
265.002013, 1.00001, 684, 893, 2754.6, 1331, 2397, 42567, 113815, 134784, 0
266.002014, 1.000001, 734, 890, 2842.7, 1369, 2161, 52566, 113815, 125384, 0
267.002109, 1.000095, 717, 948, 2775.5, 1369, 2550, 44777, 108117, 125384, 0
268.000988, 0.998879, 866, 852, 2448.8, 1334, 2100, 39103, 96748, 108117, 0
269.002006, 1.001018, 782, 842, 2422.5, 1335, 2073, 33804, 101339, 103451, 0
270.002016, 1.00001, 746, 842, 2662.5, 1296, 2107, 50236, 105007, 118176, 0
271.002006, 0.99999, 785, 972, 2551.2, 1335, 1957, 47562, 118176, 140641, 0
272.00206, 1.000054, 686, 940, 2721.3, 1343, 2149, 40360, 140641, 212957, 0
273.001011, 0.998951, 776, 869, 2626.5, 1305, 2287, 56026, 87526, 90175, 0
274.002011, 1.001, 860, 825, 2365.5, 1272, 2293, 34441, 93236, 99649, 0
275.002015, 1.000004, 753, 936, 2574.2, 1270, 2328, 45298, 136134, 151070, 0
276.002046, 1.000031, 677, 959, 2848.1, 1317, 2313, 51791, 137607, 202747, 0
277.002007, 0.999961, 883, 842, 2430.3, 1209, 2116, 34720, 163344, 202747, 0
278.002112, 1.000105, 803, 842, 2307.1, 1233, 2186, 30994, 98890, 145602, 0
279.001094, 0.998982, 766, 898, 2561.9, 1340, 2174, 31389, 98890, 99854, 0
280.001099, 1.000005, 781, 863, 2527.5, 1315, 2013, 33160, 129248, 172166, 0
281.001102, 1.000003, 799, 852, 2484.5, 1347, 2180, 40562, 113096, 129248, 0
282.00103, 0.999928, 741, 852, 2633.2, 1366, 2361, 40562, 113096, 169280, 0
283.00206, 1.00103, 769, 851, 2716.8, 1322, 2392, 47251, 97623, 106264, 0
284.00107, 0.99901, 831, 851, 33124.9, 1315, 1957, 38431, 257279, 41596507, 0
285.001063, 0.999993, 698, 942, 37413.2, 1373, 3947, 68780, 469696, 41596507, 0
286.001012, 0.999949, 671, 942, 4213.3, 1378, 5044, 91043, 241073, 260122, 0
287.002005, 1.000993, 589, 961, 4899.3, 1349, 13021, 92872, 206848, 241073, 0
288.002107, 1.000102, 558, 972, 5359.8, 1371, 31302, 77706, 185747, 206848, 0
289.001058, 0.998951, 588, 886, 4888.4, 1363, 26817, 90932, 203060, 310425, 0
290.001096, 1.000038, 650, 993, 5119.4, 1472, 26046, 95024, 123424, 139987, 0
291.001099, 1.000003, 685, 905, 4454.8, 1361, 21513, 83942, 139987, 154300, 0
292.00109, 0.999991, 443, 905, 56147.0, 1432, 35320, 135413, 405762, 41162895, 0
293.001102, 1.000012, 489, 1005, 7776.0, 1539, 38706, 125441, 345524, 499025, 0
294.001096, 0.999994, 558, 940, 7995.3, 1524, 44038, 118321, 199906, 499025, 0
295.001056, 0.99996, 608, 861, 6797.2, 1485, 40052, 99331, 178165, 245334, 0
296.001094, 1.000038, 598, 861, 6389.8, 1449, 34307, 101928, 204176, 247150, 0
297.001062, 0.999968, 543, 927, 6802.2, 1537, 38590, 98577, 173391, 204176, 0
298.001133, 1.000071, 571, 978, 7249.7, 1539, 49744, 102420, 171423, 173391, 0
299.001095, 0.999962, 579, 952, 6723.3, 1431, 35089, 101849, 175235, 235437, 0
300.001014, 0.999919, 597, 942, 6380.1, 1517, 31334, 102423, 235437, 245646, 0
301.002061, 1.001047, 647, 942, 6391.0, 1539, 31755, 129522, 248033, 261958, 0
