elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001622, 1.000023, 70, 927, 252337.1, 1569, 1569716, 1692998, 1701459, 1701459, 0
55.001543, 0.999921, 57, 966, 200546.6, 1594, 805043, 2582509, 3268955, 3268955, 0
56.001577, 1.000034, 0, 1049, 399322.0, 6930, 968392, 3268955, 3268955, 3268955, 0
57.001561, 0.999984, 20, 1314, 922468.8, 19515, 2735388, 4950767, 4950767, 4950767, 0
58.001553, 0.999992, 66, 834, 405267.9, 2267, 2735388, 2949939, 4950767, 4950767, 0
59.001544, 0.999991, 65, 834, 169202.4, 1527, 828159, 1435675, 1577294, 1577294, 0
60.001598, 1.000054, 38, 843, 231758.0, 1590, 1198119, 2713699, 4074636, 4074636, 0
61.001558, 0.99996, 20, 1119, 634970.3, 2371, 2713699, 3551983, 3551983, 3551983, 0
62.001606, 1.000048, 44, 875, 429504.9, 2216, 2033695, 2429800, 3551983, 3551983, 0
63.001559, 0.999953, 31, 875, 380379.2, 2037, 1417182, 2046126, 2429800, 2429800, 0
64.001512, 0.999953, 61, 1030, 250182.0, 1654, 1211333, 1417182, 2391151, 2391151, 0
65.001565, 1.000053, 140, 844, 120584.6, 1405, 808039, 1224652, 2391151, 2391151, 0
66.001556, 0.999991, 42, 932, 197850.2, 1741, 894871, 1547276, 1614691, 1614691, 0
67.001558, 1.000002, 177, 797, 103123.7, 1513, 673920, 1547276, 1786633, 1786633, 0
68.001598, 1.00004, 19, 797, 118602.1, 1570, 668010, 1421766, 1786633, 1786633, 0
69.0016, 1.000002, 86, 924, 227424.6, 4109, 1321392, 1579720, 1596243, 1596243, 0
70.001555, 0.999955, 50, 916, 179171.0, 1872, 755413, 1019264, 1271423, 1271423, 0
71.001556, 1.000001, 156, 755, 118472.0, 1499, 888688, 1300148, 1786265, 1786265, 0
72.001602, 1.000046, 1, 755, 91838.4, 1292, 576266, 1285069, 1786265, 1786265, 0
73.001598, 0.999996, 56, 898, 402371.8, 2303, 1869003, 1952581, 1963773, 1963773, 0
74.0016, 1.000002, 5, 898, 401640.6, 2595, 1869003, 1952581, 1963773, 1963773, 0
75.001555, 0.999955, 83, 958, 208533.4, 1603, 1362699, 1673533, 1999633, 1999633, 0
76.001557, 1.000002, 40, 1070, 222817.0, 1468, 1353016, 1673533, 1894232, 1894232, 0
77.001604, 1.000047, 68, 927, 232329.3, 1427, 1574242, 1894232, 3929062, 3929062, 0
78.001554, 0.99995, 52, 918, 375653.3, 63449, 1594994, 1665727, 3929062, 3929062, 0
79.001536, 0.999982, 73, 1016, 192988.8, 1612, 883490, 1657647, 1665727, 1665727, 0
80.001554, 1.000018, 29, 1016, 171863.5, 1580, 866960, 1287917, 1715913, 1715913, 0
81.001601, 1.000047, 29, 1036, 326921.0, 1929, 1251387, 1803745, 1803745, 1803745, 0
82.001555, 0.999954, 19, 1066, 751659.1, 523184, 2377672, 2445870, 2445870, 2445870, 0
83.001602, 1.000047, 42, 1129, 402183.3, 9134, 1629305, 2377672, 2445870, 2445870, 0
84.001602, 1.0, 54, 895, 234373.9, 1457, 949911, 1428111, 2477460, 2477460, 0
85.001596, 0.999994, 26, 985, 406309.6, 2544, 1615991, 2236473, 2236473, 2236473, 0
86.001598, 1.000002, 17, 985, 517019.7, 60486, 1902779, 2236473, 2236473, 2236473, 0
87.001557, 0.999959, 23, 865, 627880.3, 1882, 3323381, 3619851, 3619851, 3619851, 0
88.001574, 1.000017, 43, 956, 514518.2, 72329, 2058925, 3323381, 3937920, 3937920, 0
89.001599, 1.000025, 95, 993, 176383.6, 1625, 893415, 1907928, 2502438, 2502438, 0
90.001597, 0.999998, 75, 870, 131070.3, 1412, 683303, 1185702, 1907928, 1907928, 0
91.001601, 1.000004, 24, 986, 312428.0, 3119, 1134211, 1458888, 1458888, 1458888, 0
92.001605, 1.000004, 18, 1234, 346875.8, 2059, 1581391, 1588056, 1588056, 1588056, 0
93.001602, 0.999997, 77, 1061, 301377.9, 1759, 1955775, 2183937, 3233654, 3233654, 0
94.001598, 0.999996, 74, 891, 155642.0, 1760, 850732, 1320955, 3233654, 3233654, 0
95.00162, 1.000022, 31, 808, 425869.1, 1250, 1566961, 2001896, 2001896, 2001896, 0
96.001604, 0.999984, 25, 808, 351045.2, 1321, 1566961, 2001896, 2323501, 2323501, 0
97.001596, 0.999992, 64, 938, 297979.9, 1855, 1420846, 3013634, 3219664, 3219664, 0
98.001567, 0.999971, 113, 945, 169944.7, 1461, 864947, 3151731, 3219664, 3219664, 0
99.001602, 1.000035, 91, 846, 129704.8, 1392, 840911, 1432637, 3151731, 3151731, 0
100.0016, 0.999998, 41, 846, 143788.5, 1704, 765312, 1040783, 1355874, 1355874, 0
101.001607, 1.000007, 90, 869, 191671.6, 1867, 999492, 1296281, 1548122, 1548122, 0
102.001562, 0.999955, 8, 869, 174315.7, 1867, 995728, 1296281, 1548122, 1548122, 0
103.001558, 0.999996, 109, 903, 204842.5, 1659, 1338925, 1739886, 2066531, 2066531, 0
104.001604, 1.000046, 108, 903, 85143.5, 1568, 386565, 1024567, 2066531, 2066531, 0
105.001597, 0.999993, 24, 1004, 243864.8, 2097, 1263717, 1694921, 1694921, 1694921, 0
106.001601, 1.000004, 11, 1004, 435961.3, 1829, 2092893, 2553817, 2553817, 2553817, 0
107.001605, 1.000004, 24, 1194, 720318.2, 159431, 2553817, 3283609, 3283609, 3283609, 0
108.001608, 1.000003, 48, 1163, 383474.8, 4202, 1624751, 3203216, 4504378, 4504378, 0
109.001602, 0.999994, 96, 1002, 194484.1, 1626, 1129402, 3203216, 4504378, 4504378, 0
110.001606, 1.000004, 42, 975, 264762.4, 21809, 1057625, 1647924, 1647924, 1647924, 0
111.001616, 1.00001, 4, 975, 480777.9, 92377, 2225536, 2227568, 2227568, 2227568, 0
112.001618, 1.000002, 28, 1127, 509723.7, 1634, 2225536, 2528575, 2528575, 2528575, 0
113.001611, 0.999993, 63, 961, 268712.7, 1579, 2054396, 2204951, 2724051, 2724051, 0
114.00161, 0.999999, 62, 984, 192491.9, 1551, 963091, 1950928, 3176907, 3176907, 0
115.001601, 0.999991, 23, 984, 248363.4, 1357, 1370492, 1950928, 2584773, 2584773, 0
116.001614, 1.000013, 22, 966, 514001.6, 1740, 2265428, 3640157, 3640157, 3640157, 0
117.001608, 0.999994, 78, 914, 262994.5, 2057, 1217909, 3065697, 3640157, 3640157, 0
118.001594, 0.999986, 56, 914, 161737.0, 1772, 966524, 1386744, 1415678, 1415678, 0
119.001612, 1.000018, 2, 1196, 164806.0, 4567, 966524, 969573, 969573, 969573, 0
120.001602, 0.99999, 117, 891, 199641.2, 1686, 1698481, 2067741, 2332589, 2332589, 0
121.001611, 1.000009, 8, 1077, 336430.5, 3684, 1262322, 2057626, 2057626, 2057626, 0
122.001609, 0.999998, 4, 1077, 1014561.2, 1106592, 1967319, 2545232, 2545232, 2545232, 0
123.001611, 1.000002, 16, 1268, 1117667.5, 882877, 3003742, 3244577, 3244577, 3244577, 0
124.001609, 0.999998, 66, 968, 306143.3, 1574, 1526943, 3190182, 3732175, 3732175, 0
125.001591, 0.999982, 62, 968, 307094.5, 1549, 1526943, 2615631, 3190182, 3190182, 0
126.001601, 1.00001, 55, 980, 199981.9, 1577, 1202867, 1966027, 2615631, 2615631, 0
127.001601, 1.0, 53, 953, 237136.9, 1523, 1225612, 1628715, 1966027, 1966027, 0
128.001602, 1.000001, 27, 953, 229624.3, 1696, 1225612, 1547970, 1628715, 1628715, 0
129.001561, 0.999959, 73, 1023, 263409.1, 1428, 1262223, 1879424, 3572376, 3572376, 0
130.001611, 1.00005, 16, 1032, 222337.7, 1381, 1143962, 1879424, 3572376, 3572376, 0
131.001608, 0.999997, 18, 1213, 504744.5, 5519, 2019801, 2154186, 2154186, 2154186, 0
132.001599, 0.999991, 49, 828, 423190.3, 1353, 2154186, 2544182, 3259782, 3259782, 0
133.001553, 0.999954, 52, 828, 310874.7, 1376, 1547278, 2676274, 3259782, 3259782, 0
134.001601, 1.000048, 40, 875, 201445.2, 1577, 1025020, 2407320, 2676274, 2676274, 0
135.001602, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
136.001606, 1.000004, 32, 987, 648966.6, 2202, 2388379, 2984252, 2984252, 2984252, 0
137.001599, 0.999993, 13, 1030, 671669.5, 570033, 2984252, 3092889, 3092889, 3092889, 0
138.001602, 1.000003, 6, 1030, 470658.3, 42681, 1551511, 1587623, 1587623, 1587623, 0
139.001603, 1.000001, 20, 1189, 1021917.9, 3098, 5174793, 5901041, 5901041, 5901041, 0
140.001567, 0.999964, 42, 1031, 498811.1, 1753, 2389385, 3006297, 5901041, 5901041, 0
141.001556, 0.999989, 48, 1031, 315413.5, 1793, 1976622, 3006297, 5465830, 5465830, 0
142.001591, 1.000035, 59, 806, 297141.8, 1737, 1415882, 2273838, 5465830, 5465830, 0
143.001558, 0.999967, 4, 1243, 303586.5, 257723, 903311, 1824093, 1824093, 1824093, 0
144.001518, 0.99996, 36, 965, 547308.8, 4170, 2153918, 2520533, 2520533, 2520533, 0
145.001609, 1.000091, 29, 833, 435994.0, 2243, 2153918, 2520533, 2989109, 2989109, 0
146.001603, 0.999994, 5, 1413, 1122671.4, 1048175, 1531279, 2989109, 2989109, 2989109, 0
147.001605, 1.000002, 18, 1209, 698348.3, 220345, 1885228, 2450199, 2450199, 2450199, 0
148.001573, 0.999968, 102, 901, 280714.2, 1991, 1607018, 3172376, 5417962, 5417962, 0
149.0016, 1.000027, 55, 901, 125508.6, 1930, 816257, 1179388, 1559803, 1559803, 0
150.001603, 1.000003, 48, 754, 233367.8, 5680, 1049325, 1774936, 1846433, 1846433, 0
151.001595, 0.999992, 107, 985, 113515.0, 1393, 792070, 1089064, 1625666, 1625666, 0
152.001604, 1.000009, 10, 985, 176624.3, 1424, 867289, 1089064, 1171349, 1171349, 0
153.001574, 0.99997, 45, 1022, 437563.0, 5639, 2030013, 2571844, 2571844, 2571844, 0
154.001596, 1.000022, 69, 1022, 241174.8, 1781, 1142721, 2571844, 3101417, 3101417, 0
155.001594, 0.999998, 109, 823, 145037.1, 1435, 836768, 1668636, 3101417, 3101417, 0
156.001603, 1.000009, 16, 823, 111251.5, 1515, 591720, 1047087, 1668636, 1668636, 0
157.001554, 0.999951, 24, 1260, 528738.5, 1883, 2129248, 2268690, 2268690, 2268690, 0
158.001592, 1.000038, 26, 843, 466301.8, 3786, 2268690, 3156648, 3156648, 3156648, 0
159.001557, 0.999965, 31, 813, 477146.6, 4747, 1560315, 3276099, 3276099, 3276099, 0
160.001594, 1.000037, 100, 1019, 233894.1, 1700, 1188884, 3276099, 4562701, 4562701, 0
161.001601, 1.000007, 23, 939, 163554.8, 1594, 843262, 1563021, 3271188, 3271188, 0
162.001603, 1.000002, 45, 1085, 290945.3, 1737, 1848543, 2020339, 2020339, 2020339, 0
163.00161, 1.000007, 49, 997, 290860.7, 1964, 2001153, 2696139, 2814101, 2814101, 0
164.0016, 0.99999, 20, 997, 227523.3, 1787, 896463, 2055516, 2696139, 2696139, 0
165.001566, 0.999966, 55, 979, 225212.3, 1657, 1639955, 1742939, 1820171, 1820171, 0
166.001597, 1.000031, 4, 0, 0, 0, 0, 0, 0, 0, 0
167.001605, 1.000008, 48, 882, 575525.8, 11434, 2326478, 3445894, 4054041, 4054041, 0
168.001563, 0.999958, 4, 882, 715764.0, 110896, 3502153, 4054041, 4054041, 4054041, 0
169.001606, 1.000043, 13, 961, 895897.9, 452297, 2277172, 3502153, 3502153, 3502153, 0
170.001601, 0.999995, 11, 961, 551293.7, 1924, 2277172, 2702292, 2702292, 2702292, 0
171.001595, 0.999994, 4, 0, 0, 0, 0, 0, 0, 0, 0
172.001601, 1.000006, 25, 1153, 845465.5, 1543, 4981911, 4997419, 4997419, 4997419, 0
173.001564, 0.999963, 58, 882, 568678.1, 1543, 3831465, 4981911, 4997419, 4997419, 0
174.001597, 1.000033, 43, 834, 367667.2, 1536, 1383216, 4241301, 4304421, 4304421, 0
175.001556, 0.999959, 26, 834, 311056.4, 1857, 1372512, 1388909, 2025677, 2025677, 0
176.001622, 1.000066, 142, 934, 134999.3, 1576, 835106, 1649492, 2025677, 2025677, 0
177.001604, 0.999982, 29, 934, 105841.0, 1506, 627866, 1649492, 1778262, 1778262, 0
178.001602, 0.999998, 111, 1029, 143033.7, 1504, 1156817, 1524027, 1849915, 1849915, 0
179.001556, 0.999954, 42, 899, 196764.3, 1783, 1156817, 1369404, 1478154, 1478154, 0
180.001596, 1.00004, 33, 891, 331487.0, 1823, 1478154, 2234155, 2369726, 2369726, 0
181.001589, 0.999993, 65, 891, 244568.9, 1765, 1282128, 2369726, 3187746, 3187746, 0
182.001596, 1.000007, 109, 868, 144802.0, 1774, 510551, 1973772, 3187746, 3187746, 0
183.001605, 1.000009, 6, 868, 198967.6, 1473, 1046053, 1582278, 1582278, 1582278, 0
184.001556, 0.999951, 15, 1146, 487959.2, 47186, 2018410, 2107290, 2107290, 2107290, 0
185.001558, 1.000002, 68, 940, 361061.1, 4215, 2107290, 2923494, 3018277, 3018277, 0
186.001559, 1.000001, 71, 970, 178247.4, 1751, 748575, 2084713, 3018277, 3018277, 0
187.001594, 1.000035, 37, 1071, 249978.9, 1530, 1170502, 1824967, 1899916, 1899916, 0
188.001597, 1.000003, 52, 1000, 251709.1, 1409, 1899916, 2333800, 2449313, 2449313, 0
189.001599, 1.000002, 27, 972, 389520.7, 107243, 1427644, 3021814, 3021814, 3021814, 0
190.001604, 1.000005, 46, 959, 310816.3, 114427, 1254195, 1316750, 1790472, 1790472, 0
191.001591, 0.999987, 26, 959, 303773.9, 5010, 1272622, 1427031, 1640951, 1640951, 0
192.001604, 1.000013, 68, 915, 260856.8, 2660, 1427031, 1746072, 2064271, 2064271, 0
193.001548, 0.999944, 25, 943, 211673.7, 1891, 1263713, 1401378, 1746072, 1746072, 0
194.001539, 0.999991, 73, 1004, 253890.8, 1680, 1293450, 1558958, 2407772, 2407772, 0
195.0016, 1.000061, 50, 1010, 166991.3, 1643, 754650, 1087834, 2407772, 2407772, 0
196.001549, 0.999949, 19, 961, 373234.6, 1550, 1595750, 2176908, 2176908, 2176908, 0
197.0016, 1.000051, 16, 961, 552325.2, 1470, 2176908, 2622396, 2622396, 2622396, 0
198.0016, 1.0, 11, 1056, 746280.9, 472880, 2436070, 2622396, 2622396, 2622396, 0
199.001594, 0.999994, 25, 1046, 690463.6, 5256, 3798396, 4493398, 4493398, 4493398, 0
200.001598, 1.000004, 65, 967, 284672.3, 1923, 1158883, 3438019, 4493398, 4493398, 0
201.00159, 0.999992, 87, 851, 191321.0, 1760, 1009153, 3333802, 4278182, 4278182, 0
202.001602, 1.000012, 10, 851, 244048.4, 1801, 1357772, 1632058, 1632058, 1632058, 0
203.001607, 1.000005, 29, 1014, 510359.7, 2005, 1988201, 2514052, 2514052, 2514052, 0
204.001604, 0.999997, 59, 769, 330189.7, 1466, 1988201, 2532567, 2814442, 2814442, 0
205.001597, 0.999993, 14, 1226, 584782.3, 468882, 1614820, 1965704, 1965704, 1965704, 0
206.001594, 0.999997, 4, 1339, 761327.3, 517596, 1965704, 2168461, 2168461, 2168461, 0
207.001555, 0.999961, 98, 899, 283559.1, 1673, 2168461, 3139930, 3467191, 3467191, 0
208.001599, 1.000044, 57, 1018, 254273.8, 4350, 730231, 3075650, 3467191, 3467191, 0
209.001593, 0.999994, 117, 919, 177804.2, 1561, 1082505, 1462247, 3075650, 3075650, 0
210.0016, 1.000007, 31, 901, 112094.3, 1321, 807444, 1360436, 1462247, 1462247, 0
211.001604, 1.000004, 78, 839, 186915.5, 1440, 1205520, 1383437, 1642641, 1642641, 0
212.00156, 0.999956, 89, 839, 152884.4, 1367, 885986, 1247277, 1642641, 1642641, 0
213.001601, 1.000041, 103, 849, 119207.7, 1402, 809188, 1092634, 2623413, 2623413, 0
214.001601, 1.0, 19, 1151, 212546.8, 2139, 891608, 1466565, 2623413, 2623413, 0
215.001514, 0.999913, 98, 748, 216486.5, 1866, 1424664, 2114982, 2264971, 2264971, 0
216.001618, 1.000104, 80, 872, 127624.2, 1418, 664904, 1762384, 2114982, 2114982, 0
217.00156, 0.999942, 22, 923, 147330.9, 1463, 756933, 1218305, 1218305, 1218305, 0
218.001604, 1.000044, 78, 813, 246944.2, 1181, 1979925, 2071750, 2759541, 2759541, 0
219.001555, 0.999951, 31, 1253, 392585.6, 213255, 1322983, 1376716, 1376716, 1376716, 0
220.001555, 1.0, 62, 959, 337613.4, 1734, 1350172, 1851281, 3859510, 3859510, 0
221.001588, 1.000033, 116, 823, 119000.0, 1548, 671529, 1223947, 1851281, 1851281, 0
222.001536, 0.999948, 25, 1145, 216681.7, 2252, 1323936, 1435139, 1806197, 1806197, 0
223.001596, 1.00006, 56, 1217, 313674.9, 10014, 1344298, 1806197, 2284243, 2284243, 0
224.001559, 0.999963, 11, 1217, 298034.3, 82371, 1201470, 2284243, 2284243, 2284243, 0
225.001602, 1.000043, 79, 1036, 253968.3, 3119, 1650012, 1787229, 1838465, 1838465, 0
226.001598, 0.999996, 152, 895, 88007.2, 1708, 403104, 1335944, 2133251, 2133251, 0
227.0016, 1.000002, 66, 750, 133966.7, 1385, 905839, 1225405, 2173188, 2173188, 0
228.001596, 0.999996, 20, 750, 298645.4, 2085, 1159375, 1668999, 2173188, 2173188, 0
229.001597, 1.000001, 40, 974, 392481.2, 2521, 1242309, 3367553, 3367553, 3367553, 0
230.0016, 1.000003, 8, 974, 405218.4, 84097, 1242309, 3367553, 3367553, 3367553, 0
231.001555, 0.999955, 15, 1315, 877878.6, 373443, 2151479, 2933184, 2933184, 2933184, 0
232.001603, 1.000048, 31, 1078, 524712.0, 48046, 2385110, 2933184, 2933184, 2933184, 0
233.001606, 1.000003, 8, 1325, 459453.7, 542747, 1038826, 1198671, 1198671, 1198671, 0
234.001612, 1.000006, 18, 1079, 824635.6, 504698, 4271963, 4996823, 4996823, 4996823, 0
235.001558, 0.999946, 42, 988, 504785.9, 1456, 2708722, 5296642, 5296642, 5296642, 0
236.001604, 1.000046, 8, 988, 569617.1, 1733, 2669698, 3605840, 3605840, 3605840, 0
237.001601, 0.999997, 13, 1145, 972904.1, 971932, 2149256, 2605198, 2605198, 2605198, 0
238.0016, 0.999999, 114, 865, 243564.0, 1488, 1814089, 2544274, 3628535, 3628535, 0
239.001595, 0.999995, 74, 911, 160635.3, 1906, 911823, 1057923, 1436474, 1436474, 0
240.0016, 1.000005, 5, 1129, 245987.1, 1369, 1436474, 1581471, 1581471, 1581471, 0
241.001557, 0.999957, 39, 1247, 492469.3, 1554, 1912246, 2206340, 2206340, 2206340, 0
242.001604, 1.000047, 26, 1020, 425658.7, 1621, 1912246, 2206340, 3220383, 3220383, 0
243.001608, 1.000004, 24, 1020, 426589.5, 3617, 2228958, 3220383, 3220383, 3220383, 0
244.001562, 0.999954, 65, 1040, 306086.1, 2241, 1804973, 2735841, 3285449, 3285449, 0
245.001557, 0.999995, 8, 1040, 370577.7, 6079, 1059884, 4082592, 4082592, 4082592, 0
246.001605, 1.000048, 31, 1149, 525657.6, 6653, 1518651, 4082592, 4082592, 4082592, 0
247.001592, 0.999987, 237, 710, 102624.4, 1447, 493926, 2004425, 2468804, 2468804, 0
248.001555, 0.999963, 9, 710, 60083.0, 1434, 343312, 811686, 1418815, 1418815, 0
249.001557, 1.000002, 16, 958, 648671.0, 588422, 1787127, 1995710, 1995710, 1995710, 0
250.001599, 1.000042, 12, 958, 886879.1, 529888, 2994127, 2997556, 2997556, 2997556, 0
251.001605, 1.000006, 56, 1123, 447168.9, 2376, 2994127, 3231623, 3483683, 3483683, 0
252.0016, 0.999995, 43, 1008, 292103.7, 1672, 1513408, 3231623, 3483683, 3483683, 0
253.001605, 1.000005, 3, 1008, 384337.8, 1582, 1397712, 2882400, 2882400, 2882400, 0
254.001608, 1.000003, 60, 726, 328391.0, 4148, 1757987, 2249353, 2471708, 2471708, 0
255.001558, 0.99995, 10, 726, 209981.6, 2099, 1033776, 1728232, 1786009, 1786009, 0
256.001601, 1.000043, 96, 850, 270493.9, 1684, 1398170, 3489270, 4044663, 4044663, 0
257.001593, 0.999992, 78, 850, 113532.3, 1466, 526399, 1389752, 1561626, 1561626, 0
258.001556, 0.999963, 28, 971, 196746.3, 1449, 914157, 1416768, 1938187, 1938187, 0
259.001607, 1.000051, 2, 1969, 459060.3, 347057, 1226317, 1226317, 1226317, 1226317, 0
260.001565, 0.999958, 58, 1005, 482569.3, 2421, 2184740, 2897087, 2958408, 2958408, 0
261.001602, 1.000037, 54, 997, 309119.9, 2855, 1684349, 2897087, 2958408, 2958408, 0
262.001611, 1.000009, 93, 831, 137148.7, 1538, 865200, 1454829, 1790122, 1790122, 0
263.001606, 0.999995, 192, 790, 79326.5, 1396, 517943, 782198, 2810013, 2810013, 0
264.001554, 0.999948, 50, 909, 227271.9, 1654, 919798, 1078784, 1325691, 1325691, 0
265.001585, 1.000031, 15, 1093, 308331.7, 42411, 1042231, 1545143, 1545143, 1545143, 0
266.001556, 0.999971, 23, 1258, 491891.2, 9190, 1958706, 2632417, 2632417, 2632417, 0
267.001596, 1.00004, 71, 886, 266483.6, 1558, 1958706, 2632417, 2632800, 2632800, 0
268.001599, 1.000003, 25, 886, 182733.4, 1304, 966712, 2591459, 2632800, 2632800, 0
269.001602, 1.000003, 25, 887, 418266.5, 1655, 2154318, 2821628, 2821628, 2821628, 0
270.001553, 0.999951, 70, 872, 339969.1, 2999, 2154318, 2821628, 2940229, 2940229, 0
271.001595, 1.000042, 20, 872, 273336.0, 31522, 1347581, 1399651, 1399651, 1399651, 0
272.001592, 0.999997, 40, 1000, 312455.1, 1629, 1822299, 2779106, 2779106, 2779106, 0
273.001555, 0.999963, 5, 1060, 354383.6, 1581, 1822299, 2779106, 2779106, 2779106, 0
274.001551, 0.999996, 28, 1104, 408042.5, 1453, 1728216, 2450361, 2450361, 2450361, 0
275.001561, 1.00001, 12, 1069, 722009.3, 3573, 1489882, 2573913, 2573913, 2573913, 0
276.00162, 1.000059, 57, 887, 476751.3, 1855, 2307557, 5629297, 6212997, 6212997, 0
277.001599, 0.999979, 7, 1209, 353196.6, 2069, 1627255, 6212997, 6212997, 6212997, 0
278.00156, 0.999961, 40, 1091, 519407.4, 2280, 1925874, 5657096, 5657096, 5657096, 0
