elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001646, 1.000011, 1057, 590, 9123.8, 2314, 39054, 71081, 100965, 127772, 0
34.00161, 0.999964, 1098, 597, 9323.5, 2060, 38507, 73181, 116282, 147117, 0
35.00159, 0.99998, 1153, 601, 8755.0, 1810, 36955, 64622, 122734, 147117, 0
36.001607, 1.000017, 1098, 601, 8731.6, 2019, 37570, 67355, 121607, 137672, 0
37.001605, 0.999998, 1176, 579, 8720.6, 2131, 37488, 61443, 97038, 120366, 0
38.001637, 1.000032, 1216, 579, 8212.7, 2014, 36553, 58434, 80895, 108308, 0
39.001642, 1.000005, 1128, 522, 8433.9, 2082, 35687, 70122, 115195, 143908, 0
40.001637, 0.999995, 1031, 609, 9268.0, 2207, 38863, 81494, 115195, 199770, 0
41.001636, 0.999999, 1228, 556, 8899.5, 2149, 36953, 66900, 101043, 199770, 0
42.001613, 0.999977, 1098, 584, 8668.0, 2253, 36953, 69152, 111349, 128036, 0
43.001531, 0.999918, 1255, 504, 8318.2, 1742, 39383, 82778, 142891, 251247, 0
44.001594, 1.000063, 983, 504, 9260.8, 2285, 41953, 79538, 165611, 251247, 0
45.00154, 0.999946, 1043, 602, 9689.6, 2443, 40748, 71212, 90472, 99811, 0
46.001596, 1.000056, 958, 669, 10232.5, 2496, 45337, 72499, 114506, 163492, 0
47.00163, 1.000034, 1050, 650, 9816.0, 2557, 41723, 78442, 137379, 165833, 0
48.001591, 0.999961, 1110, 572, 9336.1, 2275, 40605, 79155, 127246, 165833, 0
49.001639, 1.000048, 1136, 559, 8981.2, 1987, 38477, 82483, 137015, 152676, 0
50.001585, 0.999946, 1079, 559, 8783.2, 1980, 36396, 72652, 122414, 141183, 0
51.001637, 1.000052, 1111, 589, 9191.4, 2117, 38639, 73101, 107957, 140498, 0
52.001669, 1.000032, 1065, 589, 9089.2, 2050, 39789, 78326, 116529, 140498, 0
53.001609, 0.99994, 1067, 568, 9582.2, 2489, 39625, 83291, 127907, 151088, 0
54.00164, 1.000031, 1141, 552, 9013.6, 2224, 37747, 83303, 144375, 183296, 0
55.001543, 0.999903, 1126, 552, 8760.1, 2005, 39583, 72043, 123298, 183296, 0
56.001637, 1.000094, 1083, 577, 9030.6, 2483, 39837, 70679, 105564, 111371, 0
57.00164, 1.000003, 1069, 601, 8935.2, 2456, 37201, 73343, 108140, 131571, 0
58.001616, 0.999976, 1105, 591, 9241.3, 1941, 42661, 73343, 134481, 181241, 0
59.001536, 0.99992, 1171, 577, 8802.8, 1897, 37858, 83595, 138069, 181241, 0
60.001618, 1.000082, 1122, 577, 8939.3, 2051, 36608, 78800, 134880, 138069, 0
61.001601, 0.999983, 1053, 593, 9380.3, 2298, 39162, 72511, 114660, 134880, 0
62.001645, 1.000044, 1139, 596, 8946.9, 2295, 38404, 73201, 111592, 156226, 0
63.001603, 0.999958, 1153, 584, 8822.3, 2103, 39425, 69692, 134056, 156226, 0
64.001617, 1.000014, 1021, 614, 9044.1, 1990, 37937, 70952, 99552, 154236, 0
65.001562, 0.999945, 1232, 595, 8606.7, 2190, 36530, 70952, 92305, 108836, 0
66.001588, 1.000026, 1090, 595, 8832.4, 2122, 37582, 73023, 108836, 117911, 0
67.001653, 1.000065, 1061, 551, 9350.5, 2189, 40574, 70470, 111746, 118360, 0
68.001633, 0.99998, 1093, 549, 9220.4, 2108, 40379, 70107, 118360, 168543, 0
69.001639, 1.000006, 1056, 549, 9244.2, 2333, 36558, 73784, 139901, 168543, 0
70.001636, 0.999997, 1214, 610, 8752.4, 1999, 35590, 78712, 148467, 155675, 0
71.001631, 0.999995, 1201, 568, 8306.0, 1774, 34328, 80540, 153295, 212312, 0
72.00154, 0.999909, 1066, 597, 8917.5, 2175, 37229, 75653, 116904, 130803, 0
73.001628, 1.000088, 1059, 650, 9349.5, 2053, 39791, 73745, 119291, 130803, 0
74.00164, 1.000012, 1111, 566, 9136.1, 2126, 38741, 84935, 118828, 120077, 0
75.001656, 1.000016, 1083, 586, 9217.9, 2144, 38369, 75433, 118237, 153872, 0
76.001742, 1.000086, 1104, 536, 9026.5, 1946, 39811, 75882, 133568, 153872, 0
77.001539, 0.999797, 1175, 536, 8809.8, 1801, 40284, 74090, 133568, 144041, 0
78.001588, 1.000049, 1180, 531, 8441.6, 1785, 36319, 76581, 144041, 161371, 0
79.001625, 1.000037, 1278, 513, 8086.4, 1870, 35511, 68113, 152906, 161371, 0
80.001595, 0.99997, 1093, 513, 8625.0, 2198, 38717, 68113, 137353, 151885, 0
81.001702, 1.000107, 1161, 595, 8719.5, 2195, 35894, 69456, 120548, 151885, 0
82.001541, 0.999839, 1153, 570, 8506.9, 1906, 37219, 70748, 122652, 141446, 0
83.001604, 1.000063, 1283, 539, 7982.5, 1790, 35414, 70167, 134428, 181442, 0
84.001562, 0.999958, 1094, 539, 8424.3, 1961, 37765, 75701, 141506, 181442, 0
85.001541, 0.999979, 1183, 576, 8582.3, 2024, 37443, 77144, 126904, 170078, 0
86.001595, 1.000054, 1159, 579, 8626.6, 2132, 36631, 77144, 126904, 202923, 0
87.001547, 0.999952, 1326, 535, 7930.7, 1721, 33428, 73787, 116231, 136688, 0
88.001551, 1.000004, 1236, 535, 7722.7, 1926, 32722, 60795, 110966, 136688, 0
89.001592, 1.000041, 1148, 576, 8432.2, 2214, 38692, 65093, 90674, 130523, 0
90.001653, 1.000061, 1120, 534, 8917.8, 1970, 41297, 73098, 119915, 221623, 0
91.001599, 0.999946, 1108, 592, 9175.4, 2060, 41262, 67898, 162422, 221623, 0
92.001563, 0.999964, 1159, 508, 8811.2, 2044, 39052, 68658, 131307, 162422, 0
93.001595, 1.000032, 1173, 508, 8565.9, 1948, 37557, 66792, 103765, 151117, 0
94.00156, 0.999965, 975, 604, 9501.2, 2095, 40674, 76853, 143801, 171641, 0
95.001604, 1.000044, 1083, 616, 9460.8, 2173, 39074, 71445, 142225, 171641, 0
96.001638, 1.000034, 1144, 621, 8785.3, 2045, 35944, 69487, 117227, 134167, 0
97.001584, 0.999946, 1175, 585, 8498.1, 2038, 36666, 72168, 134167, 205942, 0
98.001554, 0.99997, 1116, 586, 8743.8, 1930, 37643, 80327, 117095, 123687, 0
99.001558, 1.000004, 1187, 562, 8625.0, 1895, 37628, 75406, 117010, 123687, 0
100.00154, 0.999982, 1070, 562, 8933.7, 1924, 41172, 75838, 117951, 157095, 0
101.001631, 1.000091, 1104, 570, 9328.9, 2230, 40689, 75675, 157095, 179007, 0
102.001563, 0.999932, 1117, 569, 8889.6, 2281, 36507, 71698, 148668, 179007, 0
103.001569, 1.000006, 1130, 571, 8963.2, 2392, 37871, 68554, 115519, 130791, 0
104.00154, 0.999971, 1197, 536, 8526.7, 2049, 36386, 65250, 111491, 130791, 0
105.001651, 1.000111, 1092, 536, 8813.3, 1926, 37381, 72612, 102189, 141597, 0
106.001539, 0.999888, 1025, 610, 9352.2, 2437, 40488, 71816, 124108, 166676, 0
107.001608, 1.000069, 985, 617, 10061.0, 2594, 41331, 76241, 124108, 166676, 0
108.001597, 0.999989, 1198, 550, 8948.2, 2107, 37097, 72571, 110836, 147470, 0
109.001625, 1.000028, 1164, 550, 8488.1, 1895, 36253, 74038, 126120, 206134, 0
110.001565, 0.99994, 1067, 603, 9198.7, 2210, 38744, 78309, 113372, 206134, 0
111.001533, 0.999968, 1135, 603, 9130.9, 1883, 40761, 80421, 123054, 239898, 0
112.001536, 1.000003, 1133, 537, 8591.3, 1921, 36328, 70344, 147603, 239898, 0
113.001565, 1.000029, 1094, 537, 8758.5, 2094, 37215, 70541, 130128, 170145, 0
114.001624, 1.000059, 1223, 580, 8519.1, 1882, 39113, 70193, 124010, 130128, 0
115.001604, 0.99998, 1009, 580, 9059.6, 1926, 40142, 77257, 124010, 142235, 0
116.001582, 0.999978, 1095, 635, 9160.6, 2160, 39017, 68061, 108330, 132989, 0
117.001595, 1.000013, 1079, 635, 9297.7, 2138, 41021, 72057, 122169, 173373, 0
118.001613, 1.000018, 1100, 646, 9375.7, 2374, 42473, 75558, 97673, 122169, 0
119.001524, 0.999911, 1061, 640, 9282.8, 1989, 40940, 70498, 97673, 111075, 0
120.001592, 1.000068, 1073, 628, 9410.7, 1981, 40381, 71903, 111075, 122831, 0
121.001596, 1.000004, 1122, 556, 9069.9, 2174, 39267, 75367, 114512, 156261, 0
122.001641, 1.000045, 1104, 577, 9009.9, 2260, 37754, 73933, 125519, 156261, 0
123.00154, 0.999899, 1136, 535, 8941.6, 2180, 37722, 68349, 119155, 145195, 0
124.001585, 1.000045, 1195, 553, 8585.5, 2352, 37369, 67207, 119589, 139670, 0
125.001624, 1.000039, 1126, 592, 8745.5, 2457, 38870, 93166, 131433, 156314, 0
126.001618, 0.999994, 926, 592, 9797.7, 2334, 44880, 84386, 119130, 170236, 0
127.001536, 0.999918, 1052, 552, 10012.3, 2703, 40914, 75686, 105702, 151339, 0
128.001612, 1.000076, 1105, 552, 9068.7, 2292, 36601, 76347, 118859, 152325, 0
129.001547, 0.999935, 1126, 596, 9074.9, 2292, 39033, 79283, 118859, 192699, 0
130.001611, 1.000064, 1121, 596, 9040.7, 2068, 37738, 66469, 178929, 192699, 0
131.001649, 1.000038, 1081, 610, 8967.1, 1994, 40356, 64839, 161221, 185185, 0
132.001626, 0.999977, 1238, 600, 8535.7, 1888, 37639, 73618, 163970, 204259, 0
133.001574, 0.999948, 1009, 600, 9146.0, 2069, 38064, 80348, 163970, 204259, 0
134.001547, 0.999973, 1086, 557, 9368.6, 1978, 42572, 75809, 118097, 131771, 0
135.001566, 1.000019, 1107, 557, 9055.8, 1964, 39197, 73824, 118034, 180041, 0
136.001587, 1.000021, 1127, 595, 9035.4, 2109, 38040, 69742, 106932, 180041, 0
137.001547, 0.99996, 1126, 595, 8733.2, 1975, 37681, 71152, 109483, 138374, 0
138.001547, 1.0, 1116, 579, 8739.8, 2125, 38568, 71152, 100596, 123587, 0
139.001584, 1.000037, 1141, 633, 8782.5, 2041, 37710, 75659, 121123, 124051, 0
140.001598, 1.000014, 1173, 562, 8579.5, 2324, 34897, 67764, 95487, 124051, 0
141.001572, 0.999974, 1123, 562, 8665.1, 2251, 37789, 69202, 96211, 122734, 0
142.001612, 1.00004, 1115, 563, 8836.3, 2114, 39096, 68130, 100779, 122734, 0
143.001593, 0.999981, 1038, 563, 9447.1, 2413, 40415, 74350, 114488, 192311, 0
144.001597, 1.000004, 1085, 615, 9401.2, 2242, 42112, 83510, 112432, 192311, 0
145.001564, 0.999967, 1120, 555, 8826.9, 2303, 40779, 76447, 106327, 144659, 0
146.001551, 0.999987, 1116, 555, 9171.7, 2446, 38927, 72885, 124771, 144659, 0
147.001607, 1.000056, 1146, 556, 8862.9, 2124, 38914, 67382, 86481, 94573, 0
148.001589, 0.999982, 1127, 602, 8601.3, 2119, 37903, 74739, 111073, 147044, 0
149.001639, 1.00005, 1077, 571, 9148.8, 2351, 39729, 76335, 107822, 117414, 0
150.001545, 0.999906, 1109, 571, 9093.4, 2278, 39384, 71922, 100684, 115130, 0
151.001617, 1.000072, 1158, 611, 8772.2, 2072, 39092, 67201, 98900, 126760, 0
152.001567, 0.99995, 1095, 564, 8814.5, 2110, 40324, 64542, 110889, 141889, 0
153.001588, 1.000021, 1082, 564, 9100.1, 2129, 41057, 65604, 99710, 131943, 0
154.0016, 1.000012, 999, 588, 9658.2, 2323, 40336, 71685, 108389, 158892, 0
155.001632, 1.000032, 1149, 645, 9079.0, 2135, 39358, 67476, 99050, 124502, 0
156.001544, 0.999912, 1154, 631, 8627.4, 2004, 37524, 66923, 88673, 136698, 0
157.00163, 1.000086, 1121, 598, 8936.2, 2010, 39303, 73389, 136698, 155833, 0
158.0016, 0.99997, 1070, 598, 9287.6, 2051, 40731, 68273, 125596, 139447, 0
159.001555, 0.999955, 1176, 584, 8605.6, 1927, 38287, 65812, 99549, 127093, 0
160.001541, 0.999986, 1040, 556, 8955.5, 1937, 38438, 75344, 127093, 144462, 0
161.001582, 1.000041, 1080, 556, 9594.9, 2190, 39203, 78901, 121048, 166887, 0
162.001551, 0.999969, 1128, 561, 8833.1, 2066, 38276, 69213, 103728, 138584, 0
163.00155, 0.999999, 1180, 554, 8497.9, 2093, 37931, 70400, 117635, 179251, 0
164.00163, 1.00008, 1202, 548, 8561.9, 2103, 36240, 67317, 96182, 179251, 0
165.001601, 0.999971, 1257, 541, 7914.9, 1801, 35185, 64026, 95464, 118259, 0
166.001547, 0.999946, 1050, 541, 8668.2, 1851, 38080, 66977, 118259, 122805, 0
167.001594, 1.000047, 1124, 553, 9220.8, 2197, 38914, 68805, 118167, 124501, 0
168.001646, 1.000052, 1143, 553, 8710.2, 1893, 37802, 71191, 103453, 133240, 0
169.001627, 0.999981, 1169, 554, 8629.5, 1879, 37700, 67139, 119765, 133240, 0
170.001643, 1.000016, 1065, 581, 9142.8, 2058, 39464, 69954, 114122, 119765, 0
171.001583, 0.99994, 1078, 640, 9182.1, 1949, 37676, 71543, 114122, 121194, 0
172.001596, 1.000013, 1035, 604, 9499.1, 2219, 39574, 74905, 121194, 166476, 0
173.001579, 0.999983, 1054, 604, 9633.5, 2256, 39720, 76580, 135930, 166476, 0
174.001561, 0.999982, 1115, 564, 9162.3, 1995, 38317, 66975, 115044, 125098, 0
175.001639, 1.000078, 1197, 602, 8730.0, 1838, 38515, 74017, 131018, 178290, 0
176.001626, 0.999987, 1093, 592, 8988.3, 1925, 39448, 74017, 121838, 178290, 0
177.001638, 1.000012, 1016, 592, 9685.1, 2577, 43247, 75411, 105922, 133432, 0
178.001584, 0.999946, 1124, 633, 9345.6, 2121, 41835, 74726, 120642, 151529, 0
179.00159, 1.000006, 1089, 612, 8954.4, 1884, 37277, 70686, 135384, 171337, 0
180.001586, 0.999996, 1209, 606, 8731.3, 1954, 37277, 79712, 135384, 171337, 0
181.001569, 0.999983, 1137, 595, 8735.1, 2084, 38065, 68384, 105035, 127363, 0
182.001547, 0.999978, 1159, 593, 8682.1, 2113, 39903, 76518, 112643, 151170, 0
183.00159, 1.000043, 1149, 593, 8625.6, 2017, 40121, 71903, 101825, 185157, 0
184.001566, 0.999976, 1079, 624, 9005.4, 1964, 38575, 82489, 138918, 185157, 0
185.001639, 1.000073, 1042, 631, 9470.4, 2146, 41623, 75627, 107659, 147857, 0
186.001589, 0.99995, 1202, 583, 8770.5, 2139, 37993, 71488, 113240, 119311, 0
187.001621, 1.000032, 1073, 583, 8706.5, 1920, 38801, 80689, 138358, 258478, 0
188.001608, 0.999987, 1110, 582, 9039.3, 2057, 39338, 72887, 136258, 167941, 0
189.001588, 0.99998, 1141, 582, 8746.1, 1885, 37427, 65798, 117921, 142188, 0
190.00163, 1.000042, 1063, 599, 9062.2, 1717, 40033, 72499, 107062, 117921, 0
191.001634, 1.000004, 1032, 604, 9554.2, 2040, 40735, 72292, 102030, 136752, 0
192.001659, 1.000025, 1005, 610, 9648.7, 2368, 40376, 74627, 119046, 136752, 0
193.001542, 0.999883, 1098, 602, 9444.2, 2181, 42165, 70582, 105928, 122013, 0
194.001619, 1.000077, 1016, 580, 9684.1, 2228, 45029, 74599, 128740, 154983, 0
195.001549, 0.99993, 1111, 517, 9254.3, 2025, 42242, 78668, 124860, 154983, 0
196.001596, 1.000047, 1179, 554, 8629.7, 2155, 34785, 71455, 137950, 152675, 0
197.001545, 0.999949, 1166, 554, 8469.0, 1829, 36257, 75530, 121851, 137950, 0
198.001552, 1.000007, 1043, 581, 9074.6, 1919, 40710, 79372, 120250, 250790, 0
199.001549, 0.999997, 1235, 559, 8716.6, 2090, 37974, 70662, 104629, 151274, 0
200.001555, 1.000006, 1161, 559, 8139.4, 2063, 34932, 60451, 89861, 141391, 0
201.001543, 0.999988, 1063, 620, 8985.5, 1867, 40137, 74189, 129184, 157690, 0
202.001599, 1.000056, 1173, 570, 9009.9, 1952, 39892, 81356, 129184, 138312, 0
203.001592, 0.999993, 1248, 570, 8231.2, 1803, 36284, 70853, 99922, 131656, 0
204.001601, 1.000009, 1310, 539, 7492.5, 1632, 32215, 66218, 124384, 131381, 0
205.001591, 0.99999, 1107, 635, 8502.6, 1870, 36424, 71253, 105681, 131381, 0
206.001551, 0.99996, 1173, 541, 8834.9, 2000, 39555, 67673, 109233, 117371, 0
207.001553, 1.000002, 1171, 541, 8622.2, 1972, 35945, 69539, 117371, 133482, 0
208.001596, 1.000043, 1079, 589, 8933.9, 2340, 35294, 78206, 124394, 133482, 0
209.001587, 0.999991, 1292, 542, 8161.1, 1946, 33629, 74357, 125003, 177837, 0
210.001547, 0.99996, 1193, 542, 7973.4, 1865, 33892, 77371, 126731, 177837, 0
211.001645, 1.000098, 1034, 577, 9007.8, 2115, 38445, 81209, 142921, 163452, 0
212.001588, 0.999943, 1057, 578, 9717.9, 2458, 39411, 83815, 159779, 192195, 0
213.001539, 0.999951, 1088, 576, 9448.2, 2392, 37469, 79392, 112576, 128372, 0
214.001637, 1.000098, 1146, 540, 8915.9, 2279, 37156, 75235, 112576, 139242, 0
215.001592, 0.999955, 1201, 511, 8394.4, 1859, 36467, 72815, 125906, 139242, 0
216.001561, 0.999969, 1091, 511, 8876.3, 1897, 39049, 74244, 123262, 126333, 0
217.001588, 1.000027, 1179, 578, 8653.6, 1989, 37405, 71602, 111586, 163939, 0
218.001575, 0.999987, 1185, 578, 8378.1, 1823, 35500, 72568, 111586, 163939, 0
219.001574, 0.999999, 1165, 596, 8519.2, 1888, 37336, 69325, 92565, 106029, 0
220.001611, 1.000037, 1131, 596, 8542.8, 1840, 36235, 73413, 97765, 110059, 0
221.001583, 0.999972, 1071, 588, 9159.2, 2114, 38961, 75554, 108026, 109015, 0
222.001594, 1.000011, 1109, 588, 9153.5, 2229, 38295, 74641, 114335, 192908, 0
223.001537, 0.999943, 1051, 617, 9086.0, 2067, 38628, 76163, 114335, 184370, 0
224.001597, 1.00006, 1038, 609, 9533.4, 2144, 41644, 73979, 117529, 132397, 0
225.001613, 1.000016, 983, 609, 10108.3, 2522, 43452, 82677, 141105, 260848, 0
226.001547, 0.999934, 1086, 669, 9592.8, 2657, 38714, 77823, 117571, 141105, 0
227.001552, 1.000005, 1108, 666, 9122.1, 2259, 36672, 66851, 95482, 111034, 0
228.001545, 0.999993, 1132, 529, 8927.8, 2131, 35911, 73271, 111034, 142974, 0
229.001621, 1.000076, 1165, 587, 8549.5, 2212, 36554, 69698, 115582, 130012, 0
230.001603, 0.999982, 1025, 603, 9185.6, 2035, 42488, 76794, 123710, 139397, 0
231.001544, 0.999941, 1020, 652, 9952.3, 2512, 42488, 82417, 132448, 170889, 0
232.001594, 1.00005, 1025, 531, 9735.0, 2300, 44897, 69399, 124143, 165379, 0
233.001597, 1.000003, 1124, 531, 8964.4, 1986, 37866, 72124, 153375, 167006, 0
234.001609, 1.000012, 1048, 574, 9360.2, 2190, 36812, 81005, 146661, 189607, 0
235.001593, 0.999984, 1103, 612, 9201.0, 2311, 38381, 77321, 141217, 189607, 0
236.001543, 0.99995, 1143, 645, 8908.5, 2339, 38591, 69851, 99704, 137875, 0
237.001636, 1.000093, 1213, 606, 8335.2, 2060, 35724, 66869, 137421, 147088, 0
238.001614, 0.999978, 1162, 616, 8416.7, 1935, 36610, 73928, 137421, 189285, 0
239.001586, 0.999972, 1054, 641, 9224.8, 2305, 39347, 78620, 114373, 132910, 0
240.001584, 0.999998, 1087, 572, 9059.3, 2274, 37870, 71226, 132060, 150373, 0
241.00154, 0.999956, 1144, 601, 8849.6, 2097, 40449, 75273, 97720, 129259, 0
242.001626, 1.000086, 1043, 601, 9066.9, 2272, 38541, 80831, 130147, 160535, 0
243.001605, 0.999979, 1137, 584, 9207.3, 2468, 38200, 69584, 134880, 190560, 0
244.001587, 0.999982, 1100, 504, 8996.0, 2252, 38380, 69432, 145107, 190560, 0
245.001546, 0.999959, 1101, 611, 9118.3, 2277, 38235, 75968, 145107, 165186, 0
246.001566, 1.00002, 1146, 559, 9000.3, 2091, 37982, 81469, 165186, 191002, 0
247.001603, 1.000037, 1090, 559, 8797.7, 2051, 38245, 69444, 153992, 191002, 0
248.001629, 1.000026, 1101, 594, 9048.7, 2054, 38592, 68836, 135441, 183275, 0
249.001606, 0.999977, 1049, 611, 9423.5, 2300, 40664, 69542, 98781, 149587, 0
250.00154, 0.999934, 1302, 549, 8264.6, 1984, 37461, 65728, 93880, 156686, 0
251.001615, 1.000075, 1114, 549, 8396.6, 2095, 37264, 65501, 111967, 156686, 0
252.001547, 0.999932, 1015, 631, 9476.0, 2322, 41318, 70062, 133012, 155199, 0
253.001634, 1.000087, 1101, 641, 9452.3, 2492, 40853, 75113, 117106, 155199, 0
254.001629, 0.999995, 1136, 595, 8757.6, 2041, 36783, 72371, 121073, 147500, 0
255.001589, 0.99996, 1170, 591, 8629.4, 1799, 36285, 72371, 127585, 147500, 0
256.001541, 0.999952, 1084, 591, 8839.9, 1943, 37854, 68814, 99340, 142613, 0
257.001638, 1.000097, 1064, 555, 9383.7, 2150, 39635, 71597, 94717, 142453, 0
258.001628, 0.99999, 1143, 555, 8919.4, 1988, 39550, 76155, 107737, 142453, 0
259.001566, 0.999938, 1121, 565, 8840.4, 2137, 39080, 69918, 107737, 137034, 0
260.001556, 0.99999, 1106, 572, 9139.5, 2105, 38806, 75028, 109548, 119826, 0
261.001607, 1.000051, 1102, 547, 8722.8, 2023, 35790, 70508, 104493, 119826, 0
262.001557, 0.99995, 1069, 618, 9097.6, 1983, 38250, 77070, 115280, 166396, 0
263.001655, 1.000098, 1302, 565, 8204.5, 1875, 35298, 66368, 115714, 166396, 0
264.001603, 0.999948, 1198, 565, 7818.2, 1741, 33771, 73794, 109271, 217690, 0
265.001627, 1.000024, 1097, 578, 8840.5, 1968, 39780, 80890, 123628, 217690, 0
266.001599, 0.999972, 1127, 574, 8987.4, 1968, 41232, 80573, 123628, 143633, 0
267.001627, 1.000028, 1119, 574, 8942.3, 1908, 41992, 86910, 115885, 143633, 0
268.001629, 1.000002, 1251, 559, 8443.6, 1983, 36330, 69722, 115885, 134602, 0
269.001625, 0.999996, 1194, 505, 8237.9, 2005, 35648, 70716, 107721, 135122, 0
270.001629, 1.000004, 1153, 511, 8642.0, 1980, 37497, 73586, 120029, 140265, 0
271.001639, 1.00001, 1069, 561, 9218.0, 2060, 37845, 75313, 119544, 140265, 0
272.001591, 0.999952, 937, 616, 10341.4, 2528, 41962, 92300, 119544, 139576, 0
273.001588, 0.999997, 1160, 568, 9309.2, 2562, 39421, 71288, 108234, 137917, 0
274.001583, 0.999995, 1157, 543, 8740.9, 2180, 38069, 60411, 98773, 132189, 0
275.001543, 0.99996, 1044, 578, 9101.4, 2043, 36955, 73150, 94776, 132189, 0
276.001555, 1.000012, 1058, 596, 9494.7, 2100, 41560, 75892, 97480, 109680, 0
277.00159, 1.000035, 1108, 542, 8952.3, 2023, 39484, 73417, 97480, 119932, 0
278.001625, 1.000035, 1248, 542, 8387.4, 2014, 36058, 75470, 164359, 189603, 0
279.001598, 0.999973, 1240, 557, 7901.7, 1663, 35254, 69492, 164359, 217144, 0
280.001594, 0.999996, 1152, 557, 8515.4, 1881, 38327, 68047, 106510, 117173, 0
281.001524, 0.99993, 1127, 609, 8689.4, 1887, 38799, 68281, 129260, 194222, 0
282.001609, 1.000085, 1125, 609, 8581.2, 1937, 37604, 62010, 149880, 213391, 0
283.001629, 1.00002, 1248, 518, 8242.5, 2018, 34642, 69309, 152041, 213391, 0
284.001627, 0.999998, 1148, 570, 8443.5, 1850, 36904, 81570, 121206, 152041, 0
285.001627, 1.0, 1074, 570, 8909.0, 1931, 38496, 76109, 116938, 187616, 0
286.001638, 1.000011, 1074, 542, 9277.3, 1938, 41327, 77171, 116938, 158302, 0
287.001599, 0.999961, 1142, 513, 9021.2, 1887, 38161, 80504, 143082, 208595, 0
288.001634, 1.000035, 1172, 513, 8677.3, 1769, 38082, 76983, 136974, 208595, 0
289.001652, 1.000018, 1109, 587, 8973.4, 1902, 36795, 76519, 121562, 146857, 0
290.001633, 0.999981, 1091, 614, 9024.3, 2173, 36660, 81452, 121562, 123586, 0
291.001542, 0.999909, 1077, 575, 9139.9, 2379, 37418, 64468, 89277, 90263, 0
292.001567, 1.000025, 1105, 518, 9332.5, 2188, 38041, 74265, 94082, 153773, 0
293.001586, 1.000019, 1033, 654, 9534.7, 2141, 39258, 75710, 153773, 169672, 0
294.001628, 1.000042, 1192, 580, 8956.2, 2142, 39260, 76808, 121538, 156217, 0
295.001623, 0.999995, 1185, 541, 8703.5, 2007, 36667, 70987, 102743, 121538, 0
296.00159, 0.999967, 1106, 541, 8697.6, 2014, 36657, 68036, 109459, 126009, 0
