elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37.001605, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001637, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001642, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001637, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001636, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001613, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001531, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001594, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00154, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001596, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00163, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001591, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001639, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001585, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001637, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001669, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001609, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00164, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001543, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001637, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00164, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001616, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001536, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001618, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001601, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001645, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001603, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001617, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001562, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001588, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001653, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001633, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001639, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001636, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001631, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00154, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001628, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00164, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001656, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001742, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001539, 0.999797, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001588, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001625, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001595, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001702, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001541, 0.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001604, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001562, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001541, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001595, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001547, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001551, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001592, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001653, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001599, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001563, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001595, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00156, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001604, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001638, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001584, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001554, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001558, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00154, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001631, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001563, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001569, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00154, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001651, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001539, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001608, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001597, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001625, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001565, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001533, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001536, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001565, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001624, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001604, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001582, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001595, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001613, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001524, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001592, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001596, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001641, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00154, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001585, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001624, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001618, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001536, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001612, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001547, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001611, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001649, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001626, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001574, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001547, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001566, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001587, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001547, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001547, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001584, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001598, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001572, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001612, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001593, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001597, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001564, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001551, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001607, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001589, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001639, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001545, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001617, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001567, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001588, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.0016, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001632, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001544, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00163, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.0016, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001555, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001541, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001582, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001551, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00155, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00163, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001601, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001547, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001594, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001646, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001627, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001643, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001583, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001596, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001579, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001561, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001639, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001626, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001638, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001584, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00159, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001586, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001569, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001547, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00159, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001566, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001639, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001589, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001621, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001608, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001588, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00163, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001634, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001659, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001542, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001619, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001549, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001596, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001545, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001552, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001549, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001555, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001543, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001599, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001592, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001601, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001591, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001551, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001553, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001596, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001587, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001547, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001645, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001588, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001539, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001637, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001592, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001561, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001588, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001575, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001574, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001611, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001583, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001594, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001537, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001597, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001613, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001547, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001552, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001545, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001621, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001603, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001544, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001594, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001597, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001609, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001593, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001543, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001636, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001614, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001586, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001584, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00154, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001626, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001605, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001587, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001546, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001566, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001603, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001629, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001606, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00154, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001615, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001547, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001634, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001629, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001589, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001541, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001638, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001628, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001566, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001556, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001607, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001557, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001655, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001603, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001627, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001599, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001627, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001629, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001639, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001591, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001588, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001583, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001543, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001555, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00159, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001625, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001598, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001594, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001524, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001609, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001629, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001627, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001627, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001638, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001599, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001634, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001652, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001633, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001542, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001567, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001586, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001628, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00159, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001586, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001586, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001631, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001633, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001591, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001601, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001579, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001613, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001592, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001597, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001584, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001537, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001572, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001628, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00164, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001628, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001635, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001539, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001652, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001647, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001647, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001589, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001629, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001595, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001638, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001606, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001612, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001569, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00156, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001587, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001585, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001606, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001583, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001644, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001622, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001624, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001626, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001629, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001629, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001623, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001633, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001594, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001605, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001663, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001579, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001544, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001569, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001603, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001571, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001624, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001609, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001626, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001583, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001624, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001572, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001547, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001541, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001536, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001562, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001589, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001605, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001599, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001541, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001552, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011946, 0.010394, 0, 0, 0, 0, 0, 0, 0, 0, 0
