elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.00141, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001378, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001402, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001405, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001379, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001413, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001407, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001434, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.0014, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001427, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.0014, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001386, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001418, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001384, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001387, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001386, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001382, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001418, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00138, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001388, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001379, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001417, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001391, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001381, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001383, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001429, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001389, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001374, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001386, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001426, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001429, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001379, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001405, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00139, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001413, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001427, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001409, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.0014, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001382, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.0014, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00138, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001431, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001514, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001383, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001382, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001413, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001384, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001422, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001381, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001432, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001384, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001466, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001432, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001381, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001462, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001381, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001456, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001401, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001412, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00145, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001385, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001429, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001473, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00143, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001438, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001436, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001378, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001459, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001431, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001411, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00138, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00141, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00144, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001428, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001414, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001381, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001476, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001382, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001379, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001388, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001469, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00143, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001458, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001429, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001396, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001386, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001442, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001406, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001409, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00143, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00143, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001382, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001424, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001437, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001404, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00142, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001383, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001385, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001381, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00143, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001413, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001431, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001545, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001418, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001387, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001378, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001417, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001429, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001409, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001444, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001395, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001498, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001377, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00138, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001439, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001429, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001383, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001392, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001388, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001405, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00144, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001433, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001383, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001407, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001384, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001383, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001377, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001384, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001384, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001385, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001385, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001439, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00143, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001403, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001462, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001434, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001384, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001394, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001453, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001392, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001406, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00138, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001383, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001432, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001413, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001407, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001438, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001382, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001383, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001385, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001417, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001441, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001429, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001429, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001423, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001383, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001478, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00141, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001416, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001395, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001432, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001379, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001433, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001428, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001443, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00143, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001384, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001417, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001387, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001385, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001381, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00143, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00141, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001379, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001435, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001381, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001409, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001419, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001393, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001383, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001389, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001406, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001442, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001385, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001389, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001429, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001433, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001405, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00141, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001384, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001411, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001386, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001425, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001383, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00143, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001383, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00144, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001432, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001474, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001377, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001384, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001407, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001462, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001383, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001393, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001428, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001432, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001436, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.0014, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001383, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001383, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00143, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001391, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001387, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001383, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001437, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001386, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001421, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001419, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001445, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001404, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001472, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001418, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001381, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001407, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001446, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001385, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001382, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001376, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001386, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001432, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001434, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001426, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001397, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001395, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001456, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001441, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001462, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001477, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001428, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001433, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001476, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001404, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001421, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001442, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001439, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00143, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001434, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001475, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001387, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001481, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00144, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001429, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001437, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001455, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001435, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001432, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001503, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001475, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001539, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001432, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001444, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001475, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001438, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001447, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001437, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001454, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001433, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00143, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001431, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00149, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001433, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001422, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001429, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001412, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001379, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001459, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010878, 0.009419, 0, 0, 0, 0, 0, 0, 0, 0, 0
