elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
146.001459, 1.000081, 344, 758, 11697.7, 1242, 63806, 239453, 269473, 269473, 0
147.001431, 0.999972, 370, 688, 10723.0, 1178, 51833, 214956, 351289, 351289, 0
148.001411, 0.99998, 295, 931, 13240.5, 1226, 78241, 198080, 471436, 471436, 0
149.00138, 0.999969, 408, 931, 11163.2, 1209, 74854, 138794, 471436, 471436, 0
150.00141, 1.00003, 412, 878, 10602.1, 1303, 71876, 176164, 412625, 412625, 0
151.00144, 1.00003, 301, 945, 12651.0, 1335, 80885, 168454, 405599, 405599, 0
152.001428, 0.999988, 436, 986, 9269.8, 1266, 57471, 162429, 292620, 347528, 0
153.001414, 0.999986, 390, 962, 10010.6, 1232, 79655, 157001, 303237, 303237, 0
154.001381, 0.999967, 420, 926, 9434.5, 1205, 57441, 175003, 220105, 283878, 0
155.001476, 1.000095, 328, 897, 12074.4, 1210, 78764, 209682, 376064, 376064, 0
156.001382, 0.999906, 419, 920, 9753.3, 1212, 68734, 181358, 255265, 389021, 0
157.001379, 0.999997, 437, 758, 8690.6, 1132, 61283, 134570, 255265, 281680, 0
158.001388, 1.000009, 459, 722, 8532.8, 1084, 54892, 122617, 240168, 458019, 0
159.001469, 1.000081, 399, 780, 9869.6, 1154, 71986, 157115, 249334, 317223, 0
160.00143, 0.999961, 355, 944, 12559.6, 1290, 79248, 205402, 309533, 309533, 0
161.001458, 1.000028, 302, 987, 13425.1, 1343, 81212, 231473, 281128, 281128, 0
162.001429, 0.999971, 319, 808, 13932.5, 1294, 85000, 156753, 428069, 428069, 0
163.001396, 0.999967, 358, 751, 11137.7, 1208, 72683, 162076, 327389, 327389, 0
164.001386, 0.99999, 366, 818, 10878.8, 1196, 81780, 155041, 233207, 233207, 0
165.001442, 1.000056, 397, 818, 10284.9, 1175, 83185, 161601, 233207, 265857, 0
166.001406, 0.999964, 492, 820, 8258.2, 1165, 56649, 151432, 224033, 310657, 0
167.001409, 1.000003, 417, 854, 9301.5, 1121, 72599, 155060, 224033, 288415, 0
168.00143, 1.000021, 333, 848, 11073.0, 1128, 70649, 190728, 411218, 411218, 0
169.00143, 1.0, 395, 848, 11953.1, 1178, 86039, 220835, 411218, 411218, 0
170.001382, 0.999952, 368, 912, 10962.2, 1252, 75191, 163386, 251434, 251434, 0
171.001424, 1.000042, 364, 902, 10655.8, 1246, 66057, 168349, 303268, 303268, 0
172.001437, 1.000013, 305, 869, 13334.1, 1267, 78953, 169506, 200555, 200555, 0
173.001404, 0.999967, 269, 984, 14561.8, 1252, 84347, 177252, 580709, 580709, 0
174.00142, 1.000016, 355, 930, 11230.4, 1294, 76288, 173386, 278939, 278939, 0
175.001383, 0.999963, 440, 988, 8655.7, 1258, 34512, 175636, 295290, 322577, 0
176.001385, 1.000002, 377, 875, 10255.0, 1226, 60878, 217325, 360008, 388965, 0
177.001381, 0.999996, 453, 875, 8182.1, 1229, 54191, 151093, 207474, 263674, 0
178.00143, 1.000049, 357, 880, 9649.2, 1210, 56252, 176328, 329415, 560578, 0
179.001413, 0.999983, 333, 937, 11527.7, 1283, 73797, 184551, 259940, 259940, 0
180.001431, 1.000018, 338, 971, 11785.5, 1301, 72644, 159882, 237941, 237941, 0
181.001545, 1.000114, 316, 925, 12054.7, 1252, 87480, 165922, 209921, 209921, 0
182.001418, 0.999873, 407, 877, 10339.6, 1190, 80230, 148272, 284664, 284664, 0
183.001387, 0.999969, 410, 889, 9894.4, 1254, 70460, 144391, 181288, 321033, 0
184.001378, 0.999991, 447, 880, 9528.9, 1245, 57357, 156003, 181288, 285129, 0
185.001417, 1.000039, 361, 880, 11107.0, 1161, 80861, 172619, 310041, 310041, 0
186.001429, 1.000012, 436, 907, 9524.6, 1175, 55830, 175198, 236637, 348831, 0
187.001409, 0.99998, 437, 965, 8786.9, 1178, 44420, 143454, 237075, 400306, 0
188.001444, 1.000035, 284, 804, 12767.3, 1171, 74582, 188475, 406605, 406605, 0
189.001395, 0.999951, 432, 908, 10529.4, 1213, 65195, 187329, 261799, 421689, 0
190.001498, 1.000103, 379, 910, 10852.2, 1200, 68208, 183235, 382922, 382922, 0
191.001377, 0.999879, 342, 944, 11434.5, 1263, 64219, 224904, 478445, 478445, 0
192.00138, 1.000003, 383, 951, 10444.7, 1307, 65505, 151763, 570260, 570260, 0
193.00138, 1.0, 285, 986, 13363.8, 1261, 84455, 226794, 570260, 570260, 0
194.00138, 1.0, 375, 924, 10070.3, 1248, 64152, 206380, 261082, 284466, 0
195.001439, 1.000059, 310, 910, 12169.4, 1282, 95241, 153732, 204489, 204489, 0
196.001429, 0.99999, 424, 881, 9967.4, 1244, 81053, 163196, 264578, 264578, 0
197.001383, 0.999954, 353, 857, 10426.5, 1158, 55208, 162128, 415472, 415472, 0
198.001384, 1.000001, 388, 898, 11089.4, 1232, 81994, 184844, 415472, 415472, 0
199.001392, 1.000008, 394, 928, 10321.7, 1204, 70312, 166552, 317282, 317282, 0
200.001388, 0.999996, 326, 925, 13296.6, 1305, 90264, 245339, 317282, 317282, 0
201.001405, 1.000017, 400, 841, 10430.8, 1299, 71021, 140040, 211947, 276913, 0
202.00144, 1.000035, 446, 756, 9463.1, 1182, 77739, 151842, 207441, 277025, 0
203.001433, 0.999993, 390, 767, 9516.9, 1180, 60875, 154562, 277025, 277025, 0
204.001383, 0.99995, 406, 887, 11053.2, 1202, 74099, 156720, 516001, 516001, 0
205.001407, 1.000024, 366, 767, 10110.0, 1252, 60666, 166770, 300260, 357825, 0
206.001384, 0.999977, 337, 987, 10885.3, 1321, 88952, 168044, 389705, 389705, 0
207.001383, 0.999999, 335, 755, 10870.5, 1312, 70529, 175546, 389705, 389705, 0
208.001377, 0.999994, 416, 755, 9530.2, 1194, 69103, 197541, 296563, 304350, 0
209.001384, 1.000007, 371, 897, 10868.8, 1214, 71381, 194224, 332676, 332676, 0
210.001384, 1.0, 335, 928, 11114.7, 1248, 86698, 182356, 259317, 259317, 0
211.001385, 1.000001, 342, 928, 12079.1, 1271, 65322, 244967, 425730, 425730, 0
212.001385, 1.0, 340, 984, 10701.1, 1300, 68096, 173374, 233244, 233244, 0
213.001439, 1.000054, 396, 915, 10229.5, 1244, 62020, 169232, 309730, 309730, 0
214.00143, 0.999991, 409, 852, 10059.5, 1217, 64827, 171532, 251470, 316464, 0
215.001403, 0.999973, 501, 756, 8343.8, 1086, 49258, 175235, 257913, 370006, 0
216.001462, 1.000059, 381, 782, 9986.3, 1186, 65021, 218332, 269099, 319228, 0
217.001434, 0.999972, 355, 919, 11813.7, 1254, 76903, 208770, 261628, 261628, 0
218.001384, 0.99995, 405, 902, 10019.8, 1238, 67782, 182067, 208770, 224239, 0
219.001394, 1.00001, 298, 921, 12102.3, 1230, 79242, 154111, 406695, 406695, 0
220.001453, 1.000059, 444, 894, 9798.8, 1218, 61182, 179391, 211058, 305500, 0
221.001392, 0.999939, 312, 866, 10902.1, 1240, 73249, 193224, 315590, 315590, 0
222.001406, 1.000014, 341, 866, 10681.0, 1236, 76078, 159209, 288577, 288577, 0
223.00138, 0.999974, 398, 919, 10238.0, 1233, 71469, 167786, 258523, 338361, 0
224.001383, 1.000003, 429, 992, 10157.6, 1274, 45001, 236044, 463581, 463581, 0
225.001432, 1.000049, 429, 952, 8819.3, 1264, 48737, 147070, 216722, 532623, 0
226.001413, 0.999981, 369, 939, 10729.4, 1230, 85270, 173425, 202903, 202903, 0
227.001407, 0.999994, 375, 970, 11547.6, 1329, 83907, 182908, 298409, 298409, 0
228.001438, 1.000031, 329, 827, 11085.8, 1312, 70405, 143076, 225433, 225433, 0
229.001382, 0.999944, 416, 962, 9676.0, 1257, 48946, 168851, 332797, 435427, 0
230.001383, 1.000001, 423, 913, 9493.2, 1202, 56478, 165925, 200458, 375456, 0
231.001384, 1.000001, 398, 937, 10352.0, 1252, 63177, 168115, 312937, 312937, 0
232.001385, 1.000001, 330, 976, 11535.0, 1290, 78645, 168115, 243510, 243510, 0
233.001417, 1.000032, 354, 891, 11447.6, 1235, 83004, 160320, 297120, 297120, 0
234.001441, 1.000024, 419, 891, 9043.8, 1188, 55534, 163661, 255435, 290960, 0
235.001429, 0.999988, 418, 841, 9163.6, 1180, 59777, 172436, 272007, 347596, 0
236.001429, 1.0, 422, 895, 9354.7, 1208, 57215, 205837, 283435, 316754, 0
237.001423, 0.999994, 342, 902, 11663.8, 1242, 80594, 203635, 398473, 398473, 0
238.001383, 0.99996, 348, 897, 11423.1, 1227, 73041, 184692, 357673, 357673, 0
239.001384, 1.000001, 339, 1020, 11783.9, 1313, 84082, 186485, 357034, 357034, 0
240.001478, 1.000094, 414, 939, 10046.6, 1239, 60101, 136951, 421244, 421244, 0
241.00141, 0.999932, 327, 957, 11696.1, 1277, 84589, 179437, 267970, 267970, 0
242.001416, 1.000006, 395, 1018, 10684.3, 1278, 84589, 157398, 244061, 244061, 0
243.001395, 0.999979, 364, 937, 10949.9, 1247, 68003, 173934, 259329, 259329, 0
244.001432, 1.000037, 336, 868, 12295.6, 1208, 78863, 174752, 373552, 373552, 0
245.001379, 0.999947, 382, 879, 11022.1, 1204, 69678, 191549, 373552, 373552, 0
246.001433, 1.000054, 442, 958, 8815.5, 1190, 54038, 156761, 263682, 306307, 0
247.001428, 0.999995, 391, 790, 9450.2, 1175, 72569, 156761, 201571, 239538, 0
248.001443, 1.000015, 340, 903, 10900.8, 1201, 77591, 194067, 300233, 300233, 0
249.00143, 0.999987, 400, 903, 9565.4, 1261, 53553, 193653, 300233, 315384, 0
250.001384, 0.999954, 375, 906, 10613.6, 1286, 63054, 178050, 279029, 279029, 0
251.001417, 1.000033, 378, 804, 10757.8, 1197, 81394, 123822, 457350, 457350, 0
252.001387, 0.99997, 411, 897, 9744.0, 1207, 72532, 141142, 234328, 301478, 0
253.001385, 0.999998, 386, 886, 8951.8, 1238, 60252, 139292, 301478, 529504, 0
254.001381, 0.999996, 305, 987, 12666.4, 1306, 92709, 202562, 410647, 410647, 0
255.00143, 1.000049, 368, 891, 11486.1, 1234, 80083, 212726, 303890, 303890, 0
256.00141, 0.99998, 442, 891, 10108.6, 1136, 63365, 150417, 259852, 333927, 0
257.001379, 0.999969, 394, 967, 9640.1, 1201, 62731, 150417, 208786, 378691, 0
258.001435, 1.000056, 424, 870, 8673.8, 1224, 38141, 167500, 366035, 378691, 0
259.001381, 0.999946, 334, 870, 12531.1, 1176, 69417, 180257, 457729, 457729, 0
260.001409, 1.000028, 353, 905, 11633.8, 1285, 83119, 160709, 242267, 242267, 0
261.001419, 1.00001, 390, 972, 10354.7, 1311, 67016, 168597, 364462, 364462, 0
262.001393, 0.999974, 385, 946, 10589.5, 1214, 57363, 208451, 360291, 364462, 0
263.001383, 0.99999, 434, 963, 9867.6, 1235, 58115, 206001, 264423, 311906, 0
264.001389, 1.000006, 402, 798, 10037.1, 1176, 60340, 200920, 301208, 314079, 0
265.001406, 1.000017, 396, 864, 9992.9, 1178, 75508, 168758, 233972, 254374, 0
266.001442, 1.000036, 386, 829, 10075.5, 1133, 83474, 168758, 254374, 254374, 0
267.001385, 0.999943, 417, 802, 9617.4, 1209, 54632, 178972, 275764, 451306, 0
268.001389, 1.000004, 348, 901, 11553.4, 1217, 77581, 197363, 355930, 355930, 0
269.001429, 1.00004, 401, 870, 10895.7, 1251, 71425, 214351, 330454, 330454, 0
270.001433, 1.000004, 347, 870, 10683.1, 1281, 63822, 171013, 384473, 384473, 0
271.001405, 0.999972, 388, 958, 10459.2, 1284, 70086, 148712, 264361, 384473, 0
272.00141, 1.000005, 361, 994, 11254.4, 1289, 67652, 150551, 340860, 340860, 0
273.001384, 0.999974, 344, 962, 11641.8, 1313, 66062, 202204, 340860, 340860, 0
274.001411, 1.000027, 386, 981, 11376.0, 1294, 88548, 144161, 294098, 294098, 0
275.001386, 0.999975, 357, 981, 10117.0, 1272, 62715, 138074, 255654, 255654, 0
276.001425, 1.000039, 457, 890, 9562.9, 1205, 63140, 193300, 230020, 317880, 0
277.001383, 0.999958, 354, 854, 10755.2, 1258, 69365, 157544, 275719, 275719, 0
278.00143, 1.000047, 376, 939, 9739.6, 1274, 54819, 160109, 377869, 377869, 0
279.001383, 0.999953, 389, 812, 10266.2, 1202, 68284, 202877, 389426, 389426, 0
280.00144, 1.000057, 422, 812, 10271.8, 1148, 70209, 211385, 265438, 389426, 0
281.001432, 0.999992, 488, 816, 8723.1, 1164, 46324, 176571, 292706, 380664, 0
282.001474, 1.000042, 421, 813, 9013.3, 1232, 73111, 153150, 182106, 230345, 0
283.001377, 0.999903, 367, 895, 12221.8, 1290, 97133, 182106, 260242, 260242, 0
284.001384, 1.000007, 388, 895, 10710.4, 1288, 93885, 152078, 212647, 212647, 0
285.001407, 1.000023, 355, 945, 10869.3, 1252, 77663, 133555, 195642, 195642, 0
286.001462, 1.000055, 341, 929, 11001.2, 1177, 74601, 153513, 398288, 398288, 0
287.001383, 0.999921, 402, 802, 10346.6, 1181, 52150, 213624, 413130, 413130, 0
288.001393, 1.00001, 279, 754, 13390.3, 1176, 78976, 263018, 303822, 303822, 0
289.001428, 1.000035, 333, 726, 12462.4, 1205, 80106, 236984, 289032, 289032, 0
290.001432, 1.000004, 415, 806, 10474.3, 1188, 72197, 201163, 297564, 297564, 0
291.001436, 1.000004, 388, 973, 10260.9, 1289, 82080, 169750, 217015, 217015, 0
292.0014, 0.999964, 341, 804, 11129.5, 1214, 80861, 171361, 411640, 411640, 0
293.001383, 0.999983, 374, 816, 10804.8, 1231, 61777, 176234, 525585, 525585, 0
294.001383, 1.0, 432, 854, 9624.3, 1256, 68692, 174155, 205730, 458423, 0
295.001384, 1.000001, 424, 852, 9757.1, 1279, 69310, 162311, 211774, 211810, 0
296.00143, 1.000046, 415, 880, 8954.9, 1218, 54392, 157405, 298112, 300296, 0
297.001391, 0.999961, 428, 880, 8957.8, 1200, 38187, 170751, 370769, 561417, 0
298.001387, 0.999996, 308, 870, 11630.3, 1177, 74420, 239859, 432618, 432618, 0
299.001383, 0.999996, 429, 896, 10127.4, 1152, 70086, 181033, 294485, 294485, 0
300.001437, 1.000054, 338, 726, 10624.2, 1194, 66026, 127851, 702605, 702605, 0
301.001386, 0.999949, 337, 818, 11920.3, 1283, 72015, 185565, 702605, 702605, 0
302.001421, 1.000035, 330, 939, 11667.8, 1249, 79282, 200726, 412190, 412190, 0
