elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
81.001432, 0.999814, 12336, 475, 974.9, 939, 1352, 1608, 5338, 6373, 0
82.001555, 1.000123, 13250, 410, 903.5, 874, 1256, 1512, 2026, 5561, 0
83.001448, 0.999893, 12277, 453, 953.4, 924, 1357, 1594, 1864, 2106, 0
84.001563, 1.000115, 11498, 453, 1005.9, 972, 1417, 1647, 2241, 2682, 0
85.001463, 0.9999, 12148, 440, 966.9, 936, 1353, 1626, 2471, 3631, 0
86.001443, 0.99998, 13603, 391, 893.7, 866, 1261, 1525, 2835, 3683, 0
87.00144, 0.999997, 12930, 438, 915.2, 892, 1245, 1483, 3091, 5118, 0
88.001528, 1.000088, 13121, 426, 902.6, 870, 1275, 1535, 4846, 5527, 0
89.001498, 0.99997, 12756, 421, 914.7, 888, 1297, 1547, 1811, 2117, 0
90.001453, 0.999955, 12867, 431, 915.1, 885, 1274, 1546, 1964, 4379, 0
91.001473, 1.00002, 13129, 449, 913.6, 884, 1264, 1529, 2527, 4379, 0
92.001508, 1.000035, 12260, 447, 939.8, 901, 1359, 1624, 2581, 3959, 0
93.001467, 0.999959, 12096, 447, 984.3, 946, 1437, 1708, 2883, 3959, 0
94.001523, 1.000056, 12719, 472, 948.2, 921, 1300, 1543, 2721, 3105, 0
95.001622, 1.000099, 11677, 480, 998.0, 965, 1394, 1666, 2984, 6308, 0
96.001515, 0.999893, 12378, 440, 958.2, 927, 1346, 1636, 2498, 3614, 0
97.001519, 1.000004, 11538, 471, 992.7, 969, 1362, 1575, 1860, 3077, 0
98.001564, 1.000045, 12101, 494, 971.4, 944, 1324, 1536, 2974, 3331, 0
99.001481, 0.999917, 11832, 443, 990.4, 965, 1353, 1584, 2064, 2656, 0
100.001556, 1.000075, 13027, 403, 956.2, 925, 1345, 1580, 2128, 3009, 0
101.0015, 0.999944, 11493, 461, 1005.7, 965, 1449, 1717, 2210, 4273, 0
102.001549, 1.000049, 12538, 475, 979.2, 944, 1398, 1647, 2916, 4172, 0
103.001536, 0.999987, 11946, 467, 963.4, 934, 1375, 1634, 2410, 2964, 0
104.00157, 1.000034, 12203, 504, 974.9, 947, 1326, 1587, 2841, 3673, 0
105.001544, 0.999974, 12321, 449, 962.0, 928, 1374, 1643, 2279, 3541, 0
106.001527, 0.999983, 12559, 468, 949.0, 923, 1296, 1526, 2111, 4015, 0
107.001564, 1.000037, 11768, 490, 991.7, 965, 1363, 1587, 1892, 3021, 0
108.001472, 0.999908, 12286, 489, 952.1, 927, 1294, 1529, 2071, 5390, 0
109.001555, 1.000083, 11585, 479, 1013.6, 984, 1433, 1667, 3454, 4817, 0
110.001549, 0.999994, 12837, 470, 916.3, 886, 1308, 1524, 1843, 1996, 0
111.001477, 0.999928, 13747, 424, 879.8, 847, 1256, 1508, 1759, 2182, 0
112.001526, 1.000049, 12176, 424, 937.2, 908, 1319, 1584, 2036, 3275, 0
113.001488, 0.999962, 13269, 444, 901.7, 871, 1259, 1516, 2020, 2771, 0
114.001482, 0.999994, 12486, 458, 935.9, 908, 1296, 1565, 3147, 3563, 0
115.001548, 1.000066, 12921, 408, 922.0, 898, 1298, 1510, 1998, 2933, 0
116.001452, 0.999904, 13155, 428, 920.9, 892, 1312, 1593, 1970, 2343, 0
117.001438, 0.999986, 12747, 428, 919.2, 894, 1295, 1549, 1910, 3393, 0
118.001437, 0.999999, 12791, 401, 913.6, 884, 1287, 1549, 2742, 4072, 0
119.001549, 1.000112, 12503, 366, 945.4, 918, 1320, 1547, 1929, 2428, 0
120.001488, 0.999939, 12831, 449, 914.0, 883, 1267, 1516, 2280, 5127, 0
121.001542, 1.000054, 12655, 413, 929.5, 899, 1307, 1533, 1893, 2288, 0
122.001527, 0.999985, 12665, 463, 920.5, 883, 1324, 1594, 2114, 2941, 0
123.001537, 1.00001, 12925, 471, 919.0, 887, 1298, 1545, 2033, 4769, 0
124.001463, 0.999926, 13315, 421, 892.0, 865, 1223, 1500, 2508, 3783, 0
125.00145, 0.999987, 12319, 410, 944.1, 914, 1348, 1607, 2261, 3569, 0
126.001546, 1.000096, 13304, 432, 899.1, 867, 1258, 1523, 4420, 5120, 0
127.001594, 1.000048, 12652, 447, 943.2, 910, 1336, 1608, 2170, 2522, 0
128.00154, 0.999946, 12540, 432, 941.7, 912, 1320, 1595, 1960, 2522, 0
129.001531, 0.999991, 12482, 434, 966.6, 941, 1359, 1575, 2093, 3122, 0
130.001554, 1.000023, 13524, 425, 862.0, 832, 1225, 1487, 1864, 2306, 0
131.001446, 0.999892, 12437, 421, 933.4, 894, 1356, 1609, 2039, 2735, 0
132.001572, 1.000126, 12288, 462, 960.2, 933, 1329, 1551, 2065, 7173, 0
133.001547, 0.999975, 13958, 437, 865.8, 829, 1263, 1523, 1986, 2422, 0
134.001513, 0.999966, 13390, 445, 878.4, 845, 1243, 1514, 2248, 2747, 0
135.001597, 1.000084, 12985, 451, 892.9, 861, 1272, 1515, 1820, 2452, 0
136.001454, 0.999857, 12207, 419, 962.7, 927, 1364, 1603, 1927, 2452, 0
137.001542, 1.000088, 11987, 492, 1009.2, 986, 1405, 1662, 2570, 3163, 0
138.001566, 1.000024, 12597, 438, 951.7, 920, 1325, 1613, 2726, 4476, 0
139.001454, 0.999888, 12362, 463, 960.7, 931, 1336, 1556, 2419, 5706, 0
140.001544, 1.00009, 13739, 422, 887.6, 858, 1248, 1484, 1817, 2134, 0
141.001544, 1.0, 13937, 365, 845.0, 808, 1217, 1498, 2312, 3306, 0
142.001612, 1.000068, 12737, 434, 927.5, 893, 1304, 1609, 2787, 3494, 0
143.001448, 0.999836, 11919, 453, 985.3, 950, 1381, 1672, 3176, 3709, 0
144.001505, 1.000057, 12658, 496, 935.7, 902, 1310, 1576, 3035, 3709, 0
145.00145, 0.999945, 13148, 462, 908.7, 884, 1247, 1509, 1914, 3189, 0
146.001568, 1.000118, 12686, 463, 911.5, 878, 1298, 1547, 2000, 3438, 0
147.001486, 0.999918, 12287, 485, 976.4, 949, 1346, 1611, 2012, 2916, 0
148.001443, 0.999957, 12342, 480, 954.3, 924, 1341, 1658, 3178, 4844, 0
149.001529, 1.000086, 12706, 394, 938.7, 902, 1340, 1637, 3178, 4844, 0
150.0015, 0.999971, 12240, 441, 958.1, 922, 1396, 1681, 2137, 3078, 0
151.001537, 1.000037, 12299, 482, 952.9, 924, 1323, 1581, 2443, 3131, 0
152.001589, 1.000052, 13133, 463, 922.7, 885, 1305, 1580, 2850, 5208, 0
153.001439, 0.99985, 12630, 453, 933.7, 894, 1308, 1623, 4734, 5936, 0
154.001444, 1.000005, 13336, 435, 891.6, 858, 1232, 1509, 5225, 5774, 0
155.001468, 1.000024, 13120, 424, 900.3, 871, 1239, 1510, 4230, 5657, 0
156.001654, 1.000186, 12332, 442, 947.6, 915, 1350, 1620, 3082, 4331, 0
157.001543, 0.999889, 12609, 460, 960.9, 933, 1332, 1589, 2071, 3947, 0
158.001602, 1.000059, 12551, 411, 928.0, 898, 1293, 1531, 1908, 5509, 0
159.001512, 0.99991, 12353, 492, 967.4, 932, 1327, 1660, 4717, 5518, 0
160.001478, 0.999966, 12427, 443, 955.0, 924, 1337, 1624, 2892, 4018, 0
161.001445, 0.999967, 13139, 478, 905.3, 876, 1246, 1491, 3147, 5308, 0
162.001519, 1.000074, 14199, 390, 841.1, 808, 1182, 1431, 2976, 3808, 0
163.001635, 1.000116, 12498, 390, 931.8, 900, 1320, 1567, 3265, 3808, 0
164.001543, 0.999908, 11138, 451, 1023.2, 981, 1460, 1761, 3362, 4753, 0
165.001549, 1.000006, 12214, 486, 987.0, 955, 1379, 1647, 2509, 4753, 0
166.00146, 0.999911, 11931, 438, 974.3, 941, 1389, 1654, 2346, 2925, 0
167.001542, 1.000082, 13178, 428, 896.4, 867, 1256, 1503, 2011, 3404, 0
168.001562, 1.00002, 12977, 453, 908.3, 876, 1274, 1560, 2977, 4499, 0
169.001547, 0.999985, 11829, 469, 981.9, 950, 1362, 1635, 2173, 3525, 0
170.001522, 0.999975, 12546, 469, 950.5, 925, 1304, 1534, 1977, 2293, 0
171.001535, 1.000013, 12759, 436, 941.7, 916, 1305, 1548, 2827, 4383, 0
172.001567, 1.000032, 12452, 473, 954.9, 922, 1339, 1604, 2067, 4383, 0
173.001563, 0.999996, 12167, 438, 955.3, 922, 1364, 1629, 2243, 3206, 0
174.001486, 0.999923, 13684, 430, 886.4, 867, 1209, 1447, 1981, 3206, 0
175.001615, 1.000129, 12467, 430, 913.9, 886, 1318, 1582, 1992, 2522, 0
176.001487, 0.999872, 12580, 454, 947.2, 910, 1334, 1659, 3060, 3581, 0
177.001541, 1.000054, 12496, 461, 950.1, 919, 1320, 1615, 3048, 3581, 0
178.001525, 0.999984, 12509, 446, 931.6, 907, 1305, 1569, 1900, 2227, 0
179.001441, 0.999916, 12553, 437, 932.6, 905, 1325, 1589, 2024, 3464, 0
180.001522, 1.000081, 12843, 442, 953.2, 927, 1340, 1586, 1966, 2727, 0
181.001532, 1.00001, 12464, 463, 942.0, 916, 1300, 1564, 1985, 2466, 0
182.001515, 0.999983, 12965, 463, 927.9, 898, 1309, 1590, 2226, 3055, 0
183.001641, 1.000126, 12611, 428, 924.8, 899, 1278, 1517, 1858, 2549, 0
184.001528, 0.999887, 12943, 426, 916.9, 883, 1335, 1594, 1959, 2444, 0
185.001441, 0.999913, 12515, 446, 928.4, 899, 1310, 1537, 1813, 2166, 0
186.001555, 1.000114, 12605, 467, 932.1, 899, 1318, 1574, 2182, 5701, 0
187.001512, 0.999957, 12883, 445, 922.7, 897, 1282, 1523, 2341, 3712, 0
188.001461, 0.999949, 12900, 414, 912.1, 885, 1305, 1559, 1833, 2304, 0
189.001454, 0.999993, 12754, 410, 937.3, 908, 1332, 1609, 2431, 2799, 0
190.001549, 1.000095, 14122, 410, 831.0, 798, 1185, 1453, 1920, 2264, 0
191.00156, 1.000011, 12630, 415, 917.0, 880, 1332, 1590, 2097, 3179, 0
192.001446, 0.999886, 13433, 383, 901.1, 873, 1258, 1522, 2115, 2837, 0
193.001438, 0.999992, 12544, 425, 914.9, 892, 1254, 1486, 1824, 2185, 0
194.001524, 1.000086, 12696, 433, 925.6, 888, 1305, 1584, 2767, 5418, 0
195.001508, 0.999984, 13045, 433, 894.5, 859, 1275, 1553, 2272, 4321, 0
196.00147, 0.999962, 13249, 418, 903.8, 869, 1296, 1563, 2920, 4321, 0
197.0015, 1.00003, 12523, 418, 920.0, 892, 1293, 1542, 2068, 2939, 0
198.00154, 1.00004, 12363, 471, 967.6, 942, 1348, 1618, 2365, 4261, 0
199.001561, 1.000021, 13109, 435, 902.2, 876, 1246, 1488, 1999, 3119, 0
200.00161, 1.000049, 13276, 438, 899.9, 868, 1269, 1505, 2006, 5195, 0
201.001557, 0.999947, 12263, 417, 937.3, 907, 1342, 1583, 2076, 3094, 0
202.001434, 0.999877, 12579, 432, 933.2, 902, 1315, 1552, 2680, 3107, 0
203.001557, 1.000123, 13771, 422, 875.5, 849, 1235, 1475, 2303, 2984, 0
204.001573, 1.000016, 13102, 428, 910.9, 883, 1272, 1524, 1895, 2815, 0
205.001527, 0.999954, 12322, 494, 943.6, 913, 1318, 1561, 2007, 2663, 0
206.00157, 1.000043, 13377, 453, 893.5, 866, 1231, 1518, 2036, 2703, 0
207.001501, 0.999931, 12870, 460, 913.5, 887, 1280, 1518, 1816, 2297, 0
208.00144, 0.999939, 13756, 424, 867.3, 836, 1235, 1501, 1824, 2175, 0
209.001442, 1.000002, 13050, 399, 899.4, 857, 1313, 1602, 2994, 5182, 0
210.001463, 1.000021, 12563, 446, 911.4, 873, 1304, 1603, 2499, 3177, 0
211.001527, 1.000064, 13368, 424, 906.8, 874, 1292, 1568, 2096, 3186, 0
212.001567, 1.00004, 13424, 394, 884.0, 860, 1241, 1454, 1793, 2613, 0
213.001449, 0.999882, 13157, 444, 896.7, 869, 1248, 1501, 2174, 2883, 0
214.001483, 1.000034, 12689, 449, 919.5, 887, 1286, 1537, 2286, 3819, 0
215.001459, 0.999976, 13080, 439, 910.1, 881, 1282, 1514, 2255, 3403, 0
216.001566, 1.000107, 12802, 447, 929.7, 903, 1301, 1552, 1983, 2463, 0
217.001553, 0.999987, 12606, 433, 936.7, 903, 1353, 1589, 1910, 2446, 0
218.001545, 0.999992, 13199, 432, 936.8, 897, 1376, 1654, 2446, 4104, 0
219.001461, 0.999916, 13465, 379, 883.7, 856, 1229, 1482, 1975, 4104, 0
220.001552, 1.000091, 13206, 430, 887.5, 856, 1276, 1552, 2466, 3019, 0
221.001439, 0.999887, 13030, 457, 903.1, 871, 1269, 1532, 2146, 3048, 0
222.001543, 1.000104, 13068, 463, 910.8, 882, 1269, 1541, 2173, 3048, 0
223.001553, 1.00001, 12547, 440, 918.5, 886, 1305, 1603, 1990, 2391, 0
224.001548, 0.999995, 12062, 494, 975.7, 948, 1342, 1614, 2137, 3617, 0
225.001535, 0.999987, 13592, 441, 903.3, 871, 1274, 1549, 3138, 3617, 0
226.001506, 0.999971, 13124, 417, 877.6, 848, 1229, 1487, 1848, 3608, 0
227.001485, 0.999979, 13762, 417, 868.0, 841, 1227, 1474, 1868, 3470, 0
228.001535, 1.00005, 13270, 419, 870.1, 835, 1251, 1542, 2200, 3470, 0
229.001548, 1.000013, 13132, 429, 894.9, 860, 1270, 1513, 2291, 3351, 0
230.001545, 0.999997, 12863, 416, 920.3, 893, 1265, 1573, 2707, 3351, 0
231.00153, 0.999985, 13214, 431, 901.3, 872, 1248, 1522, 2597, 3094, 0
232.0015, 0.99997, 12461, 440, 934.1, 899, 1324, 1594, 2535, 3094, 0
233.001557, 1.000057, 12613, 466, 941.7, 912, 1312, 1581, 2499, 3252, 0
234.001496, 0.999939, 12895, 471, 903.5, 875, 1251, 1538, 2561, 3403, 0
235.001545, 1.000049, 12272, 430, 928.6, 902, 1313, 1559, 2155, 3050, 0
236.001607, 1.000062, 12107, 430, 965.6, 925, 1388, 1699, 2696, 3721, 0
237.001443, 0.999836, 12574, 498, 935.9, 905, 1290, 1537, 3481, 4906, 0
238.001454, 1.000011, 11724, 501, 995.9, 961, 1388, 1666, 4820, 6278, 0
239.001506, 1.000052, 12872, 425, 937.7, 911, 1314, 1583, 2807, 6301, 0
240.00146, 0.999954, 13369, 425, 880.5, 851, 1226, 1494, 2747, 3997, 0
241.001487, 1.000027, 12299, 462, 952.9, 907, 1366, 1721, 3788, 6238, 0
242.001474, 0.999987, 12767, 412, 947.0, 911, 1360, 1636, 5258, 6238, 0
243.001548, 1.000074, 13069, 398, 890.4, 870, 1219, 1466, 2418, 4073, 0
244.001504, 0.999956, 12276, 479, 962.9, 934, 1319, 1599, 3357, 4263, 0
245.001448, 0.999944, 11806, 438, 1009.9, 977, 1396, 1666, 3106, 4263, 0
246.001507, 1.000059, 12350, 417, 979.6, 948, 1377, 1659, 3178, 4677, 0
247.001471, 0.999964, 12658, 436, 946.1, 921, 1287, 1549, 2247, 4677, 0
248.001479, 1.000008, 13481, 417, 879.8, 854, 1209, 1492, 3054, 6590, 0
249.001554, 1.000075, 12469, 418, 952.1, 919, 1351, 1629, 3055, 4838, 0
250.001545, 0.999991, 13314, 434, 910.0, 884, 1242, 1488, 1991, 4838, 0
251.001498, 0.999953, 12913, 437, 895.2, 864, 1261, 1520, 2033, 3113, 0
252.001464, 0.999966, 13121, 420, 900.6, 867, 1260, 1547, 2718, 4954, 0
253.001459, 0.999995, 12524, 485, 941.5, 908, 1294, 1553, 4723, 5637, 0
254.001501, 1.000042, 13569, 412, 901.7, 868, 1287, 1574, 3807, 5637, 0
255.001477, 0.999976, 12343, 412, 912.6, 875, 1342, 1613, 2326, 2869, 0
256.001559, 1.000082, 12790, 405, 930.8, 896, 1311, 1582, 2216, 4738, 0
257.001543, 0.999984, 12605, 437, 936.1, 901, 1309, 1592, 3119, 4738, 0
258.00152, 0.999977, 12516, 477, 936.3, 910, 1296, 1550, 1931, 3338, 0
259.001441, 0.999921, 12689, 420, 916.5, 891, 1262, 1537, 2894, 4317, 0
260.001561, 1.00012, 12119, 450, 976.0, 946, 1375, 1663, 2592, 3782, 0
261.00161, 1.000049, 12759, 434, 928.7, 888, 1349, 1622, 3160, 4649, 0
262.001469, 0.999859, 12251, 479, 963.2, 926, 1376, 1652, 2011, 2799, 0
263.001511, 1.000042, 13208, 434, 908.3, 874, 1306, 1572, 1908, 2859, 0
264.001462, 0.999951, 12414, 455, 950.9, 920, 1358, 1604, 2033, 2859, 0
265.001441, 0.999979, 12436, 460, 931.3, 905, 1280, 1534, 2891, 4657, 0
266.001562, 1.000121, 13162, 478, 908.4, 876, 1280, 1555, 1936, 2754, 0
267.001543, 0.999981, 12994, 451, 915.9, 885, 1298, 1586, 2144, 3129, 0
268.001471, 0.999928, 12673, 458, 939.3, 911, 1295, 1583, 2487, 3802, 0
269.001442, 0.999971, 12971, 455, 919.8, 888, 1286, 1542, 2379, 3604, 0
270.001452, 1.00001, 12596, 396, 946.9, 919, 1346, 1589, 2253, 3541, 0
271.001559, 1.000107, 13055, 457, 919.7, 889, 1286, 1535, 1988, 3108, 0
272.001444, 0.999885, 12339, 457, 941.2, 913, 1292, 1578, 2673, 5661, 0
273.001507, 1.000063, 12979, 436, 923.8, 897, 1289, 1511, 1808, 2209, 0
274.001549, 1.000042, 12513, 435, 935.8, 903, 1327, 1569, 2705, 5435, 0
275.001546, 0.999997, 13430, 435, 874.4, 847, 1207, 1446, 2051, 2604, 0
276.001541, 0.999995, 13406, 380, 874.2, 843, 1231, 1505, 1930, 4834, 0
277.001553, 1.000012, 12895, 446, 907.6, 865, 1330, 1592, 3121, 3758, 0
278.001475, 0.999922, 13300, 401, 886.9, 856, 1244, 1507, 1877, 2906, 0
279.001453, 0.999978, 13157, 424, 902.9, 878, 1243, 1466, 1822, 2084, 0
280.001521, 1.000068, 13691, 450, 866.7, 840, 1187, 1401, 2926, 4487, 0
281.00144, 0.999919, 12241, 462, 939.0, 915, 1305, 1543, 2018, 2651, 0
282.001453, 1.000013, 13659, 397, 884.2, 855, 1237, 1481, 2502, 4162, 0
283.001455, 1.000002, 12930, 438, 905.6, 880, 1260, 1503, 1873, 2052, 0
284.001554, 1.000099, 13365, 435, 881.5, 853, 1222, 1466, 1848, 2056, 0
285.001498, 0.999944, 13383, 439, 883.2, 852, 1261, 1518, 1858, 2242, 0
286.001542, 1.000044, 12646, 446, 922.8, 893, 1288, 1528, 1879, 4016, 0
287.001542, 1.0, 12908, 396, 927.8, 895, 1341, 1578, 1860, 2131, 0
288.001476, 0.999934, 13545, 423, 882.5, 855, 1220, 1479, 2441, 3664, 0
289.001448, 0.999972, 12793, 422, 909.5, 880, 1295, 1552, 1990, 2255, 0
290.001443, 0.999995, 13532, 416, 874.7, 844, 1223, 1503, 2057, 5825, 0
291.001505, 1.000062, 13421, 455, 875.2, 852, 1177, 1435, 2048, 4449, 0
292.001548, 1.000043, 12304, 450, 942.9, 913, 1326, 1599, 1969, 2307, 0
293.001446, 0.999898, 12863, 434, 938.9, 913, 1297, 1558, 1966, 2355, 0
294.001536, 1.00009, 12789, 420, 915.8, 889, 1287, 1552, 2078, 2697, 0
295.00159, 1.000054, 12640, 481, 932.2, 907, 1284, 1557, 2534, 3190, 0
296.001546, 0.999956, 12140, 464, 977.4, 943, 1377, 1612, 2504, 3519, 0
297.001461, 0.999915, 12642, 464, 930.8, 897, 1325, 1566, 2223, 3085, 0
298.001563, 1.000102, 12931, 468, 920.7, 895, 1267, 1512, 1838, 2377, 0
299.001544, 0.999981, 12800, 470, 913.2, 890, 1248, 1483, 1762, 1946, 0
300.001446, 0.999902, 12915, 425, 922.2, 894, 1293, 1562, 2828, 3924, 0
301.001511, 1.000065, 13070, 441, 926.9, 896, 1304, 1561, 3684, 4978, 0
302.001551, 1.00004, 12391, 408, 930.8, 891, 1348, 1650, 2935, 4978, 0
303.00146, 0.999909, 12840, 409, 923.7, 892, 1301, 1541, 2915, 4407, 0
304.001449, 0.999989, 12298, 441, 952.4, 922, 1323, 1553, 2983, 4407, 0
305.001446, 0.999997, 13373, 409, 892.0, 860, 1254, 1500, 1974, 3327, 0
306.001478, 1.000032, 13560, 409, 872.3, 846, 1190, 1413, 2133, 5121, 0
307.001505, 1.000027, 13338, 440, 895.8, 863, 1253, 1540, 4570, 5627, 0
308.001449, 0.999944, 13562, 413, 862.5, 824, 1246, 1521, 3161, 5627, 0
309.001476, 1.000027, 13507, 431, 865.9, 830, 1216, 1496, 3248, 4671, 0
