elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
218.001545, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001461, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001552, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001439, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001543, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001553, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001548, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001535, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001506, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001485, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001535, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001548, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001545, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00153, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.0015, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001557, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001496, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001545, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001607, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001443, 0.999836, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001454, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001506, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00146, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001487, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001474, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001548, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001504, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001448, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001507, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001471, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001479, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001554, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001545, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001498, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001464, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001459, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001501, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001477, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001559, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001543, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00152, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001441, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001561, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00161, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001469, 0.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001511, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001462, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001441, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001562, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001543, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001471, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001442, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001452, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001559, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001444, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001507, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001549, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001546, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001541, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001553, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001475, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001453, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001521, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00144, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001453, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001455, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001554, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001498, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001542, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001542, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001476, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001448, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001443, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001505, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001548, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001446, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001536, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00159, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001546, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001461, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001563, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001544, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001446, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001511, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001551, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00146, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001449, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001446, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001478, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001505, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001449, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001476, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001531, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001541, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001464, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001445, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001568, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001431, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001549, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001444, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001475, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001428, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001569, 1.000141, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001545, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001505, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001436, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001498, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001478, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00155, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001558, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001433, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001557, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001548, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001442, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001454, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001484, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001522, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001556, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001508, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001463, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001496, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00156, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001549, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001556, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001554, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001591, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001545, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001496, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001434, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001514, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00145, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001492, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001536, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001581, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001452, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001473, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001497, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001528, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001474, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001534, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001624, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001744, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001494, 0.99975, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001572, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.044938, 0.043366, 0, 0, 0, 0, 0, 0, 0, 0, 0
