elapsed, window, total, successful, failed
57.001455, 1.000006, 12362, 12362, 0
58.001459, 1.000004, 12294, 12294, 0
59.001583, 1.000124, 12281, 12281, 0
60.001448, 0.999865, 12507, 12507, 0
61.001543, 1.000095, 12723, 12723, 0
62.001507, 0.999964, 12690, 12690, 0
63.001479, 0.999972, 12514, 12514, 0
64.001517, 1.000038, 13325, 13325, 0
65.001462, 0.999945, 12489, 12489, 0
66.001544, 1.000082, 12137, 12137, 0
67.001453, 0.999909, 11963, 11963, 0
68.001501, 1.000048, 11914, 11914, 0
69.00148, 0.999979, 12827, 12827, 0
70.001485, 1.000005, 12622, 12622, 0
71.001736, 1.000251, 11993, 11993, 0
72.00145, 0.999714, 12369, 12369, 0
73.001452, 1.000002, 13120, 13120, 0
74.001506, 1.000054, 13834, 13834, 0
75.001492, 0.999986, 13716, 13716, 0
76.001438, 0.999946, 12477, 12477, 0
77.001439, 1.000001, 12783, 12783, 0
78.001547, 1.000108, 13318, 13318, 0
79.001597, 1.00005, 13547, 13547, 0
80.001618, 1.000021, 12159, 12159, 0
81.001432, 0.999814, 12336, 12336, 0
82.001555, 1.000123, 13250, 13250, 0
83.001448, 0.999893, 12277, 12277, 0
84.001563, 1.000115, 11498, 11498, 0
85.001463, 0.9999, 12148, 12148, 0
86.001443, 0.99998, 13603, 13603, 0
87.00144, 0.999997, 12930, 12930, 0
88.001528, 1.000088, 13121, 13121, 0
89.001498, 0.99997, 12756, 12756, 0
90.001453, 0.999955, 12867, 12867, 0
91.001473, 1.00002, 13129, 13129, 0
92.001508, 1.000035, 12260, 12260, 0
93.001467, 0.999959, 12096, 12096, 0
94.001523, 1.000056, 12719, 12719, 0
95.001622, 1.000099, 11677, 11677, 0
96.001515, 0.999893, 12378, 12378, 0
97.001519, 1.000004, 11538, 11538, 0
98.001564, 1.000045, 12101, 12101, 0
99.001481, 0.999917, 11832, 11832, 0
100.001556, 1.000075, 13027, 13027, 0
101.0015, 0.999944, 11493, 11493, 0
102.001549, 1.000049, 12538, 12538, 0
103.001536, 0.999987, 11946, 11946, 0
104.00157, 1.000034, 12203, 12203, 0
105.001544, 0.999974, 12321, 12321, 0
106.001527, 0.999983, 12559, 12559, 0
107.001564, 1.000037, 11768, 11768, 0
108.001472, 0.999908, 12286, 12286, 0
109.001555, 1.000083, 11585, 11585, 0
110.001549, 0.999994, 12837, 12837, 0
111.001477, 0.999928, 13747, 13747, 0
112.001526, 1.000049, 12176, 12176, 0
113.001488, 0.999962, 13269, 13269, 0
114.001482, 0.999994, 12486, 12486, 0
115.001548, 1.000066, 12921, 12921, 0
116.001452, 0.999904, 13155, 13155, 0
117.001438, 0.999986, 12747, 12747, 0
118.001437, 0.999999, 12791, 12791, 0
119.001549, 1.000112, 12503, 12503, 0
120.001488, 0.999939, 12831, 12831, 0
121.001542, 1.000054, 12655, 12655, 0
122.001527, 0.999985, 12665, 12665, 0
123.001537, 1.00001, 12925, 12925, 0
124.001463, 0.999926, 13315, 13315, 0
125.00145, 0.999987, 12319, 12319, 0
126.001546, 1.000096, 13304, 13304, 0
127.001594, 1.000048, 12652, 12652, 0
128.00154, 0.999946, 12540, 12540, 0
129.001531, 0.999991, 12482, 12482, 0
130.001554, 1.000023, 13524, 13524, 0
131.001446, 0.999892, 12437, 12437, 0
132.001572, 1.000126, 12288, 12288, 0
133.001547, 0.999975, 13958, 13958, 0
134.001513, 0.999966, 13390, 13390, 0
135.001597, 1.000084, 12985, 12985, 0
136.001454, 0.999857, 12207, 12207, 0
137.001542, 1.000088, 11987, 11987, 0
138.001566, 1.000024, 12597, 12597, 0
139.001454, 0.999888, 12362, 12362, 0
140.001544, 1.00009, 13739, 13739, 0
141.001544, 1.0, 13937, 13937, 0
142.001612, 1.000068, 12737, 12737, 0
143.001448, 0.999836, 11919, 11919, 0
144.001505, 1.000057, 12658, 12658, 0
145.00145, 0.999945, 13148, 13148, 0
146.001568, 1.000118, 12686, 12686, 0
147.001486, 0.999918, 12287, 12287, 0
148.001443, 0.999957, 12342, 12342, 0
149.001529, 1.000086, 12706, 12706, 0
150.0015, 0.999971, 12240, 12240, 0
151.001537, 1.000037, 12299, 12299, 0
152.001589, 1.000052, 13133, 13133, 0
153.001439, 0.99985, 12630, 12630, 0
154.001444, 1.000005, 13336, 13336, 0
155.001468, 1.000024, 13120, 13120, 0
156.001654, 1.000186, 12332, 12332, 0
157.001543, 0.999889, 12609, 12609, 0
158.001602, 1.000059, 12551, 12551, 0
159.001512, 0.99991, 12353, 12353, 0
160.001478, 0.999966, 12427, 12427, 0
161.001445, 0.999967, 13139, 13139, 0
162.001519, 1.000074, 14199, 14199, 0
163.001635, 1.000116, 12498, 12498, 0
164.001543, 0.999908, 11138, 11138, 0
165.001549, 1.000006, 12214, 12214, 0
166.00146, 0.999911, 11931, 11931, 0
167.001542, 1.000082, 13178, 13178, 0
168.001562, 1.00002, 12977, 12977, 0
169.001547, 0.999985, 11829, 11829, 0
170.001522, 0.999975, 12546, 12546, 0
171.001535, 1.000013, 12759, 12759, 0
172.001567, 1.000032, 12452, 12452, 0
173.001563, 0.999996, 12167, 12167, 0
174.001486, 0.999923, 13684, 13684, 0
175.001615, 1.000129, 12467, 12467, 0
176.001487, 0.999872, 12580, 12580, 0
177.001541, 1.000054, 12496, 12496, 0
178.001525, 0.999984, 12509, 12509, 0
179.001441, 0.999916, 12553, 12553, 0
180.001522, 1.000081, 12843, 12843, 0
181.001532, 1.00001, 12464, 12464, 0
182.001515, 0.999983, 12965, 12965, 0
183.001641, 1.000126, 12611, 12611, 0
184.001528, 0.999887, 12943, 12943, 0
185.001441, 0.999913, 12515, 12515, 0
186.001555, 1.000114, 12605, 12605, 0
187.001512, 0.999957, 12883, 12883, 0
188.001461, 0.999949, 12900, 12900, 0
189.001454, 0.999993, 12754, 12754, 0
190.001549, 1.000095, 14122, 14122, 0
191.00156, 1.000011, 12630, 12630, 0
192.001446, 0.999886, 13433, 13433, 0
193.001438, 0.999992, 12544, 12544, 0
194.001524, 1.000086, 12696, 12696, 0
195.001508, 0.999984, 13045, 13045, 0
196.00147, 0.999962, 13249, 13249, 0
197.0015, 1.00003, 12523, 12523, 0
198.00154, 1.00004, 12363, 12363, 0
199.001561, 1.000021, 13109, 13109, 0
200.00161, 1.000049, 13276, 13276, 0
201.001557, 0.999947, 12263, 12263, 0
202.001434, 0.999877, 12579, 12579, 0
203.001557, 1.000123, 13771, 13771, 0
204.001573, 1.000016, 13102, 13102, 0
205.001527, 0.999954, 12322, 12322, 0
206.00157, 1.000043, 13377, 13377, 0
207.001501, 0.999931, 12870, 12870, 0
208.00144, 0.999939, 13756, 13756, 0
209.001442, 1.000002, 13050, 13050, 0
210.001463, 1.000021, 12563, 12563, 0
211.001527, 1.000064, 13368, 13368, 0
212.001567, 1.00004, 13424, 13424, 0
213.001449, 0.999882, 13157, 13157, 0
214.001483, 1.000034, 12689, 12689, 0
215.001459, 0.999976, 13080, 13080, 0
216.001566, 1.000107, 12802, 12802, 0
217.001553, 0.999987, 12606, 12606, 0
218.001545, 0.999992, 13199, 13199, 0
219.001461, 0.999916, 13465, 13465, 0
220.001552, 1.000091, 13206, 13206, 0
221.001439, 0.999887, 13030, 13030, 0
222.001543, 1.000104, 13068, 13068, 0
223.001553, 1.00001, 12547, 12547, 0
224.001548, 0.999995, 12062, 12062, 0
225.001535, 0.999987, 13592, 13592, 0
226.001506, 0.999971, 13124, 13124, 0
227.001485, 0.999979, 13762, 13762, 0
228.001535, 1.00005, 13270, 13270, 0
229.001548, 1.000013, 13132, 13132, 0
230.001545, 0.999997, 12863, 12863, 0
231.00153, 0.999985, 13214, 13214, 0
232.0015, 0.99997, 12461, 12461, 0
233.001557, 1.000057, 12613, 12613, 0
234.001496, 0.999939, 12895, 12895, 0
235.001545, 1.000049, 12272, 12272, 0
236.001607, 1.000062, 12107, 12107, 0
237.001443, 0.999836, 12574, 12574, 0
238.001454, 1.000011, 11724, 11724, 0
239.001506, 1.000052, 12872, 12872, 0
240.00146, 0.999954, 13369, 13369, 0
241.001487, 1.000027, 12299, 12299, 0
242.001474, 0.999987, 12767, 12767, 0
243.001548, 1.000074, 13069, 13069, 0
244.001504, 0.999956, 12276, 12276, 0
245.001448, 0.999944, 11806, 11806, 0
246.001507, 1.000059, 12350, 12350, 0
247.001471, 0.999964, 12658, 12658, 0
248.001479, 1.000008, 13481, 13481, 0
249.001554, 1.000075, 12469, 12469, 0
250.001545, 0.999991, 13314, 13314, 0
251.001498, 0.999953, 12913, 12913, 0
252.001464, 0.999966, 13121, 13121, 0
253.001459, 0.999995, 12524, 12524, 0
254.001501, 1.000042, 13569, 13569, 0
255.001477, 0.999976, 12343, 12343, 0
256.001559, 1.000082, 12790, 12790, 0
257.001543, 0.999984, 12605, 12605, 0
258.00152, 0.999977, 12516, 12516, 0
259.001441, 0.999921, 12689, 12689, 0
260.001561, 1.00012, 12119, 12119, 0
261.00161, 1.000049, 12759, 12759, 0
262.001469, 0.999859, 12251, 12251, 0
263.001511, 1.000042, 13208, 13208, 0
264.001462, 0.999951, 12414, 12414, 0
265.001441, 0.999979, 12436, 12436, 0
266.001562, 1.000121, 13162, 13162, 0
267.001543, 0.999981, 12994, 12994, 0
268.001471, 0.999928, 12673, 12673, 0
269.001442, 0.999971, 12971, 12971, 0
270.001452, 1.00001, 12596, 12596, 0
271.001559, 1.000107, 13055, 13055, 0
272.001444, 0.999885, 12339, 12339, 0
273.001507, 1.000063, 12979, 12979, 0
274.001549, 1.000042, 12513, 12513, 0
275.001546, 0.999997, 13430, 13430, 0
276.001541, 0.999995, 13406, 13406, 0
277.001553, 1.000012, 12895, 12895, 0
278.001475, 0.999922, 13300, 13300, 0
279.001453, 0.999978, 13157, 13157, 0
280.001521, 1.000068, 13691, 13691, 0
281.00144, 0.999919, 12241, 12241, 0
282.001453, 1.000013, 13659, 13659, 0
283.001455, 1.000002, 12930, 12930, 0
284.001554, 1.000099, 13365, 13365, 0
285.001498, 0.999944, 13383, 13383, 0
286.001542, 1.000044, 12646, 12646, 0
287.001542, 1.0, 12908, 12908, 0
288.001476, 0.999934, 13545, 13545, 0
289.001448, 0.999972, 12793, 12793, 0
290.001443, 0.999995, 13532, 13532, 0
291.001505, 1.000062, 13421, 13421, 0
292.001548, 1.000043, 12304, 12304, 0
293.001446, 0.999898, 12863, 12863, 0
294.001536, 1.00009, 12789, 12789, 0
295.00159, 1.000054, 12640, 12640, 0
296.001546, 0.999956, 12140, 12140, 0
297.001461, 0.999915, 12642, 12642, 0
298.001563, 1.000102, 12931, 12931, 0
299.001544, 0.999981, 12800, 12800, 0
300.001446, 0.999902, 12915, 12915, 0
301.001511, 1.000065, 13070, 13070, 0
302.001551, 1.00004, 12391, 12391, 0
303.00146, 0.999909, 12840, 12840, 0
304.001449, 0.999989, 12298, 12298, 0
305.001446, 0.999997, 13373, 13373, 0
306.001478, 1.000032, 13560, 13560, 0
307.001505, 1.000027, 13338, 13338, 0
308.001449, 0.999944, 13562, 13562, 0
309.001476, 1.000027, 13507, 13507, 0
310.001531, 1.000055, 13343, 13343, 0
311.001541, 1.00001, 12428, 12428, 0
312.001464, 0.999923, 13453, 13453, 0
313.001445, 0.999981, 12935, 12935, 0
314.001568, 1.000123, 11434, 11434, 0
315.001431, 0.999863, 12264, 12264, 0
316.001549, 1.000118, 12392, 12392, 0
317.001444, 0.999895, 12247, 12247, 0
318.001475, 1.000031, 12629, 12629, 0
319.001428, 0.999953, 12977, 12977, 0
320.001569, 1.000141, 11667, 11667, 0
321.001545, 0.999976, 13506, 13506, 0
322.001505, 0.99996, 12644, 12644, 0
323.001436, 0.999931, 12567, 12567, 0
324.001498, 1.000062, 12272, 12272, 0
325.001478, 0.99998, 13098, 13098, 0
326.00155, 1.000072, 12892, 12892, 0
327.001558, 1.000008, 12787, 12787, 0
328.001433, 0.999875, 12239, 12239, 0
329.001557, 1.000124, 12584, 12584, 0
330.001548, 0.999991, 12994, 12994, 0
331.001442, 0.999894, 12666, 12666, 0
332.001454, 1.000012, 13349, 13349, 0
333.001484, 1.00003, 12369, 12369, 0
334.001522, 1.000038, 12529, 12529, 0
335.001556, 1.000034, 12785, 12785, 0
336.001508, 0.999952, 12121, 12121, 0
337.001463, 0.999955, 12485, 12485, 0
338.001496, 1.000033, 11913, 11913, 0
339.00156, 1.000064, 13072, 13072, 0
340.001549, 0.999989, 12360, 12360, 0
341.001556, 1.000007, 13446, 13446, 0
342.001554, 0.999998, 13081, 13081, 0
343.001591, 1.000037, 12807, 12807, 0
344.001545, 0.999954, 12139, 12139, 0
345.001496, 0.999951, 12304, 12304, 0
346.001434, 0.999938, 13279, 13279, 0
347.001514, 1.00008, 11981, 11981, 0
348.00145, 0.999936, 13599, 13599, 0
349.001492, 1.000042, 12967, 12967, 0
350.001536, 1.000044, 12400, 12400, 0
351.001581, 1.000045, 12820, 12820, 0
352.001452, 0.999871, 13231, 13231, 0
353.001473, 1.000021, 12148, 12148, 0
354.001497, 1.000024, 12754, 12754, 0
355.001528, 1.000031, 12520, 12520, 0
356.001474, 0.999946, 12756, 12756, 0
357.001534, 1.00006, 12704, 12704, 0
358.001624, 1.00009, 12308, 12308, 0
359.001744, 1.00012, 12864, 12864, 0
360.001494, 0.99975, 13046, 13046, 0
361.001572, 1.000078, 11933, 11933, 0
361.044938, 0.043366, 0, 0, 0
