elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001654, 1.00001, 53, 616, 944.8, 772, 2275, 2534, 2672, 2672, 0
23.001661, 1.000007, 75, 586, 1855.5, 788, 2882, 29676, 30544, 30544, 0
24.001624, 0.999963, 51, 531, 925.0, 752, 2085, 3023, 3088, 3088, 0
25.001651, 1.000027, 63, 608, 3324.8, 741, 3184, 77479, 113687, 113687, 0
26.001631, 0.99998, 57, 597, 3153.7, 721, 1687, 64398, 113687, 113687, 0
27.00164, 1.000009, 64, 526, 1116.7, 727, 2032, 12173, 12302, 12302, 0
28.001604, 0.999964, 46, 526, 2581.0, 752, 21190, 27376, 31037, 31037, 0
29.001625, 1.000021, 71, 588, 2570.2, 773, 13503, 31037, 42670, 42670, 0
30.001653, 1.000028, 72, 565, 2083.6, 762, 1869, 42670, 51547, 51547, 0
31.001701, 1.000048, 45, 535, 3101.3, 762, 2999, 51068, 65285, 65285, 0
32.001629, 0.999928, 52, 535, 3060.6, 810, 8436, 35435, 65285, 65285, 0
33.001694, 1.000065, 58, 571, 5138.3, 785, 25271, 108354, 133687, 133687, 0
34.001651, 0.999957, 53, 645, 4476.4, 790, 34110, 49859, 108354, 108354, 0
35.001692, 1.000041, 65, 597, 2013.1, 763, 4639, 37786, 38275, 38275, 0
36.001636, 0.999944, 64, 546, 2239.7, 737, 4975, 37786, 38381, 38381, 0
37.00163, 0.999994, 60, 577, 2968.3, 746, 5518, 38381, 80046, 80046, 0
38.001693, 1.000063, 45, 578, 2812.2, 771, 5518, 26808, 80046, 80046, 0
39.001629, 0.999936, 51, 614, 1181.2, 732, 1250, 1418, 29349, 29349, 0
40.001648, 1.000019, 56, 591, 2751.0, 718, 1418, 82211, 85669, 85669, 0
41.001665, 1.000017, 88, 579, 3405.0, 749, 2461, 85669, 97462, 97462, 0
42.001628, 0.999963, 43, 571, 1896.1, 741, 1332, 26787, 66053, 66053, 0
43.001633, 1.000005, 71, 601, 2158.9, 730, 3686, 26408, 66053, 66053, 0
44.001626, 0.999993, 79, 575, 1900.0, 738, 5506, 23809, 26408, 26408, 0
45.001664, 1.000038, 57, 595, 2276.5, 752, 4054, 24575, 58120, 58120, 0
46.001659, 0.999995, 66, 595, 3054.1, 770, 2219, 58120, 123406, 123406, 0
47.001628, 0.999969, 49, 522, 5622.4, 770, 23164, 123406, 150703, 150703, 0
48.001625, 0.999997, 68, 522, 3330.3, 733, 4359, 40192, 150703, 150703, 0
49.00165, 1.000025, 73, 599, 1740.2, 737, 1583, 33609, 35441, 35441, 0
50.001686, 1.000036, 66, 600, 1323.3, 789, 1398, 7688, 35441, 35441, 0
51.001626, 0.99994, 73, 605, 2155.3, 785, 4220, 35091, 43954, 43954, 0
52.001734, 1.000108, 50, 559, 2321.5, 729, 2560, 27356, 90905, 90905, 0
53.001637, 0.999903, 63, 605, 3477.1, 762, 3308, 90905, 97631, 97631, 0
54.001735, 1.000098, 46, 596, 2006.7, 775, 5258, 21424, 47450, 47450, 0
55.001635, 0.9999, 55, 552, 4137.9, 772, 28539, 55831, 80930, 80930, 0
56.001631, 0.999996, 52, 611, 4233.4, 762, 28539, 38873, 80930, 80930, 0
57.001722, 1.000091, 70, 559, 3118.9, 761, 2667, 74006, 80337, 80337, 0
58.001685, 0.999963, 61, 604, 3333.5, 769, 6950, 61961, 74006, 74006, 0
59.001628, 0.999943, 53, 544, 2065.2, 733, 1786, 32579, 36335, 36335, 0
60.001655, 1.000027, 59, 544, 1247.6, 709, 1786, 3990, 36335, 36335, 0
61.001647, 0.999992, 55, 545, 4838.3, 707, 29513, 90635, 90881, 90881, 0
62.001689, 1.000042, 51, 557, 6419.9, 791, 29513, 90881, 144108, 144108, 0
63.001637, 0.999948, 50, 627, 4566.6, 783, 3057, 51435, 144108, 144108, 0
64.001657, 1.00002, 72, 531, 3977.8, 757, 6166, 58643, 114106, 114106, 0
65.001637, 0.99998, 60, 531, 2225.9, 740, 1125, 21708, 114106, 114106, 0
66.001711, 1.000074, 56, 600, 1867.9, 782, 2323, 21708, 73129, 73129, 0
67.001628, 0.999917, 46, 575, 3576.5, 771, 2871, 85017, 85826, 85826, 0
68.001662, 1.000034, 59, 594, 2476.7, 731, 6154, 21230, 85017, 85017, 0
69.001722, 1.00006, 45, 602, 1688.9, 731, 5475, 21230, 32044, 32044, 0
70.001662, 0.99994, 65, 544, 1544.9, 721, 2524, 24724, 32044, 32044, 0
71.001611, 0.999949, 50, 544, 2164.8, 760, 6118, 34153, 35111, 35111, 0
72.001613, 1.000002, 60, 548, 4107.0, 765, 24406, 35111, 149349, 149349, 0
73.001613, 1.0, 75, 548, 5668.0, 753, 30809, 113188, 149349, 149349, 0
74.001699, 1.000086, 60, 555, 2717.1, 748, 21048, 30824, 56243, 56243, 0
75.001706, 1.000007, 54, 548, 1307.8, 721, 2306, 6736, 29568, 29568, 0
76.00166, 0.999954, 74, 529, 1949.5, 743, 5944, 29568, 47400, 47400, 0
77.001617, 0.999957, 55, 602, 2492.3, 741, 6002, 35597, 47400, 47400, 0
78.001613, 0.999996, 61, 551, 2358.0, 757, 3847, 40235, 43425, 43425, 0
79.001686, 1.000073, 68, 571, 2624.5, 723, 8441, 44837, 45336, 45336, 0
80.001617, 0.999931, 57, 525, 2247.6, 725, 1937, 33591, 45336, 45336, 0
81.001638, 1.000021, 53, 525, 2901.5, 773, 23027, 34771, 54232, 54232, 0
82.001615, 0.999977, 63, 544, 2234.2, 736, 1615, 34771, 54232, 54232, 0
83.001644, 1.000029, 56, 604, 1957.8, 813, 5666, 27431, 30920, 30920, 0
84.001613, 0.999969, 48, 600, 1770.2, 808, 2916, 27431, 30920, 30920, 0
85.001665, 1.000052, 78, 589, 1768.1, 755, 2916, 26925, 47528, 47528, 0
86.001628, 0.999963, 64, 548, 4794.3, 755, 20812, 73788, 122377, 122377, 0
87.001641, 1.000013, 68, 548, 3857.7, 723, 20812, 73788, 96270, 96270, 0
88.001617, 0.999976, 65, 556, 2693.8, 759, 4016, 37038, 96270, 96270, 0
89.001656, 1.000039, 51, 556, 2576.7, 769, 6977, 50888, 54650, 54650, 0
90.001613, 0.999957, 51, 487, 1678.2, 726, 1734, 23819, 50888, 50888, 0
91.001639, 1.000026, 60, 487, 2733.2, 762, 2356, 58032, 105445, 105445, 0
92.00166, 1.000021, 66, 478, 2886.2, 759, 1812, 58032, 88442, 88442, 0
93.001617, 0.999957, 48, 478, 1432.5, 751, 1812, 19008, 30013, 30013, 0
94.00164, 1.000023, 33, 651, 4400.8, 806, 3860, 63290, 93983, 93983, 0
95.001653, 1.000013, 68, 606, 4092.1, 774, 23643, 63290, 101506, 101506, 0
96.001637, 0.999984, 58, 561, 1845.1, 725, 2244, 23643, 38754, 38754, 0
97.001607, 0.99997, 80, 561, 934.4, 734, 1161, 1898, 20512, 20512, 0
98.001646, 1.000039, 50, 558, 804.0, 756, 1318, 1898, 2475, 2475, 0
99.001613, 0.999967, 61, 552, 1975.0, 739, 2979, 25911, 58774, 58774, 0
100.001659, 1.000046, 64, 527, 2610.4, 709, 1624, 58774, 83937, 83937, 0
101.001643, 0.999984, 66, 598, 1527.0, 747, 2774, 7530, 52067, 52067, 0
102.001654, 1.000011, 66, 552, 1562.8, 728, 2777, 14319, 52067, 52067, 0
103.001619, 0.999965, 68, 582, 2947.1, 745, 7295, 39634, 86893, 86893, 0
104.001618, 0.999999, 64, 473, 3585.2, 725, 7252, 39634, 149213, 149213, 0
105.001606, 0.999988, 66, 596, 2085.1, 756, 2115, 35553, 52961, 52961, 0
106.001609, 1.000003, 64, 548, 1277.4, 771, 2428, 6588, 34113, 34113, 0
107.001624, 1.000015, 73, 548, 3593.5, 760, 24524, 48446, 104224, 104224, 0
108.001612, 0.999988, 68, 617, 1730.7, 740, 2506, 23144, 33355, 33355, 0
109.001641, 1.000029, 68, 589, 1646.7, 728, 2198, 23764, 24416, 24416, 0
110.001626, 0.999985, 66, 504, 1459.9, 693, 1815, 22976, 23764, 23764, 0
111.00165, 1.000024, 70, 504, 1667.5, 728, 1815, 23415, 31353, 31353, 0
112.001612, 0.999962, 55, 605, 2471.1, 752, 2447, 46549, 75190, 75190, 0
113.001615, 1.000003, 59, 566, 4395.1, 772, 11265, 75190, 87734, 87734, 0
114.001614, 0.999999, 65, 588, 2905.5, 760, 4586, 54898, 87734, 87734, 0
115.001627, 1.000013, 64, 588, 2627.1, 735, 3133, 47574, 100089, 100089, 0
116.001623, 0.999996, 55, 621, 1598.1, 748, 2366, 25457, 29459, 29459, 0
117.00162, 0.999997, 76, 553, 2172.1, 760, 3338, 25457, 59299, 59299, 0
118.00166, 1.00004, 51, 587, 3625.6, 788, 3338, 77885, 148373, 148373, 0
119.001607, 0.999947, 56, 570, 5106.6, 776, 4365, 114491, 148373, 148373, 0
120.001607, 1.0, 68, 570, 2537.0, 767, 4063, 20337, 114491, 114491, 0
121.001633, 1.000026, 71, 589, 1620.7, 772, 3120, 25660, 28256, 28256, 0
122.001611, 0.999978, 63, 596, 2140.1, 782, 5062, 28098, 43397, 43397, 0
123.001637, 1.000026, 51, 596, 3593.0, 748, 26368, 43397, 46739, 46739, 0
124.001659, 1.000022, 54, 580, 3007.5, 786, 24200, 40038, 46739, 46739, 0
125.001606, 0.999947, 78, 566, 3936.0, 730, 21502, 52386, 163951, 163951, 0
126.001727, 1.000121, 47, 573, 8314.0, 747, 48903, 148232, 163951, 163951, 0
127.001656, 0.999929, 56, 573, 5032.2, 748, 48903, 68415, 68597, 68597, 0
128.001621, 0.999965, 42, 536, 2713.7, 747, 4370, 55680, 68415, 68415, 0
129.001698, 1.000077, 77, 594, 1800.3, 738, 1776, 41118, 55680, 55680, 0
130.001663, 0.999965, 68, 594, 2312.5, 734, 2380, 37832, 65456, 65456, 0
131.00161, 0.999947, 47, 574, 4700.5, 747, 24054, 67778, 82274, 82274, 0
132.001632, 1.000022, 55, 512, 4654.0, 696, 5734, 82274, 115429, 115429, 0
133.001611, 0.999979, 59, 560, 3351.9, 761, 2889, 58298, 115429, 115429, 0
134.001636, 1.000025, 69, 519, 2253.8, 762, 19114, 26840, 26971, 26971, 0
135.001657, 1.000021, 58, 519, 2307.3, 750, 8448, 26840, 69386, 69386, 0
136.001607, 0.99995, 94, 590, 1938.8, 746, 3971, 35803, 69386, 69386, 0
137.00161, 1.000003, 55, 614, 2565.6, 750, 12198, 35803, 38620, 38620, 0
138.001713, 1.000103, 56, 469, 3791.8, 761, 4758, 84483, 93096, 93096, 0
139.001611, 0.999898, 81, 537, 827.7, 703, 1745, 3552, 4066, 4066, 0
140.001607, 0.999996, 61, 534, 1498.1, 704, 1904, 24584, 48359, 48359, 0
141.001612, 1.000005, 66, 534, 983.6, 696, 1446, 3407, 24584, 24584, 0
142.001636, 1.000024, 62, 544, 1734.0, 734, 1609, 25886, 39407, 39407, 0
143.001635, 0.999999, 59, 587, 1433.3, 725, 1363, 25886, 29119, 29119, 0
144.001656, 1.000021, 51, 519, 2499.1, 767, 2524, 40897, 48357, 48357, 0
145.001614, 0.999958, 55, 519, 872.4, 757, 1492, 2411, 4479, 4479, 0
146.001608, 0.999994, 63, 510, 1729.4, 757, 2980, 31637, 32108, 32108, 0
147.001628, 1.00002, 68, 510, 1753.9, 715, 1680, 28298, 44098, 44098, 0
148.001664, 1.000036, 67, 585, 1279.0, 736, 1143, 4282, 41785, 41785, 0
149.001607, 0.999943, 47, 585, 2553.9, 759, 3620, 33513, 41785, 41785, 0
150.001619, 1.000012, 62, 605, 2766.5, 814, 3620, 33513, 73719, 73719, 0
151.001657, 1.000038, 70, 605, 3768.1, 788, 27123, 67940, 73719, 73719, 0
152.00161, 0.999953, 43, 531, 2489.8, 775, 2136, 30820, 61421, 61421, 0
153.001606, 0.999996, 56, 589, 2715.2, 753, 1076, 2283, 148801, 148801, 0
154.001607, 1.000001, 45, 569, 1946.8, 736, 1570, 37575, 45055, 45055, 0
155.001666, 1.000059, 69, 569, 2016.2, 753, 3968, 36068, 42379, 42379, 0
156.001608, 0.999942, 47, 574, 1892.9, 785, 3279, 29525, 42379, 42379, 0
157.00161, 1.000002, 70, 551, 1425.4, 776, 1727, 18083, 29525, 29525, 0
158.001613, 1.000003, 59, 503, 3484.3, 775, 3195, 50624, 127193, 127193, 0
159.001611, 0.999998, 58, 551, 2353.0, 764, 2973, 40872, 43601, 43601, 0
160.001605, 0.999994, 61, 575, 2617.5, 747, 4211, 29903, 72869, 72869, 0
161.001657, 1.000052, 77, 583, 1344.9, 756, 2583, 18090, 22358, 22358, 0
162.001634, 0.999977, 59, 597, 1820.1, 743, 4274, 19663, 41738, 41738, 0
163.001656, 1.000022, 67, 581, 2476.1, 754, 5334, 41738, 88990, 88990, 0
164.001617, 0.999961, 48, 542, 3538.0, 768, 22412, 47810, 88990, 88990, 0
165.001607, 0.99999, 60, 505, 4035.9, 698, 28966, 59089, 95305, 95305, 0
166.00161, 1.000003, 66, 515, 3625.5, 731, 4237, 59089, 95305, 95305, 0
167.001622, 1.000012, 64, 581, 1939.8, 760, 1397, 39188, 48905, 48905, 0
168.001605, 0.999983, 71, 570, 2483.4, 761, 21804, 30635, 39188, 39188, 0
169.001614, 1.000009, 76, 588, 2305.8, 743, 8178, 30605, 45480, 45480, 0
170.001657, 1.000043, 54, 567, 3075.7, 754, 26145, 38300, 45480, 45480, 0
171.001611, 0.999954, 49, 567, 2196.4, 735, 3293, 26005, 56308, 56308, 0
172.001623, 1.000012, 52, 561, 4330.6, 755, 5267, 56308, 163306, 163306, 0
173.001608, 0.999985, 55, 599, 2102.6, 790, 4571, 26701, 34114, 34114, 0
174.001656, 1.000048, 59, 573, 1738.2, 764, 4988, 25217, 34114, 34114, 0
175.001621, 0.999965, 45, 589, 1184.6, 759, 3914, 5618, 10680, 10680, 0
176.001657, 1.000036, 59, 544, 1730.7, 740, 1898, 26222, 51697, 51697, 0
177.001651, 0.999994, 73, 585, 2641.2, 732, 2134, 51697, 94740, 94740, 0
178.001609, 0.999958, 63, 590, 4551.0, 776, 34141, 63287, 94740, 94740, 0
179.001648, 1.000039, 56, 574, 2503.6, 764, 2932, 46172, 50798, 50798, 0
180.00161, 0.999962, 71, 525, 1561.0, 698, 1861, 23866, 51324, 51324, 0
181.001606, 0.999996, 60, 559, 1524.2, 710, 1920, 2310, 64883, 64883, 0
182.001613, 1.000007, 56, 594, 2543.8, 768, 2681, 33548, 64883, 64883, 0
183.001612, 0.999999, 55, 558, 3240.4, 768, 1905, 27912, 167697, 167697, 0
184.001604, 0.999992, 75, 558, 1239.1, 746, 1842, 8933, 30583, 30583, 0
185.001607, 1.000003, 74, 553, 2226.5, 739, 2047, 30583, 96755, 96755, 0
186.001635, 1.000028, 63, 533, 4497.7, 706, 15593, 96755, 111220, 111220, 0
187.001607, 0.999972, 58, 553, 2275.8, 723, 4446, 29018, 63845, 63845, 0
188.001611, 1.000004, 61, 565, 2397.6, 736, 20683, 29018, 36232, 36232, 0
189.001638, 1.000027, 56, 417, 1723.0, 707, 2214, 27658, 28774, 28774, 0
190.001655, 1.000017, 53, 555, 1829.7, 770, 2821, 29589, 33928, 33928, 0
191.001683, 1.000028, 74, 522, 1991.3, 739, 6488, 33928, 35606, 35606, 0
192.001616, 0.999933, 68, 522, 3588.2, 762, 23436, 52002, 87001, 87001, 0
193.001659, 1.000043, 72, 516, 2908.8, 793, 9786, 47010, 87001, 87001, 0
194.001635, 0.999976, 60, 541, 2605.5, 710, 5224, 33464, 93870, 93870, 0
195.001612, 0.999977, 53, 551, 1741.3, 695, 1563, 26303, 33464, 33464, 0
196.001607, 0.999995, 79, 588, 3132.1, 695, 18108, 51583, 69906, 69906, 0
197.001651, 1.000044, 55, 565, 2063.7, 703, 4729, 33450, 69906, 69906, 0
198.001659, 1.000008, 79, 527, 3666.4, 692, 12135, 79370, 103892, 103892, 0
199.001637, 0.999978, 55, 546, 1372.5, 728, 3215, 14628, 28209, 28209, 0
200.00164, 1.000003, 35, 524, 4405.1, 759, 14628, 43906, 121395, 121395, 0
201.001614, 0.999974, 65, 524, 2447.7, 748, 1871, 9738, 121395, 121395, 0
202.00164, 1.000026, 78, 587, 2187.5, 717, 2489, 28403, 88318, 88318, 0
203.001618, 0.999978, 43, 595, 2609.1, 742, 7523, 34644, 55276, 55276, 0
204.001661, 1.000043, 63, 583, 2211.7, 786, 3262, 29358, 36955, 36955, 0
205.001643, 0.999982, 56, 583, 4073.2, 786, 27543, 62885, 90349, 90349, 0
206.001619, 0.999976, 43, 541, 1937.3, 764, 5627, 26532, 27696, 27696, 0
207.001615, 0.999996, 81, 541, 2484.9, 707, 18553, 30736, 34672, 34672, 0
208.001661, 1.000046, 81, 591, 1342.8, 718, 2370, 25279, 29305, 29305, 0
209.001656, 0.999995, 49, 597, 2519.2, 723, 9656, 26034, 55599, 55599, 0
210.001659, 1.000003, 55, 558, 2371.8, 723, 3691, 41256, 55599, 55599, 0
211.001664, 1.000005, 42, 558, 4943.9, 777, 27607, 44990, 84586, 84586, 0
212.001616, 0.999952, 46, 588, 3618.8, 752, 10054, 54213, 84586, 84586, 0
213.001639, 1.000023, 72, 562, 4425.6, 724, 7498, 55121, 139334, 139334, 0
214.001616, 0.999977, 73, 562, 1402.8, 709, 2412, 27331, 29456, 29456, 0
215.001611, 0.999995, 64, 503, 2648.3, 767, 4014, 47429, 48021, 48021, 0
216.001633, 1.000022, 76, 503, 3212.8, 737, 10823, 48021, 112864, 112864, 0
217.001663, 1.00003, 72, 541, 3065.5, 720, 3165, 47201, 154085, 154085, 0
218.001616, 0.999953, 59, 565, 1440.3, 728, 3561, 23779, 24107, 24107, 0
219.001665, 1.000049, 41, 574, 4315.0, 769, 32347, 50336, 89112, 89112, 0
220.001616, 0.999951, 35, 545, 1957.0, 757, 1379, 14102, 50336, 50336, 0
221.00164, 1.000024, 69, 545, 1602.4, 717, 1480, 29115, 37128, 37128, 0
222.00162, 0.99998, 63, 557, 2009.6, 775, 3696, 29115, 37128, 37128, 0
223.001616, 0.999996, 63, 531, 1512.8, 730, 3130, 24478, 26989, 26989, 0
224.001645, 1.000029, 69, 502, 2286.3, 741, 4999, 26989, 55960, 55960, 0
225.001615, 0.99997, 66, 502, 2012.4, 736, 4999, 26483, 31608, 31608, 0
226.001616, 1.000001, 49, 613, 3451.4, 763, 23901, 49916, 64487, 64487, 0
227.001616, 1.0, 58, 555, 2487.7, 747, 2407, 51965, 64487, 64487, 0
228.001691, 1.000075, 64, 609, 2774.6, 741, 3564, 33921, 87349, 87349, 0
229.001613, 0.999922, 70, 596, 4132.0, 812, 23943, 87349, 98227, 98227, 0
230.001639, 1.000026, 65, 599, 2527.0, 755, 3440, 26393, 98227, 98227, 0
231.001613, 0.999974, 61, 531, 1259.7, 749, 2661, 5852, 29093, 29093, 0
232.001616, 1.000003, 79, 565, 900.9, 719, 1971, 3586, 5852, 5852, 0
233.001685, 1.000069, 62, 513, 2050.7, 699, 2413, 28741, 80354, 80354, 0
234.001686, 1.000001, 57, 513, 1781.3, 718, 1793, 2827, 80354, 80354, 0
235.001648, 0.999962, 56, 471, 971.2, 715, 2161, 5138, 7017, 7017, 0
236.001642, 0.999994, 93, 471, 2072.8, 693, 2383, 27427, 74609, 74609, 0
237.001659, 1.000017, 87, 422, 797.3, 717, 1611, 2214, 2589, 2589, 0
238.001634, 0.999975, 58, 569, 4661.9, 757, 2444, 72659, 230690, 230690, 0
239.001606, 0.999972, 53, 521, 2619.5, 713, 2444, 43151, 72659, 72659, 0
240.001615, 1.000009, 74, 473, 2295.1, 736, 2200, 40412, 55113, 55113, 0
241.001603, 0.999988, 62, 473, 1722.7, 757, 3148, 21905, 55113, 55113, 0
242.001611, 1.000008, 83, 518, 1348.9, 719, 1218, 21905, 49147, 49147, 0
243.00171, 1.000099, 55, 518, 1949.6, 732, 1853, 45239, 49147, 49147, 0
244.001618, 0.999908, 59, 616, 2767.5, 773, 9761, 45239, 47865, 47865, 0
245.001615, 0.999997, 65, 628, 2485.1, 771, 2857, 47865, 57792, 57792, 0
246.001616, 1.000001, 63, 550, 1858.8, 738, 2857, 25252, 38258, 38258, 0
247.001683, 1.000067, 60, 600, 2561.8, 752, 3662, 30562, 78342, 78342, 0
248.001616, 0.999933, 47, 598, 5236.7, 807, 26369, 78342, 123427, 123427, 0
249.001611, 0.999995, 63, 654, 1276.7, 762, 1539, 2669, 37726, 37726, 0
250.001615, 1.000004, 59, 608, 1155.0, 751, 1918, 3594, 24710, 24710, 0
251.001616, 1.000001, 90, 589, 1618.6, 745, 3392, 25471, 25884, 25884, 0
252.001618, 1.000002, 54, 580, 1975.0, 685, 4157, 25884, 70661, 70661, 0
253.001614, 0.999996, 76, 559, 1526.1, 719, 2648, 29090, 32396, 32396, 0
254.001653, 1.000039, 62, 600, 2110.2, 754, 3599, 34918, 35978, 35978, 0
255.001632, 0.999979, 86, 606, 2039.9, 762, 3599, 35978, 37987, 37987, 0
256.001658, 1.000026, 52, 559, 3622.4, 804, 26058, 31314, 45541, 45541, 0
257.001723, 1.000065, 57, 559, 3591.5, 780, 26058, 45541, 53430, 53430, 0
258.001646, 0.999923, 49, 591, 1792.3, 748, 2508, 25092, 39211, 39211, 0
259.001658, 1.000012, 75, 560, 1734.2, 746, 2809, 25092, 48279, 48279, 0
260.001645, 0.999987, 45, 597, 1176.1, 753, 2765, 3523, 20658, 20658, 0
261.00161, 0.999965, 58, 610, 3109.1, 787, 19229, 52675, 58028, 58028, 0
262.001606, 0.999996, 58, 608, 3006.8, 772, 4614, 58028, 65048, 65048, 0
263.00165, 1.000044, 94, 580, 2714.8, 748, 5012, 49053, 60619, 60619, 0
264.001618, 0.999968, 63, 556, 2656.4, 754, 4406, 49053, 64636, 64636, 0
265.001647, 1.000029, 82, 527, 2099.7, 717, 2911, 28671, 40534, 40534, 0
266.001649, 1.000002, 68, 579, 1146.8, 711, 1435, 9745, 26534, 26534, 0
267.001631, 0.999982, 68, 579, 1021.4, 736, 2078, 5958, 9745, 9745, 0
268.001662, 1.000031, 64, 581, 2112.7, 737, 1683, 26149, 99496, 99496, 0
269.001611, 0.999949, 52, 577, 1302.7, 772, 2630, 4781, 28020, 28020, 0
270.001659, 1.000048, 57, 577, 2137.0, 765, 1578, 28020, 78284, 78284, 0
271.001612, 0.999953, 61, 590, 1835.2, 769, 1548, 9791, 78284, 78284, 0
272.001638, 1.000026, 76, 589, 1453.4, 741, 2346, 26040, 36588, 36588, 0
273.001659, 1.000021, 63, 545, 2115.5, 722, 1846, 24199, 87887, 87887, 0
274.001613, 0.999954, 69, 522, 3441.1, 713, 5013, 78003, 87887, 87887, 0
275.001655, 1.000042, 63, 522, 3351.2, 746, 28598, 46327, 49487, 49487, 0
276.001626, 0.999971, 66, 556, 1402.1, 766, 3716, 11446, 25919, 25919, 0
277.001608, 0.999982, 81, 570, 1222.7, 719, 2784, 11446, 27776, 27776, 0
278.001617, 1.000009, 62, 570, 1673.7, 696, 2072, 27776, 39851, 39851, 0
279.001658, 1.000041, 72, 584, 1036.9, 750, 1729, 2652, 19932, 19932, 0
280.001636, 0.999978, 46, 545, 2194.6, 737, 3106, 28889, 42294, 42294, 0
281.001629, 0.999993, 73, 545, 3797.9, 764, 9276, 75769, 122851, 122851, 0
282.001637, 1.000008, 54, 613, 3738.9, 826, 13483, 44401, 122851, 122851, 0
283.001609, 0.999972, 64, 583, 3504.7, 729, 1298, 56456, 81378, 81378, 0
284.001656, 1.000047, 43, 583, 1931.8, 721, 2551, 26112, 56456, 56456, 0
285.001616, 0.99996, 65, 584, 2387.0, 722, 22294, 26112, 26159, 26159, 0
286.001639, 1.000023, 77, 584, 3967.6, 757, 32694, 55280, 58888, 58888, 0
287.001629, 0.99999, 53, 521, 2780.0, 749, 10967, 46054, 55280, 55280, 0
288.001659, 1.00003, 82, 521, 2148.4, 683, 2574, 45027, 54646, 54646, 0
289.001659, 1.0, 53, 526, 1866.8, 730, 2120, 21209, 75081, 75081, 0
290.001607, 0.999948, 55, 495, 893.5, 720, 2103, 4229, 4495, 4495, 0
291.001661, 1.000054, 50, 558, 2682.3, 749, 4702, 32285, 38722, 38722, 0
292.001609, 0.999948, 82, 558, 4412.4, 758, 23731, 59053, 177807, 177807, 0
293.001681, 1.000072, 61, 577, 3543.7, 775, 3125, 34060, 177807, 177807, 0
294.001611, 0.99993, 69, 563, 4369.4, 730, 29349, 56460, 120061, 120061, 0
295.001611, 1.0, 63, 582, 1718.7, 724, 1160, 31128, 56460, 56460, 0
296.001606, 0.999995, 63, 536, 2472.5, 765, 5071, 31128, 76782, 76782, 0
297.001637, 1.000031, 40, 536, 1743.4, 749, 1831, 23506, 34449, 34449, 0
298.001659, 1.000022, 66, 606, 1396.6, 744, 1951, 11647, 29220, 29220, 0
299.001661, 1.000002, 86, 586, 1590.8, 742, 1549, 28954, 29220, 29220, 0
300.001605, 0.999944, 54, 574, 2684.1, 747, 1826, 34327, 98764, 98764, 0
301.00161, 1.000005, 85, 531, 1844.4, 706, 2208, 37340, 49327, 49327, 0
302.001637, 1.000027, 64, 483, 1671.4, 666, 2234, 37340, 49327, 49327, 0
303.001637, 1.0, 52, 501, 1441.3, 728, 1643, 2925, 46635, 46635, 0
304.001636, 0.999999, 45, 615, 1997.4, 807, 2101, 21715, 46635, 46635, 0
305.001615, 0.999979, 64, 589, 1163.3, 774, 2101, 7006, 18148, 18148, 0
306.001667, 1.000052, 45, 598, 2651.9, 798, 5111, 45944, 45963, 45963, 0
307.001712, 1.000045, 53, 545, 1893.2, 727, 1949, 26518, 45944, 45944, 0
308.001714, 1.000002, 48, 605, 3355.0, 742, 6244, 45424, 83903, 83903, 0
309.001598, 0.999884, 67, 510, 2565.5, 730, 24357, 27686, 45424, 45424, 0
