elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
117.00162, 0.999997, 408, 916, 10006.7, 1268, 71779, 160908, 228993, 303848, 0
118.00166, 1.00004, 276, 953, 12027.9, 1278, 85988, 185093, 303848, 303848, 0
119.001607, 0.999947, 346, 903, 12301.7, 1237, 83970, 185093, 386866, 386866, 0
120.001607, 1.0, 350, 903, 12461.2, 1272, 81261, 170452, 421016, 421016, 0
121.001633, 1.000026, 343, 943, 10854.5, 1289, 59051, 161854, 336850, 385943, 0
122.001611, 0.999978, 367, 945, 10180.5, 1274, 65007, 163584, 307787, 361343, 0
123.001637, 1.000026, 307, 945, 12439.6, 1249, 83931, 171550, 361343, 361343, 0
124.001659, 1.000022, 303, 952, 12293.8, 1265, 86310, 166935, 337699, 337699, 0
125.001606, 0.999947, 427, 944, 9794.5, 1183, 56243, 187275, 279026, 337699, 0
126.001727, 1.000121, 294, 914, 10865.6, 1229, 63586, 164669, 324142, 324142, 0
127.001656, 0.999929, 323, 965, 12294.5, 1266, 97885, 200683, 402190, 402190, 0
128.001621, 0.999965, 270, 892, 13344.0, 1262, 76685, 232853, 597140, 597140, 0
129.001698, 1.000077, 409, 892, 11113.5, 1215, 66810, 211100, 322566, 597140, 0
130.001663, 0.999965, 446, 958, 8359.4, 1239, 38390, 151725, 322566, 466674, 0
131.00161, 0.999947, 276, 876, 10908.1, 1203, 81041, 164077, 289408, 289408, 0
132.001632, 1.000022, 362, 835, 11209.7, 1209, 87531, 206168, 286299, 329001, 0
133.001611, 0.999979, 379, 942, 10233.5, 1263, 67512, 188310, 329001, 399494, 0
134.001636, 1.000025, 432, 892, 9451.7, 1252, 51832, 159806, 399494, 431874, 0
135.001657, 1.000021, 318, 892, 10225.2, 1245, 71688, 181649, 225662, 269709, 0
136.001607, 0.99995, 463, 913, 8892.1, 1237, 59798, 181649, 324965, 336623, 0
137.00161, 1.000003, 305, 955, 11328.1, 1222, 63382, 182541, 336623, 381932, 0
138.001713, 1.000103, 327, 814, 11809.0, 1234, 65212, 222471, 381932, 411818, 0
139.001611, 0.999898, 419, 875, 10009.3, 1203, 76153, 167656, 222471, 235079, 0
140.001607, 0.999996, 361, 798, 9711.7, 1205, 57273, 179986, 326988, 347484, 0
141.001612, 1.000005, 397, 798, 9269.5, 1167, 52634, 165510, 326988, 480889, 0
142.001636, 1.000024, 329, 931, 11281.4, 1230, 70962, 165510, 281723, 314469, 0
143.001635, 0.999999, 373, 932, 11226.9, 1235, 77885, 186596, 303317, 313381, 0
144.001656, 1.000021, 280, 845, 12381.7, 1236, 71476, 217817, 353399, 353399, 0
145.001614, 0.999958, 344, 925, 11592.7, 1251, 70519, 219099, 353399, 536197, 0
146.001608, 0.999994, 424, 801, 9499.9, 1233, 62856, 170904, 195050, 199034, 0
147.001628, 1.00002, 332, 801, 10429.9, 1215, 82535, 165532, 190662, 234074, 0
148.001664, 1.000036, 359, 934, 11767.5, 1254, 84756, 202695, 323094, 323094, 0
149.001607, 0.999943, 255, 984, 12673.6, 1271, 81583, 229158, 319120, 319120, 0
150.001619, 1.000012, 304, 1032, 12551.2, 1332, 85154, 196497, 319120, 319120, 0
151.001657, 1.000038, 355, 979, 11071.2, 1292, 66610, 196780, 292041, 324963, 0
152.00161, 0.999953, 328, 927, 11628.5, 1294, 79840, 214693, 379441, 379441, 0
153.001606, 0.999996, 342, 989, 11654.2, 1253, 82755, 186627, 379441, 379441, 0
154.001607, 1.000001, 298, 863, 12307.7, 1204, 93093, 192499, 277429, 277429, 0
155.001666, 1.000059, 389, 863, 11069.9, 1231, 82320, 195017, 277429, 345229, 0
156.001608, 0.999942, 321, 900, 11447.7, 1302, 82320, 145200, 323633, 323633, 0
157.00161, 1.000002, 399, 900, 10712.0, 1271, 68618, 207664, 323633, 338520, 0
158.001613, 1.000003, 263, 838, 12707.3, 1280, 88459, 198909, 313653, 313653, 0
159.001611, 0.999998, 294, 902, 14161.9, 1251, 90734, 198909, 379694, 379694, 0
160.001605, 0.999994, 432, 909, 9089.1, 1235, 55692, 142111, 250247, 379694, 0
161.001657, 1.000052, 396, 909, 9232.3, 1228, 55998, 168788, 449069, 451338, 0
162.001634, 0.999977, 359, 932, 11133.1, 1253, 73772, 186890, 441907, 451338, 0
163.001656, 1.000022, 350, 911, 10939.0, 1232, 91404, 186890, 279741, 316474, 0
164.001617, 0.999961, 386, 854, 9282.2, 1233, 64951, 154731, 279741, 288371, 0
165.001607, 0.99999, 324, 817, 9905.2, 1167, 59863, 154731, 336927, 402558, 0
166.00161, 1.000003, 425, 817, 9906.2, 1227, 59863, 181024, 351064, 402558, 0
167.001622, 1.000012, 343, 968, 9584.5, 1277, 65220, 166034, 276116, 349949, 0
168.001605, 0.999983, 332, 906, 10903.8, 1255, 73007, 176333, 250352, 276116, 0
169.001614, 1.000009, 447, 945, 9500.5, 1242, 60274, 163929, 250352, 302856, 0
170.001657, 1.000043, 364, 876, 9162.6, 1213, 50295, 186544, 253435, 302856, 0
171.001611, 0.999954, 287, 876, 12627.7, 1258, 75368, 194067, 418680, 418680, 0
172.001623, 1.000012, 288, 948, 12845.7, 1286, 83295, 184374, 281713, 281713, 0
173.001608, 0.999985, 387, 935, 10446.5, 1270, 72516, 184374, 281037, 282671, 0
174.001656, 1.000048, 403, 895, 9744.6, 1255, 60368, 176093, 282671, 305457, 0
175.001621, 0.999965, 314, 895, 9926.6, 1249, 60368, 171684, 305457, 323463, 0
176.001657, 1.000036, 352, 871, 11070.0, 1217, 64758, 204289, 458542, 494547, 0
177.001651, 0.999994, 382, 871, 10854.6, 1225, 54100, 214414, 458542, 477169, 0
178.001609, 0.999958, 324, 922, 12914.2, 1290, 98361, 213082, 477169, 477169, 0
179.001648, 1.000039, 370, 993, 11277.5, 1266, 81046, 181952, 305375, 305375, 0
180.00161, 0.999962, 365, 902, 10649.3, 1193, 73291, 188943, 292909, 345666, 0
181.001606, 0.999996, 362, 933, 10764.5, 1212, 80064, 168662, 281669, 345666, 0
182.001613, 1.000007, 364, 941, 10808.5, 1259, 70468, 189997, 245552, 416158, 0
183.001612, 0.999999, 333, 885, 10383.1, 1265, 70394, 189997, 237690, 245039, 0
184.001604, 0.999992, 432, 885, 10065.7, 1227, 62883, 153636, 293172, 439474, 0
185.001607, 1.000003, 386, 927, 9468.6, 1211, 62781, 145438, 260417, 439474, 0
186.001635, 1.000028, 346, 883, 11410.4, 1180, 82022, 179149, 232957, 232957, 0
187.001607, 0.999972, 379, 883, 9733.6, 1209, 65734, 162857, 207243, 260194, 0
188.001611, 1.000004, 359, 836, 10837.2, 1200, 81698, 177233, 238092, 260194, 0
189.001638, 1.000027, 390, 707, 8774.9, 1160, 54043, 165731, 268482, 287799, 0
190.001655, 1.000017, 427, 938, 9192.4, 1261, 59406, 158867, 206859, 623340, 0
191.001683, 1.000028, 394, 738, 9285.6, 1206, 56605, 173410, 287524, 371008, 0
192.001616, 0.999933, 361, 738, 9572.3, 1254, 71126, 154371, 192276, 310439, 0
193.001659, 1.000043, 418, 933, 8990.9, 1268, 64658, 149951, 180144, 205027, 0
194.001635, 0.999976, 344, 906, 9603.9, 1233, 65785, 184990, 262748, 428696, 0
195.001612, 0.999977, 394, 906, 9966.4, 1199, 65785, 157823, 299248, 428696, 0
196.001607, 0.999995, 404, 911, 9846.9, 1190, 60765, 157823, 299248, 425595, 0
197.001651, 1.000044, 316, 963, 10797.6, 1184, 68394, 172488, 250456, 305812, 0
198.001659, 1.000008, 331, 863, 11238.0, 1188, 56400, 234451, 305812, 305812, 0
199.001637, 0.999978, 355, 863, 10799.0, 1242, 57622, 202216, 291195, 396960, 0
200.00164, 1.000003, 241, 875, 14360.0, 1276, 80626, 217388, 396960, 396960, 0
201.001614, 0.999974, 379, 875, 11264.1, 1236, 72168, 194180, 441267, 470948, 0
202.00164, 1.000026, 383, 949, 10555.2, 1215, 58858, 206365, 441267, 509530, 0
203.001618, 0.999978, 323, 953, 12194.0, 1219, 75669, 194849, 427420, 509530, 0
204.001661, 1.000043, 342, 927, 12013.7, 1277, 72609, 181044, 353781, 427420, 0
205.001643, 0.999982, 286, 927, 12215.2, 1314, 75245, 183718, 265210, 265210, 0
206.001619, 0.999976, 396, 949, 10896.6, 1246, 64827, 180511, 265210, 431736, 0
207.001615, 0.999996, 435, 945, 9104.6, 1207, 58923, 167220, 223884, 226742, 0
208.001661, 1.000046, 393, 945, 9798.7, 1194, 69303, 200707, 241313, 248657, 0
209.001656, 0.999995, 323, 941, 11478.9, 1223, 78030, 200707, 241313, 308460, 0
210.001659, 1.000003, 341, 941, 10387.7, 1199, 73151, 169805, 241675, 241675, 0
211.001664, 1.000005, 266, 972, 14084.4, 1301, 78232, 186090, 412973, 412973, 0
212.001616, 0.999952, 270, 911, 15142.9, 1284, 87887, 189074, 455446, 455446, 0
213.001639, 1.000023, 367, 910, 10698.8, 1198, 66714, 160060, 351848, 351848, 0
214.001616, 0.999977, 393, 910, 8924.0, 1176, 55821, 174502, 210458, 408973, 0
215.001611, 0.999995, 295, 899, 11984.2, 1217, 79141, 140205, 316557, 316557, 0
216.001633, 1.000022, 380, 842, 10330.2, 1213, 64106, 213575, 244639, 293927, 0
217.001663, 1.00003, 421, 902, 8183.4, 1188, 50118, 147934, 244639, 375571, 0
218.001616, 0.999953, 405, 916, 9312.6, 1189, 67231, 167716, 217841, 427066, 0
219.001665, 1.000049, 269, 848, 11967.6, 1240, 83446, 165163, 375213, 375213, 0
220.001616, 0.999951, 301, 926, 13009.5, 1227, 85161, 208928, 375213, 375213, 0
221.00164, 1.000024, 375, 849, 10389.5, 1214, 67371, 172997, 361497, 365041, 0
222.00162, 0.99998, 341, 914, 10749.0, 1250, 62824, 187158, 344379, 566186, 0
223.001616, 0.999996, 357, 877, 11667.4, 1249, 60971, 242061, 344379, 566186, 0
224.001645, 1.000029, 403, 869, 10244.1, 1223, 54154, 185502, 282577, 324671, 0
225.001615, 0.99997, 418, 869, 9005.7, 1205, 51511, 187477, 253926, 269107, 0
226.001616, 1.000001, 317, 909, 10504.6, 1274, 61518, 175364, 256455, 259539, 0
227.001616, 1.0, 361, 925, 10764.3, 1256, 59782, 210646, 287891, 300986, 0
228.001691, 1.000075, 365, 999, 10719.1, 1253, 64836, 194839, 300986, 370757, 0
229.001613, 0.999922, 366, 986, 10029.7, 1271, 64989, 161183, 297024, 370757, 0
230.001639, 1.000026, 395, 931, 11019.5, 1272, 74575, 188182, 273304, 297024, 0
231.001613, 0.999974, 305, 931, 12157.5, 1224, 72852, 197541, 292915, 292915, 0
232.001616, 1.000003, 380, 862, 10670.4, 1204, 68121, 175307, 292915, 381734, 0
233.001685, 1.000069, 381, 862, 11180.4, 1191, 61456, 180461, 433362, 436236, 0
234.001686, 1.000001, 348, 893, 11819.2, 1158, 66183, 204453, 436236, 436236, 0
235.001648, 0.999962, 348, 862, 11411.0, 1154, 87474, 215170, 273716, 281789, 0
236.001642, 0.999994, 439, 764, 8748.1, 1159, 57427, 176034, 273716, 327333, 0
237.001659, 1.000017, 455, 746, 9388.4, 1220, 52004, 182459, 350103, 370834, 0
238.001634, 0.999975, 349, 895, 10044.0, 1208, 68756, 182459, 332191, 370834, 0
239.001606, 0.999972, 421, 883, 10513.2, 1176, 76716, 160330, 274580, 332191, 0
240.001615, 1.000009, 377, 823, 10022.7, 1186, 70143, 160330, 340839, 411728, 0
241.001603, 0.999988, 395, 823, 9787.2, 1225, 60699, 187524, 266556, 383527, 0
242.001611, 1.000008, 415, 909, 9369.3, 1218, 48052, 165425, 319067, 447769, 0
243.00171, 1.000099, 286, 909, 11310.6, 1252, 68291, 200504, 319067, 447769, 0
244.001618, 0.999908, 299, 925, 13567.5, 1303, 85084, 209687, 232823, 232823, 0
245.001615, 0.999997, 315, 987, 13145.8, 1297, 84148, 209687, 490125, 490125, 0
246.001616, 1.000001, 384, 943, 11551.7, 1240, 71062, 192697, 283457, 396600, 0
247.001683, 1.000067, 327, 992, 11811.1, 1260, 62413, 225869, 396600, 396600, 0
248.001616, 0.999933, 355, 1055, 10980.9, 1324, 76767, 198461, 278459, 316901, 0
249.001611, 0.999995, 398, 1033, 9719.9, 1296, 62829, 162962, 271103, 325811, 0
250.001615, 1.000004, 346, 968, 10430.2, 1271, 56755, 185975, 332553, 382836, 0
251.001616, 1.000001, 435, 911, 9036.4, 1212, 48789, 180731, 262904, 382836, 0
252.001618, 1.000002, 307, 911, 10644.8, 1173, 71534, 216105, 262904, 290132, 0
253.001614, 0.999996, 345, 924, 11810.3, 1239, 71534, 166575, 463817, 463817, 0
254.001653, 1.000039, 340, 967, 10742.4, 1248, 58286, 230339, 427675, 463817, 0
255.001632, 0.999979, 429, 988, 9414.1, 1252, 59097, 168264, 243696, 288099, 0
256.001658, 1.000026, 318, 991, 11013.7, 1296, 70928, 185907, 236528, 363503, 0
257.001723, 1.000065, 286, 946, 12384.6, 1242, 71039, 199916, 465591, 465591, 0
258.001646, 0.999923, 295, 929, 13726.2, 1241, 67011, 249455, 465591, 465591, 0
259.001658, 1.000012, 414, 936, 10751.6, 1250, 59968, 171871, 439477, 519146, 0
260.001645, 0.999987, 256, 967, 12893.4, 1329, 89494, 214672, 332269, 332269, 0
261.00161, 0.999965, 326, 995, 13066.5, 1279, 75846, 214672, 332269, 332269, 0
262.001606, 0.999996, 312, 995, 11584.6, 1235, 86692, 198247, 284859, 284859, 0
263.00165, 1.000044, 402, 934, 9903.9, 1247, 69564, 140237, 226851, 283911, 0
264.001618, 0.999968, 396, 953, 8909.2, 1280, 65538, 140998, 158769, 182076, 0
265.001647, 1.000029, 416, 904, 9019.0, 1220, 55840, 158769, 297781, 423678, 0
266.001649, 1.000002, 363, 900, 10274.2, 1214, 66944, 182481, 271301, 277435, 0
267.001631, 0.999982, 413, 904, 9809.9, 1221, 68217, 150619, 271301, 480893, 0
268.001662, 1.000031, 369, 926, 9810.3, 1233, 52897, 170403, 312252, 480893, 0
269.001611, 0.999949, 273, 926, 12691.6, 1256, 104489, 180355, 252005, 252005, 0
270.001659, 1.000048, 315, 949, 12759.1, 1276, 70075, 199605, 268980, 268980, 0
271.001612, 0.999953, 320, 932, 11845.6, 1303, 82430, 201465, 268980, 268980, 0
272.001638, 1.000026, 427, 962, 9269.4, 1257, 52203, 185662, 235444, 376952, 0
273.001659, 1.000021, 425, 814, 8970.3, 1191, 41154, 198008, 355887, 356710, 0
274.001613, 0.999954, 367, 813, 9894.3, 1179, 69031, 197827, 228843, 270515, 0
275.001655, 1.000042, 316, 842, 11344.5, 1196, 71920, 197800, 231062, 231062, 0
276.001626, 0.999971, 367, 893, 11365.2, 1232, 77597, 192760, 222038, 231062, 0
277.001608, 0.999982, 477, 947, 8304.8, 1220, 47864, 162640, 291392, 399374, 0
278.001617, 1.000009, 401, 911, 8660.4, 1169, 52632, 168170, 216699, 291392, 0
279.001658, 1.000041, 382, 872, 9884.9, 1223, 59276, 168845, 327885, 513415, 0
280.001636, 0.999978, 299, 872, 11236.9, 1216, 74740, 160672, 249087, 302023, 0
281.001629, 0.999993, 398, 935, 9905.4, 1253, 71557, 185731, 249087, 254919, 0
282.001637, 1.000008, 352, 1012, 10425.8, 1288, 79026, 225517, 240492, 341040, 0
283.001609, 0.999972, 432, 926, 9514.8, 1243, 72921, 148011, 341040, 368468, 0
284.001656, 1.000047, 329, 926, 9925.2, 1232, 73043, 176517, 349909, 368468, 0
285.001616, 0.99996, 327, 935, 13714.6, 1236, 78325, 210346, 349909, 349909, 0
286.001639, 1.000023, 297, 949, 11583.2, 1264, 71703, 185123, 247956, 247956, 0
287.001629, 0.99999, 359, 884, 11401.3, 1222, 64232, 181686, 224117, 433179, 0
288.001659, 1.00003, 387, 826, 9811.6, 1177, 55867, 149655, 256169, 281287, 0
289.001659, 1.0, 327, 826, 11360.2, 1257, 74322, 184421, 281287, 306138, 0
290.001607, 0.999948, 430, 821, 9792.8, 1217, 58000, 170233, 296256, 409764, 0
291.001661, 1.000054, 241, 929, 13675.5, 1261, 78030, 200412, 409764, 409764, 0
292.001609, 0.999948, 388, 929, 11248.6, 1265, 71618, 140647, 289215, 289215, 0
293.001681, 1.000072, 400, 964, 9900.2, 1247, 61635, 179133, 269076, 385371, 0
294.001611, 0.99993, 359, 971, 10257.0, 1201, 78678, 162159, 236385, 249723, 0
295.001611, 1.0, 357, 971, 10759.6, 1224, 72535, 151336, 386405, 399225, 0
296.001606, 0.999995, 336, 969, 11620.7, 1281, 78230, 147695, 229923, 229923, 0
297.001637, 1.000031, 292, 932, 12162.1, 1279, 88359, 185797, 333823, 333823, 0
298.001659, 1.000022, 363, 985, 12196.9, 1273, 82883, 209643, 299416, 299416, 0
299.001661, 1.000002, 436, 953, 9578.6, 1218, 64981, 193802, 267575, 273374, 0
300.001605, 0.999944, 321, 851, 10532.8, 1218, 58967, 180007, 334169, 404025, 0
301.00161, 1.000005, 409, 782, 10392.7, 1156, 58967, 204511, 334169, 404025, 0
302.001637, 1.000027, 320, 760, 12229.3, 1116, 90744, 220813, 290495, 290495, 0
