elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.001193, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001173, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001229, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001222, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001191, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001224, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001174, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001164, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001161, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001195, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001238, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001201, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001161, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001189, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001187, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001209, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001204, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001191, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001185, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001168, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001166, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001168, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001215, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001167, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001165, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001198, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001168, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001183, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001172, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001236, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001207, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00122, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001213, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001241, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00116, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00117, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00121, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001169, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001214, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001211, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00117, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001246, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001212, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001217, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001217, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001157, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001215, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001247, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00121, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001163, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001192, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001156, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001214, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001236, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001214, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001211, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001208, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001254, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001193, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001165, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00121, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001168, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001214, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001192, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001177, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001287, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001166, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001227, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001229, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001166, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001168, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001206, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00117, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001239, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001165, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001215, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00122, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001214, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001241, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001162, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001165, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001265, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001219, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001199, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001215, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001244, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00122, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001234, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001212, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001243, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001232, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001237, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001217, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001208, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001245, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001238, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001246, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001253, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001191, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00122, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001176, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001217, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001175, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00116, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001194, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001238, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001213, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001247, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001198, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001193, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001166, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001166, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001212, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001179, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001168, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001255, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00121, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001209, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001215, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001211, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001233, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001208, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001228, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001255, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00121, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001165, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001195, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001171, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001201, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001204, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001171, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001163, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001214, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001201, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001194, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001227, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001215, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001187, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001212, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001199, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001167, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001213, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001217, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001222, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001238, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001193, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001245, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001205, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001219, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001262, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001277, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001217, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001169, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001216, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00122, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001171, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001173, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001165, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001242, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001216, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001253, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001264, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001221, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001242, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001213, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001214, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001181, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00121, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001265, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001214, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001218, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001276, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001165, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001263, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001218, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001222, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001259, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001188, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001261, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001214, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00122, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001266, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001177, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001213, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00118, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00127, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001161, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001154, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001156, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001154, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001206, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001208, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001181, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001205, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001254, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001291, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001159, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001161, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00118, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001193, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001158, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001209, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014656, 0.013447, 0, 0, 0, 0, 0, 0, 0, 0, 0
