elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001257, 0.999998, 379, 926, 10331.9, 1301, 58655, 209447, 260035, 294992, 0
53.00124, 0.999983, 347, 930, 10708.1, 1298, 64806, 156905, 336320, 336320, 0
54.001244, 1.000004, 340, 949, 11746.9, 1339, 68997, 186668, 332788, 332788, 0
55.001306, 1.000062, 362, 943, 11617.9, 1275, 71967, 194653, 389021, 389021, 0
56.001202, 0.999896, 385, 988, 10672.0, 1316, 73870, 172332, 372704, 372704, 0
57.001173, 0.999971, 374, 975, 10985.9, 1260, 76318, 182577, 320945, 320945, 0
58.001215, 1.000042, 400, 975, 9783.3, 1256, 64149, 154188, 302453, 319194, 0
59.001259, 1.000044, 396, 962, 9482.3, 1244, 55451, 168244, 221405, 228920, 0
60.001272, 1.000013, 395, 1039, 9429.9, 1288, 63647, 161096, 221405, 222019, 0
61.001266, 0.999994, 345, 1021, 11099.6, 1336, 76935, 211924, 304887, 304887, 0
62.001277, 1.000011, 417, 944, 9878.1, 1325, 54525, 197747, 304887, 375775, 0
63.001272, 0.999995, 344, 982, 11506.3, 1299, 73846, 181922, 329313, 329313, 0
64.001273, 1.000001, 390, 918, 11093.2, 1268, 80379, 196297, 284624, 284624, 0
65.001267, 0.999994, 352, 1005, 11348.0, 1301, 80562, 202831, 274520, 274520, 0
66.00127, 1.000003, 305, 1031, 11656.9, 1296, 81983, 168601, 415697, 415697, 0
67.001267, 0.999997, 402, 1011, 11263.9, 1285, 78750, 183741, 297447, 297447, 0
68.001267, 1.0, 368, 963, 10873.8, 1253, 66636, 160496, 275217, 275217, 0
69.001264, 0.999997, 462, 916, 8459.9, 1209, 55997, 156349, 257694, 275217, 0
70.00127, 1.000006, 439, 968, 9239.8, 1243, 53845, 158916, 247496, 409594, 0
71.001288, 1.000018, 350, 983, 10261.9, 1298, 58607, 174007, 240051, 240051, 0
72.001193, 0.999905, 346, 967, 11188.9, 1385, 72800, 186176, 241388, 241388, 0
73.001164, 0.999971, 462, 924, 9338.9, 1300, 59317, 150821, 241388, 500918, 0
74.001169, 1.000005, 410, 924, 9504.4, 1263, 44702, 165881, 365333, 500918, 0
75.001193, 1.000024, 379, 1006, 10173.8, 1252, 68196, 157650, 365333, 411552, 0
76.001221, 1.000028, 353, 966, 10743.6, 1311, 69380, 180774, 411552, 411552, 0
77.001197, 0.999976, 368, 955, 11188.1, 1233, 79265, 169121, 351562, 351562, 0
78.001212, 1.000015, 393, 915, 10459.1, 1234, 68304, 181376, 295082, 295082, 0
79.00125, 1.000038, 401, 969, 9362.0, 1248, 62270, 158514, 236234, 242369, 0
80.001211, 0.999961, 416, 858, 9884.8, 1192, 63293, 164242, 308606, 349411, 0
81.001207, 0.999996, 356, 923, 10931.4, 1257, 72741, 150593, 333534, 333534, 0
82.001237, 1.00003, 395, 879, 9613.6, 1242, 58538, 168178, 218229, 234156, 0
83.001187, 0.99995, 373, 954, 10790.5, 1302, 64426, 186382, 286015, 286015, 0
84.001243, 1.000056, 355, 843, 11617.2, 1278, 87735, 186382, 321476, 321476, 0
85.001203, 0.99996, 374, 1043, 11156.0, 1298, 60313, 207706, 366651, 366651, 0
86.001168, 0.999965, 389, 1024, 10146.6, 1296, 72320, 189761, 255916, 277296, 0
87.001157, 0.999989, 387, 955, 10166.8, 1220, 72164, 144313, 236243, 255916, 0
88.001256, 1.000099, 373, 923, 10471.3, 1239, 65679, 201188, 315123, 315123, 0
89.001216, 0.99996, 404, 852, 9970.4, 1216, 59175, 189707, 253186, 253186, 0
90.001212, 0.999996, 334, 946, 11614.5, 1281, 74113, 184694, 519887, 519887, 0
91.001163, 0.999951, 394, 986, 10277.7, 1269, 74563, 180296, 310535, 364319, 0
92.001214, 1.000051, 395, 972, 9709.9, 1306, 58032, 163698, 465319, 465319, 0
93.001192, 0.999978, 393, 989, 10069.3, 1227, 69673, 164999, 299679, 465319, 0
94.00121, 1.000018, 464, 854, 8514.0, 1240, 51727, 153953, 275646, 291587, 0
95.001229, 1.000019, 352, 981, 10401.5, 1279, 63270, 209838, 409452, 409452, 0
96.00124, 1.000011, 328, 957, 12399.3, 1305, 84169, 230949, 320257, 320257, 0
97.001167, 0.999927, 384, 946, 11385.6, 1253, 81780, 154913, 464902, 464902, 0
98.001182, 1.000015, 305, 1044, 12828.9, 1324, 96036, 162571, 266522, 266522, 0
99.001272, 1.00009, 388, 1042, 11082.3, 1315, 75826, 189572, 286989, 286989, 0
100.001256, 0.999984, 386, 995, 10335.3, 1308, 73381, 177107, 263995, 286989, 0
101.001208, 0.999952, 381, 1006, 10509.5, 1271, 60848, 202306, 296953, 296953, 0
102.001214, 1.000006, 380, 977, 10526.0, 1223, 72170, 216809, 266995, 362463, 0
103.001194, 0.99998, 357, 910, 11432.3, 1219, 71138, 240762, 388553, 388553, 0
104.00121, 1.000016, 313, 910, 11450.1, 1248, 76321, 213133, 388553, 388553, 0
105.001169, 0.999959, 341, 957, 12763.9, 1336, 84388, 168988, 344878, 344878, 0
106.001176, 1.000007, 389, 1000, 9545.7, 1333, 65201, 125966, 180701, 204320, 0
107.001235, 1.000059, 331, 970, 11296.8, 1290, 69007, 146912, 532148, 532148, 0
108.001196, 0.999961, 391, 992, 10535.0, 1272, 67252, 146912, 249132, 532148, 0
109.00121, 1.000014, 392, 974, 10360.1, 1264, 60199, 170570, 289128, 289128, 0
110.001216, 1.000006, 443, 922, 9223.5, 1270, 46126, 197561, 306422, 331800, 0
111.001229, 1.000013, 323, 940, 11247.9, 1276, 81449, 228146, 309779, 309779, 0
112.001256, 1.000027, 416, 940, 9722.8, 1262, 77394, 156105, 250611, 263111, 0
113.001219, 0.999963, 362, 954, 10465.4, 1256, 70930, 156105, 205363, 205363, 0
114.00121, 0.999991, 428, 953, 9541.1, 1283, 70930, 152550, 262319, 488249, 0
115.001199, 0.999989, 311, 1004, 11423.3, 1294, 63860, 189535, 488249, 488249, 0
116.001202, 1.000003, 317, 1001, 13588.4, 1347, 85383, 209074, 341662, 341662, 0
117.001254, 1.000052, 372, 1019, 10883.5, 1324, 67587, 190505, 327222, 327222, 0
118.00116, 0.999906, 377, 969, 10379.6, 1311, 67151, 159376, 236998, 281750, 0
119.001169, 1.000009, 332, 1025, 12175.7, 1374, 71728, 176182, 271042, 271042, 0
120.001224, 1.000055, 330, 930, 11177.8, 1320, 72408, 163499, 271042, 271042, 0
121.001266, 1.000042, 402, 975, 11146.7, 1354, 73589, 168092, 304248, 304248, 0
122.001194, 0.999928, 352, 973, 11407.0, 1294, 85514, 180902, 304248, 304248, 0
123.001211, 1.000017, 352, 1029, 11244.2, 1294, 85963, 180848, 264184, 264184, 0
124.001163, 0.999952, 349, 1042, 11187.7, 1324, 73476, 181016, 367378, 367378, 0
125.001237, 1.000074, 343, 863, 11276.5, 1286, 64212, 188482, 438584, 438584, 0
126.001189, 0.999952, 340, 863, 11680.1, 1313, 78174, 207836, 380542, 380542, 0
127.001161, 0.999972, 419, 856, 10788.3, 1229, 55164, 203886, 288273, 380542, 0
128.001189, 1.000028, 393, 909, 10636.5, 1324, 68954, 143977, 315273, 315273, 0
129.00124, 1.000051, 428, 912, 9950.6, 1304, 61982, 177718, 257186, 291460, 0
130.001221, 0.999981, 371, 1052, 10402.1, 1329, 69228, 161927, 251245, 251245, 0
131.001214, 0.999993, 392, 1008, 10497.3, 1278, 81909, 161927, 317691, 317691, 0
132.001163, 0.999949, 380, 1002, 10641.4, 1242, 56461, 227449, 317691, 317691, 0
133.001223, 1.00006, 374, 968, 10901.0, 1313, 75016, 134745, 245457, 245457, 0
134.001157, 0.999934, 351, 872, 11294.4, 1217, 75524, 138047, 191007, 191007, 0
135.001215, 1.000058, 412, 909, 9745.3, 1295, 62656, 148297, 288566, 288566, 0
136.001166, 0.999951, 352, 951, 9600.9, 1259, 53076, 197766, 351404, 374172, 0
137.001177, 1.000011, 324, 965, 12600.5, 1294, 82188, 213237, 374172, 374172, 0
138.001187, 1.00001, 387, 987, 10330.9, 1288, 57826, 158531, 249780, 380603, 0
139.001173, 0.999986, 430, 1038, 9702.9, 1340, 60562, 150359, 245892, 380603, 0
140.001164, 0.999991, 374, 955, 10500.6, 1297, 69642, 179052, 281258, 281258, 0
141.001211, 1.000047, 401, 945, 10356.4, 1279, 71716, 152986, 281258, 281258, 0
142.001207, 0.999996, 496, 1021, 7927.2, 1274, 40050, 139755, 320959, 461710, 0
143.00116, 0.999953, 437, 937, 9349.5, 1272, 51163, 194544, 268622, 461710, 0
144.001162, 1.000002, 407, 922, 9059.9, 1240, 54310, 194544, 268622, 321453, 0
145.001281, 1.000119, 389, 1035, 9970.6, 1309, 63398, 208508, 234106, 235444, 0
146.00117, 0.999889, 348, 1054, 11241.4, 1349, 72983, 147083, 380971, 380971, 0
147.00117, 1.0, 369, 982, 10287.5, 1256, 67305, 174513, 323124, 323124, 0
148.00117, 1.0, 392, 913, 9823.4, 1226, 48583, 168519, 317311, 777673, 0
149.00117, 1.0, 306, 1012, 12599.0, 1301, 83944, 186421, 317311, 317311, 0
150.001272, 1.000102, 419, 1036, 9953.2, 1330, 73844, 198785, 230184, 234419, 0
151.001218, 0.999946, 329, 955, 10777.2, 1380, 73844, 184950, 303302, 303302, 0
152.001191, 0.999973, 332, 1016, 11128.4, 1351, 66579, 214261, 445094, 445094, 0
153.001171, 0.99998, 384, 987, 10993.3, 1319, 71273, 191683, 445094, 445094, 0
154.001221, 1.00005, 304, 943, 13033.2, 1293, 85751, 202709, 321935, 321935, 0
155.001193, 0.999972, 401, 949, 9482.1, 1282, 57250, 171447, 247050, 259341, 0
156.001173, 0.99998, 353, 909, 10567.2, 1257, 72971, 167172, 290846, 290846, 0
157.001229, 1.000056, 345, 909, 10432.9, 1269, 53499, 192466, 333339, 333339, 0
158.001222, 0.999993, 355, 963, 11118.9, 1275, 65739, 177624, 352153, 352153, 0
159.001191, 0.999969, 370, 963, 11305.6, 1334, 104432, 147058, 340587, 340587, 0
160.001224, 1.000033, 449, 987, 9274.0, 1297, 65959, 140277, 248799, 341081, 0
161.001174, 0.99995, 422, 949, 9671.9, 1304, 56188, 177669, 335482, 341081, 0
162.001164, 0.99999, 365, 949, 10274.5, 1284, 65343, 141029, 243917, 297329, 0
163.001161, 0.999997, 312, 979, 12564.6, 1316, 80494, 172107, 467908, 467908, 0
164.001195, 1.000034, 410, 928, 10815.2, 1260, 49180, 178312, 455327, 467908, 0
165.001238, 1.000043, 386, 945, 10753.6, 1273, 64187, 165533, 474571, 474571, 0
166.001201, 0.999963, 387, 958, 10310.8, 1281, 64187, 180312, 241490, 474571, 0
167.001161, 0.99996, 358, 977, 10902.7, 1259, 71204, 205337, 267113, 267113, 0
168.001167, 1.000006, 394, 971, 11610.2, 1305, 73128, 184367, 285855, 285855, 0
169.001189, 1.000022, 365, 986, 10471.6, 1302, 76324, 171603, 285855, 285855, 0
170.001187, 0.999998, 374, 990, 10469.8, 1288, 69624, 153674, 219792, 219792, 0
171.001179, 0.999992, 346, 990, 11445.5, 1273, 62947, 187341, 367308, 367308, 0
172.001209, 1.00003, 341, 981, 11292.5, 1287, 68626, 177520, 253673, 253673, 0
173.001204, 0.999995, 363, 799, 10842.8, 1274, 77303, 194143, 257181, 257181, 0
174.001191, 0.999987, 429, 912, 9937.6, 1243, 59427, 201460, 306402, 306402, 0
175.001185, 0.999994, 381, 917, 10459.2, 1270, 54247, 219545, 314465, 314465, 0
176.001168, 0.999983, 371, 974, 10925.7, 1261, 74906, 195147, 260432, 260432, 0
177.001166, 0.999998, 338, 948, 11436.4, 1246, 65541, 209651, 331161, 331161, 0
178.001168, 1.000002, 475, 948, 8718.8, 1266, 60744, 142198, 313092, 317027, 0
179.001215, 1.000047, 320, 975, 10043.3, 1306, 81473, 178246, 263609, 263609, 0
180.001167, 0.999952, 409, 968, 10587.9, 1240, 71495, 193237, 376251, 376251, 0
181.001165, 0.999998, 301, 999, 12955.0, 1241, 88329, 200177, 535842, 535842, 0
182.001198, 1.000033, 426, 1018, 9358.3, 1282, 49281, 200177, 276070, 294693, 0
183.001168, 0.99997, 386, 1040, 11125.5, 1333, 86915, 175925, 241473, 241473, 0
184.001183, 1.000015, 375, 994, 10937.3, 1321, 65485, 141698, 283891, 283891, 0
185.001172, 0.999989, 408, 972, 9795.4, 1294, 56820, 156292, 319844, 360267, 0
186.001236, 1.000064, 427, 894, 9458.3, 1292, 52703, 153408, 252668, 360267, 0
187.001207, 0.999971, 399, 894, 7831.7, 1234, 52299, 133378, 199785, 249412, 0
188.00122, 1.000013, 385, 986, 10435.5, 1280, 60732, 158787, 559703, 559703, 0
189.001213, 0.999993, 350, 986, 10905.2, 1278, 81811, 155505, 250922, 250922, 0
190.001241, 1.000028, 368, 1042, 10581.5, 1268, 72347, 151850, 399571, 399571, 0
191.00116, 0.999919, 397, 916, 10643.6, 1275, 81031, 173439, 255579, 256149, 0
192.00117, 1.00001, 330, 964, 12828.2, 1263, 92654, 202680, 256149, 256149, 0
193.00121, 1.00004, 409, 1054, 9490.5, 1317, 61661, 183129, 239170, 263263, 0
194.001169, 0.999959, 402, 984, 9611.5, 1302, 63018, 183129, 246712, 263263, 0
195.001214, 1.000045, 395, 976, 10660.9, 1319, 79371, 167374, 307940, 307940, 0
196.001211, 0.999997, 407, 925, 10016.7, 1292, 76610, 155877, 207908, 257813, 0
197.00117, 0.999959, 417, 974, 8341.2, 1208, 60120, 143933, 192232, 272940, 0
198.001246, 1.000076, 407, 955, 9348.6, 1227, 57362, 146467, 240097, 597685, 0
199.001212, 0.999966, 372, 981, 9231.4, 1293, 51025, 127668, 263828, 263828, 0
200.001217, 1.000005, 417, 981, 10575.9, 1291, 55283, 166792, 669655, 669655, 0
201.001217, 1.0, 374, 974, 11179.9, 1293, 74762, 201437, 318489, 318489, 0
202.001157, 0.99994, 415, 959, 9939.8, 1232, 73621, 150050, 228451, 269288, 0
203.001215, 1.000058, 435, 912, 9512.6, 1291, 63879, 142393, 217524, 233242, 0
204.001247, 1.000032, 405, 912, 9495.0, 1262, 46209, 167937, 234433, 243501, 0
205.001245, 0.999998, 384, 1029, 10084.2, 1286, 63798, 186550, 263954, 263954, 0
206.00121, 0.999965, 401, 1003, 10073.3, 1310, 57716, 209660, 364789, 364789, 0
207.001163, 0.999953, 364, 1017, 11718.6, 1299, 74325, 199102, 364789, 364789, 0
208.001192, 1.000029, 370, 984, 11079.0, 1279, 69024, 194951, 273945, 273945, 0
209.001156, 0.999964, 356, 929, 11912.0, 1186, 72541, 187058, 309859, 309859, 0
210.001214, 1.000058, 351, 896, 12648.7, 1306, 91003, 224652, 345492, 345492, 0
211.001236, 1.000022, 363, 1005, 11219.0, 1321, 82482, 174107, 346323, 346323, 0
212.001214, 0.999978, 349, 981, 11472.0, 1276, 74964, 203862, 271704, 271704, 0
213.001211, 0.999997, 429, 1073, 9721.6, 1316, 54080, 177674, 271667, 306698, 0
214.001208, 0.999997, 376, 963, 10964.9, 1319, 70944, 136647, 493201, 493201, 0
215.001254, 1.000046, 341, 987, 10584.9, 1319, 77702, 186682, 290573, 290573, 0
216.001193, 0.999939, 383, 1029, 11412.8, 1373, 65595, 224809, 385276, 385276, 0
217.001165, 0.999972, 381, 996, 10982.3, 1328, 64732, 224631, 370183, 370183, 0
218.00121, 1.000045, 333, 1005, 11756.9, 1287, 80525, 200294, 312719, 312719, 0
219.001168, 0.999958, 337, 953, 11599.1, 1341, 80902, 174935, 398906, 398906, 0
220.001214, 1.000046, 374, 996, 11025.9, 1298, 76196, 163599, 438293, 438293, 0
221.001192, 0.999978, 326, 916, 12118.2, 1258, 105403, 173872, 257522, 257522, 0
222.001177, 0.999985, 394, 994, 11336.7, 1290, 76414, 173856, 223021, 223021, 0
223.001287, 1.00011, 345, 994, 11241.6, 1285, 72089, 158691, 268116, 268116, 0
224.001166, 0.999879, 454, 923, 8980.9, 1246, 57481, 160719, 242439, 259388, 0
225.001227, 1.000061, 350, 891, 10540.9, 1185, 58121, 183310, 297384, 297384, 0
226.001229, 1.000002, 397, 941, 11301.6, 1279, 82940, 174061, 553561, 553561, 0
227.001166, 0.999937, 384, 958, 10553.6, 1352, 64852, 174061, 425268, 425268, 0
228.001168, 1.000002, 387, 958, 10598.4, 1284, 59924, 177554, 333917, 333917, 0
229.001206, 1.000038, 454, 984, 8855.6, 1264, 45434, 160304, 267947, 341881, 0
230.00117, 0.999964, 409, 975, 9453.2, 1247, 55158, 135156, 341881, 343900, 0
231.001239, 1.000069, 348, 1006, 10749.5, 1243, 71220, 152955, 301914, 301914, 0
232.001165, 0.999926, 397, 878, 11019.1, 1264, 86996, 176549, 235372, 235372, 0
233.001215, 1.00005, 371, 966, 11247.4, 1301, 85680, 160132, 349615, 349615, 0
234.00122, 1.000005, 390, 1048, 10368.6, 1262, 77733, 158356, 356391, 356391, 0
235.001214, 0.999994, 357, 913, 11818.3, 1264, 70539, 187148, 356391, 356391, 0
236.001241, 1.000027, 373, 915, 10465.8, 1282, 67627, 154264, 250074, 250074, 0
237.001162, 0.999921, 360, 992, 11627.6, 1305, 75753, 218243, 313945, 313945, 0
238.001165, 1.000003, 349, 949, 11258.0, 1304, 76019, 205203, 242805, 242805, 0
239.001265, 1.0001, 362, 917, 10815.8, 1260, 72066, 138600, 229849, 229849, 0
240.001219, 0.999954, 330, 916, 11277.2, 1305, 85160, 142035, 196462, 196462, 0
241.001199, 0.99998, 296, 916, 13893.9, 1294, 87634, 188998, 246348, 246348, 0
242.001215, 1.000016, 294, 981, 13462.9, 1267, 87041, 204725, 304241, 304241, 0
243.001244, 1.000029, 323, 1003, 12847.3, 1292, 69229, 204725, 451220, 451220, 0
244.00122, 0.999976, 338, 1014, 11666.7, 1326, 54075, 184940, 467836, 467836, 0
245.001234, 1.000014, 358, 1000, 9997.4, 1281, 45312, 164375, 380323, 380323, 0
246.001212, 0.999978, 425, 917, 10012.4, 1302, 59771, 167298, 287557, 501718, 0
247.001243, 1.000031, 303, 906, 11466.2, 1226, 65474, 172570, 418484, 418484, 0
248.001232, 0.999989, 388, 1008, 11360.4, 1315, 60762, 203487, 418484, 418484, 0
249.001237, 1.000005, 413, 891, 9784.8, 1302, 64809, 152570, 215443, 301547, 0
250.001217, 0.99998, 384, 946, 10042.8, 1303, 76723, 147063, 161452, 168327, 0
251.001208, 0.999991, 439, 976, 9157.9, 1303, 76723, 147063, 206010, 266880, 0
252.001245, 1.000037, 446, 939, 9571.1, 1293, 59386, 190758, 283450, 283812, 0
253.001238, 0.999993, 365, 979, 10059.0, 1300, 59985, 181893, 211251, 229443, 0
254.001246, 1.000008, 392, 934, 11023.8, 1291, 73774, 172435, 399935, 399935, 0
255.001253, 1.000007, 387, 989, 10911.8, 1255, 69061, 198449, 399935, 399935, 0
256.001191, 0.999938, 493, 981, 8617.2, 1252, 48150, 168600, 220499, 254257, 0
257.00122, 1.000029, 360, 1018, 9525.0, 1257, 59133, 164764, 298367, 404838, 0
258.001176, 0.999956, 395, 950, 9486.2, 1236, 66116, 164764, 210369, 224377, 0
259.001217, 1.000041, 356, 984, 11301.9, 1304, 76331, 155559, 215678, 215678, 0
260.001175, 0.999958, 381, 1001, 10548.2, 1322, 74044, 189119, 255923, 255923, 0
261.00116, 0.999985, 453, 1001, 9453.1, 1289, 69547, 148817, 227499, 255923, 0
262.001194, 1.000034, 412, 1002, 10185.7, 1306, 71920, 156000, 293035, 349922, 0
263.001238, 1.000044, 449, 981, 9668.3, 1272, 53940, 168423, 248814, 349922, 0
264.001213, 0.999975, 410, 972, 9041.1, 1257, 46040, 166426, 318984, 382350, 0
265.001247, 1.000034, 378, 982, 10439.0, 1281, 55866, 171215, 382350, 382350, 0
266.001198, 0.999951, 371, 931, 10398.1, 1259, 71380, 171215, 319480, 319480, 0
267.001193, 0.999995, 426, 963, 9849.0, 1254, 70333, 172772, 240934, 297844, 0
268.001166, 0.999973, 405, 998, 9354.3, 1272, 74559, 138415, 234732, 241905, 0
269.001166, 1.0, 402, 1010, 9315.5, 1260, 67041, 135777, 237727, 442220, 0
270.001212, 1.000046, 338, 1000, 11706.6, 1310, 77809, 206929, 442220, 442220, 0
271.001179, 0.999967, 277, 1095, 14723.4, 1508, 95571, 179511, 341220, 341220, 0
272.001168, 0.999989, 375, 962, 11438.9, 1335, 72824, 156506, 341220, 341220, 0
273.001255, 1.000087, 440, 962, 9250.1, 1304, 58202, 155216, 209165, 215129, 0
274.00121, 0.999955, 377, 935, 10534.2, 1277, 61621, 179062, 374640, 374640, 0
275.001209, 0.999999, 414, 917, 9466.3, 1227, 66222, 164014, 192684, 246037, 0
276.001215, 1.000006, 396, 970, 10447.5, 1280, 68059, 137273, 369192, 369192, 0
277.001211, 0.999996, 357, 822, 11117.6, 1258, 72959, 147264, 244414, 244414, 0
278.001233, 1.000022, 322, 822, 10583.7, 1214, 73070, 142926, 265907, 265907, 0
279.001208, 0.999975, 406, 846, 9359.8, 1222, 37345, 204562, 316434, 469530, 0
280.001228, 1.00002, 369, 922, 11589.5, 1229, 71391, 204562, 386649, 386649, 0
281.001255, 1.000027, 381, 948, 9931.9, 1291, 64111, 175604, 340670, 348044, 0
282.00121, 0.999955, 357, 1031, 11580.3, 1334, 75086, 184152, 351516, 351516, 0
283.001165, 0.999955, 349, 1000, 11456.5, 1318, 70102, 218362, 302355, 302355, 0
284.001195, 1.00003, 395, 1034, 10484.5, 1302, 71358, 163045, 319155, 319155, 0
285.001171, 0.999976, 397, 977, 9502.3, 1265, 80467, 157662, 182322, 199397, 0
286.001167, 0.999996, 326, 964, 13125.3, 1264, 89594, 173471, 454729, 454729, 0
287.001201, 1.000034, 356, 769, 12231.1, 1230, 73066, 218481, 454729, 454729, 0
288.001204, 1.000003, 418, 769, 8902.1, 1187, 59472, 157951, 213991, 228832, 0
289.001171, 0.999967, 440, 851, 9000.3, 1191, 46149, 176864, 278721, 322029, 0
290.001163, 0.999992, 441, 761, 9259.3, 1190, 59317, 156074, 322029, 481051, 0
291.001214, 1.000051, 422, 959, 9132.8, 1245, 57968, 167024, 240151, 297537, 0
292.001201, 0.999987, 321, 977, 11777.7, 1308, 64583, 241903, 367124, 367124, 0
293.001194, 0.999993, 321, 1040, 11978.8, 1321, 86813, 206228, 269429, 269429, 0
294.001227, 1.000033, 388, 913, 10028.9, 1240, 65510, 179104, 239988, 266389, 0
295.001215, 0.999988, 413, 895, 10708.9, 1270, 79941, 150799, 233519, 233519, 0
296.001187, 0.999972, 383, 978, 11193.0, 1246, 69036, 138396, 387354, 387354, 0
297.001212, 1.000025, 278, 979, 12845.0, 1285, 87272, 187880, 387354, 387354, 0
298.001199, 0.999987, 406, 972, 10767.9, 1262, 65698, 187880, 407278, 407278, 0
299.001167, 0.999968, 447, 990, 8397.2, 1249, 52738, 166298, 213997, 284117, 0
300.001213, 1.000046, 361, 999, 10669.0, 1299, 66695, 169159, 398722, 398722, 0
301.001217, 1.000004, 287, 992, 13355.4, 1278, 88345, 210745, 292099, 292099, 0
