elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49.001844, 1.000001, 994, 807, 5984.0, 3402, 16933, 84311, 148603, 198818, 0
50.001745, 0.999901, 967, 807, 6123.9, 3338, 14850, 83191, 146573, 198818, 0
51.001784, 1.000039, 1058, 840, 5760.6, 3996, 7120, 70697, 115221, 121271, 0
52.001753, 0.999969, 866, 991, 6602.9, 4169, 9950, 87805, 131803, 144080, 0
53.001834, 1.000081, 895, 846, 6780.1, 4250, 9274, 87036, 130586, 131803, 0
54.001757, 0.999923, 1052, 797, 5835.6, 3846, 7183, 76766, 98004, 117054, 0
55.00175, 0.999993, 929, 794, 6094.5, 4097, 8081, 69993, 111583, 169527, 0
56.001751, 1.000001, 760, 794, 7500.1, 2780, 28010, 111583, 176514, 270058, 0
57.001798, 1.000047, 1079, 777, 5532.7, 3475, 8304, 70929, 102067, 105081, 0
58.001833, 1.000035, 866, 797, 6384.9, 3905, 8236, 82346, 171690, 237813, 0
59.001839, 1.000006, 1079, 786, 4846.3, 3347, 6268, 49349, 103591, 110763, 0
60.001843, 1.000004, 978, 768, 4993.1, 3365, 6517, 61801, 114042, 115834, 0
61.001845, 1.000002, 1027, 732, 5206.4, 3363, 6384, 74481, 123720, 144092, 0
62.001857, 1.000012, 848, 732, 5440.0, 3293, 9049, 67113, 130588, 144092, 0
63.001814, 0.999957, 847, 853, 6035.4, 2574, 22605, 83185, 149499, 180651, 0
64.001765, 0.999951, 903, 871, 5859.4, 3770, 6920, 78576, 149499, 180651, 0
65.001793, 1.000028, 904, 810, 5592.4, 3384, 7828, 76508, 121409, 136074, 0
66.001815, 1.000022, 817, 810, 5974.9, 2661, 15000, 91817, 148953, 211416, 0
67.001776, 0.999961, 1049, 824, 4856.9, 3765, 6111, 53260, 111418, 116346, 0
68.001828, 1.000052, 985, 931, 5057.5, 3626, 7285, 55473, 112558, 116346, 0
69.001805, 0.999977, 1032, 890, 4886.5, 3539, 6325, 53484, 120567, 125207, 0
70.001796, 0.999991, 1154, 772, 4482.7, 3474, 5913, 41405, 104232, 121656, 0
71.001747, 0.999951, 912, 806, 5043.1, 3197, 6330, 81941, 119719, 124096, 0
72.001788, 1.000041, 995, 623, 4832.9, 3876, 6367, 52771, 97905, 109359, 0
73.001809, 1.000021, 975, 860, 5184.7, 3702, 6653, 65749, 109359, 135092, 0
74.001789, 0.99998, 879, 818, 5706.5, 3847, 6748, 80124, 135092, 202257, 0
75.001747, 0.999958, 989, 955, 5218.2, 4114, 6796, 53475, 97640, 117685, 0
76.001839, 1.000092, 933, 955, 34490.1, 3318, 8766, 73766, 137302, 40578441, 0
77.001845, 1.000006, 1057, 794, 5337.3, 3008, 8290, 74802, 137302, 174148, 0
78.00184, 0.999995, 959, 794, 5104.3, 3256, 6931, 72789, 120041, 174148, 0
79.00175, 0.99991, 1047, 810, 4881.1, 3069, 6566, 68673, 118581, 129141, 0
80.001845, 1.000095, 913, 898, 5325.0, 3081, 8829, 80916, 116134, 118581, 0
81.001798, 0.999953, 1059, 801, 4943.6, 3010, 7209, 61688, 107783, 108292, 0
82.001796, 0.999998, 923, 837, 5072.0, 2950, 7713, 66349, 129359, 166521, 0
83.001746, 0.99995, 856, 881, 5848.7, 3031, 8280, 87268, 145479, 166521, 0
84.001743, 0.999997, 811, 881, 6013.4, 3002, 8954, 91511, 125295, 135067, 0
85.001796, 1.000053, 1019, 810, 5480.6, 3330, 7279, 84280, 123138, 125295, 0
86.001758, 0.999962, 1058, 810, 4738.3, 3325, 6303, 51614, 98059, 165499, 0
87.001835, 1.000077, 851, 882, 5301.9, 3432, 8051, 65465, 132071, 165499, 0
88.001758, 0.999923, 881, 845, 5852.1, 3466, 8632, 83326, 145635, 202075, 0
89.001844, 1.000086, 1073, 781, 5010.9, 3593, 5865, 68364, 110264, 202075, 0
90.001842, 0.999998, 989, 871, 4878.1, 3684, 5966, 59251, 113538, 120500, 0
91.001787, 0.999945, 960, 871, 5087.5, 3389, 5916, 61279, 147034, 164195, 0
92.001808, 1.000021, 1085, 834, 4897.3, 2800, 7346, 57722, 147034, 164195, 0
93.001807, 0.999999, 1007, 867, 4971.0, 3103, 7007, 63722, 123284, 150448, 0
94.001834, 1.000027, 876, 867, 5277.0, 2892, 6885, 83034, 122735, 140655, 0
95.001759, 0.999925, 843, 942, 5764.9, 3112, 17734, 87220, 120194, 120247, 0
96.001749, 0.99999, 1013, 758, 5028.1, 2888, 5719, 91450, 109102, 120865, 0
97.001851, 1.000102, 970, 758, 4946.0, 2976, 5916, 73819, 152576, 188582, 0
98.001838, 0.999987, 1031, 802, 32473.6, 3427, 7041, 57220, 123990, 40111363, 0
99.00177, 0.999932, 1000, 802, 34348.1, 3189, 8361, 100717, 136374, 40111363, 0
100.001796, 1.000026, 1047, 836, 5933.1, 3866, 7994, 75455, 125025, 180306, 0
101.001791, 0.999995, 1000, 809, 5633.6, 3961, 7610, 68780, 115990, 147931, 0
102.001824, 1.000033, 1017, 809, 6135.0, 3887, 8928, 79629, 130073, 133175, 0
103.001744, 0.99992, 987, 800, 6103.2, 3297, 23070, 81750, 130073, 157276, 0
104.001783, 1.000039, 999, 800, 5753.9, 2724, 25149, 80530, 110520, 131257, 0
105.001796, 1.000013, 997, 874, 5704.1, 2617, 26706, 78465, 131257, 237475, 0
106.001772, 0.999976, 963, 907, 6124.3, 3548, 11584, 85242, 148820, 180191, 0
107.001779, 1.000007, 1111, 907, 4995.3, 3401, 5943, 64314, 123539, 148820, 0
108.001748, 0.999969, 902, 1015, 5217.4, 3479, 6685, 76374, 123197, 159408, 0
109.001759, 1.000011, 1055, 773, 4915.1, 3365, 6112, 67103, 123197, 169346, 0
110.001748, 0.999989, 1096, 773, 4658.6, 3382, 5675, 61360, 101580, 169346, 0
111.001814, 1.000066, 1199, 689, 4209.8, 3071, 5482, 43474, 97909, 152925, 0
112.00176, 0.999946, 1086, 700, 4386.2, 3089, 5678, 53020, 100640, 105885, 0
113.001849, 1.000089, 1027, 889, 4823.8, 3225, 6093, 58964, 105885, 158980, 0
114.001743, 0.999894, 1001, 910, 4936.0, 3478, 6581, 62321, 161524, 188300, 0
115.001798, 1.000055, 1036, 845, 4798.8, 3513, 6941, 56121, 108792, 142935, 0
116.001784, 0.999986, 1009, 845, 4863.2, 3243, 6305, 69694, 124020, 128654, 0
117.001748, 0.999964, 1045, 795, 4800.5, 3011, 5966, 73742, 100945, 117769, 0
118.001747, 0.999999, 1087, 617, 31934.1, 3255, 6081, 67813, 100945, 41814004, 0
119.001797, 1.00005, 942, 617, 34704.4, 2914, 7872, 83279, 222143, 41814004, 0
120.001843, 1.000046, 966, 734, 5471.8, 3659, 8171, 65050, 108684, 112310, 0
121.001843, 1.0, 949, 758, 5221.2, 3708, 7114, 57441, 100310, 103750, 0
122.00177, 0.999927, 978, 758, 4811.7, 3288, 6580, 53822, 129419, 132543, 0
123.001755, 0.999985, 1104, 793, 4481.0, 3666, 6004, 36179, 91085, 111570, 0
124.001845, 1.00009, 1050, 718, 4683.1, 3300, 6521, 59134, 100851, 110362, 0
125.00175, 0.999905, 1011, 718, 4729.3, 2937, 7430, 59134, 104372, 109454, 0
126.001747, 0.999997, 994, 906, 5067.0, 2758, 10767, 63249, 104403, 108564, 0
127.001752, 1.000005, 878, 896, 5269.0, 3244, 8662, 77361, 138837, 148236, 0
128.001782, 1.00003, 1056, 795, 4718.0, 3464, 6215, 57087, 100014, 196291, 0
129.001747, 0.999965, 1111, 795, 4410.3, 3102, 5714, 49315, 100014, 196291, 0
130.001757, 1.00001, 1008, 832, 3907.5, 3096, 5060, 37161, 95706, 99179, 0
131.001775, 1.000018, 957, 901, 4166.1, 3591, 5749, 25939, 94515, 100950, 0
132.001777, 1.000002, 896, 979, 4350.2, 3846, 6176, 30583, 80954, 107634, 0
133.001749, 0.999972, 967, 896, 4090.4, 3533, 5501, 34910, 92303, 101142, 0
134.001845, 1.000096, 785, 922, 4715.3, 3945, 6428, 37459, 104227, 122556, 0
135.00184, 0.999995, 893, 990, 4597.3, 3761, 5671, 43894, 122556, 122880, 0
136.001796, 0.999956, 967, 887, 4175.1, 3285, 5422, 43978, 103901, 113506, 0
137.001744, 0.999948, 1017, 887, 4073.3, 3283, 5642, 43978, 95752, 102157, 0
138.001749, 1.000005, 921, 896, 4182.3, 3383, 6436, 32364, 102157, 109296, 0
139.001837, 1.000088, 1008, 786, 4164.0, 3275, 6624, 35893, 98022, 100192, 0
140.001855, 1.000018, 911, 786, 4333.2, 3450, 5251, 46472, 98022, 102511, 0
141.001842, 0.999987, 985, 920, 4028.1, 3305, 5029, 36012, 91080, 102511, 0
142.001833, 0.999991, 1018, 756, 3967.7, 3452, 5121, 26493, 96408, 104659, 0
143.001837, 1.000004, 981, 791, 4032.1, 3528, 5490, 26762, 98243, 104659, 0
144.001837, 1.0, 974, 791, 4088.6, 3256, 5527, 38990, 107056, 155227, 0
145.001751, 0.999914, 902, 755, 4273.0, 2639, 5822, 61252, 103171, 105691, 0
146.001757, 1.000006, 993, 780, 4224.6, 2783, 5181, 62887, 105691, 109078, 0
147.001851, 1.000094, 929, 780, 4165.5, 3232, 5554, 34607, 101175, 105837, 0
148.001755, 0.999904, 760, 962, 40302.3, 3556, 6064, 58658, 157174, 41910239, 0
149.001817, 1.000062, 1048, 761, 33988.6, 3681, 6570, 40676, 94869, 41910239, 0
150.001788, 0.999971, 883, 761, 5345.7, 2625, 7264, 84068, 164403, 288949, 0
151.001854, 1.000066, 870, 836, 5734.7, 3625, 8266, 71846, 130012, 164403, 0
152.001824, 0.99997, 899, 995, 5597.4, 3620, 8569, 63101, 103040, 117896, 0
153.001844, 1.00002, 1035, 945, 4925.3, 3753, 6492, 53846, 113256, 116641, 0
154.001747, 0.999903, 1011, 807, 4804.6, 3804, 6212, 49680, 93130, 110946, 0
155.001744, 0.999997, 1100, 747, 4608.2, 3624, 7456, 40327, 98003, 127812, 0
156.001751, 1.000007, 988, 747, 4593.2, 2973, 6079, 68831, 98836, 127812, 0
157.001844, 1.000093, 1070, 852, 4812.5, 3242, 6601, 59011, 108016, 111657, 0
158.001797, 0.999953, 1055, 870, 4990.1, 3557, 6329, 59851, 112915, 119590, 0
159.001748, 0.999951, 1058, 765, 4670.5, 3739, 6180, 56288, 95029, 108830, 0
160.001806, 1.000058, 995, 732, 32949.7, 3810, 8175, 69034, 161578, 40061086, 0
161.00177, 0.999964, 1039, 732, 5738.9, 3693, 8512, 69220, 107256, 161578, 0
162.001753, 0.999983, 911, 902, 6336.9, 3728, 18648, 96015, 128333, 141111, 0
163.001851, 1.000098, 1094, 902, 5683.8, 3566, 10162, 71321, 132640, 141111, 0
164.001747, 0.999896, 996, 926, 5859.9, 3741, 7375, 89247, 187640, 212364, 0
165.001744, 0.999997, 1015, 791, 5749.6, 3298, 14052, 74429, 129643, 146680, 0
166.001762, 1.000018, 1147, 837, 5649.8, 3336, 8158, 77134, 112648, 129643, 0
167.001749, 0.999987, 988, 967, 5796.9, 3945, 8329, 75517, 108854, 123056, 0
168.00177, 1.000021, 908, 939, 6340.1, 3848, 12436, 85823, 151373, 152351, 0
169.001744, 0.999974, 882, 926, 6905.9, 3126, 39765, 91549, 151373, 152351, 0
170.001751, 1.000007, 667, 859, 7957.0, 3181, 23522, 102575, 415641, 455391, 0
171.001756, 1.000005, 918, 859, 38625.3, 2872, 37673, 96368, 216280, 41431292, 0
172.001745, 0.999989, 727, 1050, 8699.8, 4612, 30473, 96553, 313592, 336629, 0
173.001774, 1.000029, 998, 946, 6963.0, 4212, 30410, 83302, 123694, 129267, 0
174.001797, 1.000023, 831, 794, 7772.3, 2242, 42661, 105798, 209618, 215088, 0
175.001758, 0.999961, 955, 884, 7554.7, 2505, 46641, 96283, 163296, 172091, 0
176.001742, 0.999984, 894, 783, 7909.3, 2580, 39964, 107891, 192812, 196785, 0
177.001762, 1.00002, 1057, 838, 7223.9, 4063, 22716, 95116, 192812, 196785, 0
178.001835, 1.000073, 809, 811, 7970.1, 3449, 40573, 101371, 239524, 248499, 0
179.001751, 0.999916, 1000, 824, 6847.1, 3800, 15656, 99188, 147981, 163595, 0
180.001796, 1.000045, 943, 919, 6790.8, 3737, 24959, 91271, 205683, 235365, 0
181.001752, 0.999956, 766, 844, 8704.1, 2905, 45274, 128751, 225333, 235365, 0
182.001803, 1.000051, 940, 844, 7490.9, 3584, 33376, 93530, 219814, 225333, 0
183.001802, 0.999999, 731, 830, 8123.5, 2277, 45822, 107064, 290507, 353259, 0
184.001799, 0.999997, 616, 942, 9962.6, 3703, 44356, 128836, 404157, 536445, 0
185.001743, 0.999944, 892, 955, 8453.2, 3823, 38213, 109478, 227137, 260589, 0
186.001792, 1.000049, 720, 955, 8567.8, 3927, 40188, 108087, 155255, 277320, 0
187.001743, 0.999951, 926, 907, 8158.0, 4078, 32776, 143375, 268537, 277320, 0
188.001818, 1.000075, 1147, 821, 6652.9, 3893, 18243, 84501, 219489, 268537, 0
189.001767, 0.999949, 760, 837, 7787.2, 3515, 41664, 103024, 236229, 281921, 0
190.001796, 1.000029, 710, 812, 9536.7, 3204, 44762, 166512, 238412, 281921, 0
191.00179, 0.999994, 696, 1044, 12511.2, 2445, 59905, 230457, 360174, 365928, 0
192.001849, 1.000059, 994, 772, 8049.5, 3169, 36955, 108168, 218832, 307988, 0
193.001768, 0.999919, 939, 772, 6845.0, 3413, 24104, 102122, 166552, 183553, 0
194.001835, 1.000067, 958, 802, 6915.2, 3564, 33183, 90278, 139515, 199137, 0
195.001836, 1.000001, 791, 909, 8603.9, 3509, 39047, 131523, 245738, 255009, 0
196.001836, 1.0, 889, 955, 7786.9, 3203, 42553, 104344, 208737, 215747, 0
197.001837, 1.000001, 1085, 833, 6372.7, 3744, 18686, 81655, 130036, 147033, 0
198.00185, 1.000013, 898, 833, 6744.2, 3360, 28854, 91617, 147033, 273745, 0
199.001836, 0.999986, 865, 928, 8144.4, 3646, 37312, 98824, 256016, 270087, 0
200.001834, 0.999998, 1066, 840, 6648.0, 3147, 29145, 87797, 173407, 185443, 0
201.001848, 1.000014, 720, 840, 7855.7, 2694, 39216, 135129, 204637, 208074, 0
202.001799, 0.999951, 846, 920, 8966.6, 3303, 37678, 111414, 321612, 364981, 0
203.001855, 1.000056, 1173, 843, 6179.2, 3641, 9166, 77978, 171348, 192918, 0
204.001845, 0.99999, 840, 843, 7665.4, 2575, 40696, 112210, 177510, 177954, 0
205.001797, 0.999952, 1007, 847, 7309.6, 3144, 39330, 91205, 174631, 177510, 0
206.001843, 1.000046, 670, 856, 8892.5, 4064, 38517, 166581, 235032, 274742, 0
207.00184, 0.999997, 911, 851, 8431.1, 3288, 51034, 113241, 170790, 218931, 0
208.001833, 0.999993, 609, 860, 10602.1, 2701, 57154, 152662, 211396, 290922, 0
209.001838, 1.000005, 1041, 832, 7700.1, 3737, 35492, 101367, 198410, 206281, 0
210.001839, 1.000001, 966, 794, 6993.3, 2659, 33373, 94481, 154298, 167523, 0
211.001839, 1.0, 918, 794, 7504.1, 3449, 33373, 94377, 165619, 167523, 0
212.001846, 1.000007, 582, 1002, 10609.1, 2453, 66072, 163213, 218511, 220275, 0
213.001836, 0.99999, 863, 894, 9331.5, 2853, 46774, 189433, 295467, 297299, 0
214.001842, 1.000006, 1007, 870, 7097.4, 2979, 36501, 94604, 171864, 176871, 0
215.001866, 1.000024, 554, 796, 9913.7, 2483, 44686, 119309, 526601, 541179, 0
216.00186, 0.999994, 815, 796, 8582.9, 2945, 58600, 104870, 168072, 190422, 0
217.001775, 0.999915, 908, 764, 7434.0, 3788, 38302, 93849, 129662, 151074, 0
218.001805, 1.00003, 997, 764, 6831.3, 3790, 19372, 93849, 123124, 139672, 0
219.001746, 0.999941, 807, 778, 8720.6, 3376, 46256, 128890, 240949, 248784, 0
220.001818, 1.000072, 797, 834, 8842.1, 3667, 46647, 107305, 214998, 254717, 0
221.001843, 1.000025, 768, 900, 9598.0, 3781, 48793, 149082, 253216, 254717, 0
222.001852, 1.000009, 1027, 819, 6969.7, 2717, 36802, 95697, 151732, 173369, 0
223.001796, 0.999944, 957, 819, 6715.2, 2231, 38482, 93978, 188772, 199063, 0
224.001857, 1.000061, 1203, 716, 6052.4, 2878, 25235, 90184, 145935, 199063, 0
225.001837, 0.99998, 677, 757, 7719.8, 2870, 25889, 103010, 388919, 391350, 0
226.001774, 0.999937, 751, 823, 8757.6, 3326, 37853, 142812, 233415, 269724, 0
227.001775, 1.000001, 792, 818, 8718.8, 3141, 33356, 126000, 315683, 369237, 0
228.001765, 0.99999, 1034, 818, 6054.4, 3864, 9510, 77734, 118516, 125401, 0
229.001762, 0.999997, 1197, 815, 5164.6, 3781, 7248, 57580, 103260, 116126, 0
230.001813, 1.000051, 1089, 815, 5094.0, 3043, 8513, 65327, 108890, 115324, 0
231.001831, 1.000018, 1048, 816, 5628.4, 3747, 7112, 68605, 115324, 192852, 0
232.001838, 1.000007, 963, 902, 6218.9, 4128, 7981, 83400, 127847, 132076, 0
233.001816, 0.999978, 912, 703, 6341.2, 3236, 23734, 91067, 138337, 186874, 0
234.001781, 0.999965, 920, 703, 6274.9, 3282, 27251, 81032, 128918, 186874, 0
235.001814, 1.000033, 909, 849, 6839.1, 3347, 11828, 107485, 128747, 133775, 0
236.001838, 1.000024, 1042, 747, 5552.2, 3196, 7409, 90769, 133775, 138719, 0
237.001843, 1.000005, 892, 747, 5388.7, 3065, 9583, 72847, 112358, 138719, 0
238.001849, 1.000006, 902, 891, 5682.3, 3785, 7331, 71322, 148214, 201092, 0
239.001794, 0.999945, 1021, 948, 4898.4, 3603, 6221, 51018, 112500, 119464, 0
240.001791, 0.999997, 919, 946, 5323.3, 3413, 6055, 75391, 150136, 179790, 0
241.001787, 0.999996, 1002, 881, 5136.2, 3434, 6712, 70208, 106439, 170388, 0
242.001831, 1.000044, 1032, 745, 5107.6, 3688, 6911, 55818, 110947, 113807, 0
243.00185, 1.000019, 964, 875, 5235.2, 2920, 7827, 69716, 116549, 125670, 0
244.001746, 0.999896, 893, 875, 5139.9, 2299, 18057, 69494, 97675, 106432, 0
245.001786, 1.00004, 1062, 762, 4936.6, 3523, 7051, 58796, 100300, 156366, 0
246.001813, 1.000027, 955, 762, 4346.3, 3389, 5745, 51244, 94829, 100300, 0
247.001758, 0.999945, 958, 730, 4182.4, 3209, 5477, 50515, 94829, 122869, 0
248.001756, 0.999998, 906, 759, 4434.2, 3354, 5312, 44875, 122869, 136261, 0
249.001813, 1.000057, 858, 944, 4647.8, 3458, 5844, 51684, 105868, 136261, 0
250.001798, 0.999985, 841, 924, 3739.0, 3371, 5085, 8460, 98485, 105868, 0
251.001742, 0.999944, 903, 1907, 3390.0, 3303, 4600, 5315, 8460, 10071, 0
252.001751, 1.000009, 881, 1238, 3273.2, 3009, 4423, 5561, 61441, 100814, 0
253.001745, 0.999994, 921, 882, 3283.7, 2912, 4521, 6552, 63302, 77916, 0
254.001756, 1.000011, 1110, 714, 2780.1, 2459, 3862, 5874, 56524, 72252, 0
255.001756, 1.0, 915, 821, 3021.1, 2569, 4312, 6100, 74151, 126601, 0
256.001751, 0.999995, 895, 844, 3419.7, 2927, 4492, 8298, 121357, 126601, 0
257.001746, 0.999995, 994, 744, 3119.2, 2740, 4244, 5752, 91320, 99332, 0
258.001798, 1.000052, 869, 734, 3214.5, 2784, 4225, 7079, 90205, 91320, 0
259.001841, 1.000043, 956, 627, 3160.4, 2750, 4464, 9012, 66023, 71746, 0
260.001786, 0.999945, 773, 627, 3589.6, 2564, 5001, 38204, 92268, 101837, 0
261.001762, 0.999976, 858, 883, 3604.8, 3184, 4603, 6835, 93586, 104528, 0
262.001857, 1.000095, 879, 884, 3483.3, 3075, 4323, 6037, 93586, 94979, 0
263.001835, 0.999978, 1013, 670, 2997.9, 2729, 4095, 6690, 68643, 78422, 0
264.001864, 1.000029, 1070, 741, 2842.9, 2537, 3932, 6318, 49216, 75134, 0
265.001795, 0.999931, 887, 1010, 3117.2, 2704, 4240, 5701, 93695, 103632, 0
266.001838, 1.000043, 685, 826, 3810.1, 2932, 4125, 11993, 137825, 139525, 0
267.001838, 1.0, 916, 786, 3400.0, 2854, 4238, 11993, 101712, 103413, 0
268.001749, 0.999911, 906, 866, 3334.0, 2773, 4747, 9749, 81639, 102092, 0
269.001855, 1.000106, 965, 710, 33814.6, 2948, 5247, 39010, 126270, 40836583, 0
270.001855, 1.0, 1044, 710, 3900.0, 3120, 4784, 34101, 94897, 126270, 0
271.001797, 0.999942, 880, 913, 4249.6, 3535, 6152, 31548, 102210, 112672, 0
272.001778, 0.999981, 915, 908, 4319.3, 3282, 5581, 48578, 102210, 112672, 0
273.001751, 0.999973, 1023, 980, 4085.7, 3140, 5149, 40806, 96919, 104655, 0
274.001756, 1.000005, 1106, 796, 3661.7, 3093, 4862, 30920, 94634, 104655, 0
275.001823, 1.000067, 934, 796, 3898.3, 3074, 5427, 36237, 94981, 101670, 0
276.001765, 0.999942, 1013, 839, 4114.3, 3356, 5493, 40149, 101670, 103713, 0
277.001743, 0.999978, 956, 839, 33494.2, 2837, 6366, 63357, 129914, 40836708, 0
278.001769, 1.000026, 1045, 736, 4940.8, 2906, 6485, 73460, 119758, 127307, 0
279.001748, 0.999979, 1001, 794, 5119.9, 3420, 7511, 66679, 88961, 116498, 0
280.001749, 1.000001, 1042, 743, 4870.6, 2841, 6420, 75384, 145814, 156374, 0
281.001806, 1.000057, 1154, 743, 4328.3, 3132, 5305, 54735, 99635, 156374, 0
282.001838, 1.000032, 1006, 794, 4740.8, 3478, 6014, 56909, 98757, 178741, 0
283.001833, 0.999995, 1079, 1052, 4921.3, 4048, 5999, 35606, 133817, 178741, 0
284.001768, 0.999935, 963, 803, 5014.9, 3991, 6153, 51759, 104885, 104898, 0
285.001842, 1.000074, 1115, 803, 4773.6, 3425, 6640, 56934, 104885, 143918, 0
286.001834, 0.999992, 972, 861, 4801.2, 2952, 7331, 63095, 107647, 170629, 0
287.001842, 1.000008, 1047, 785, 33587.1, 3181, 8707, 68187, 170629, 41212374, 0
288.001843, 1.000001, 885, 823, 6439.9, 3448, 26731, 80894, 131793, 176349, 0
289.001838, 0.999995, 1073, 811, 6142.8, 3196, 13342, 95591, 170257, 176349, 0
290.001845, 1.000007, 1040, 803, 33134.6, 3492, 11282, 88888, 195398, 40584408, 0
291.001842, 0.999997, 778, 885, 8439.1, 3658, 32777, 131290, 198499, 201532, 0
292.001833, 0.999991, 975, 885, 8244.3, 3516, 40532, 121325, 198499, 201532, 0
293.001835, 1.000002, 1272, 819, 6138.9, 3804, 8663, 88569, 118604, 156349, 0
294.00175, 0.999915, 947, 794, 6539.6, 4208, 8204, 87812, 155682, 213949, 0
295.001849, 1.000099, 952, 979, 6884.8, 4441, 10360, 99109, 121915, 137332, 0
296.001842, 0.999993, 935, 865, 7016.0, 3950, 33652, 81448, 132997, 145404, 0
297.001808, 0.999966, 972, 865, 7153.2, 2978, 36501, 100028, 145404, 164659, 0
298.001822, 1.000014, 904, 777, 7488.2, 3161, 29272, 132057, 254496, 266125, 0
299.001823, 1.000001, 910, 777, 7530.7, 3135, 34631, 111074, 192432, 193151, 0
300.001842, 1.000019, 873, 827, 7546.3, 3380, 35224, 115621, 175611, 193151, 0
