elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001803, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001837, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001841, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001758, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001813, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001843, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001795, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001794, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00184, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001836, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001744, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001787, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001835, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001783, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001847, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001874, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001845, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001773, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001739, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001854, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001842, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00176, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001805, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001743, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001854, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001836, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001842, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001838, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001881, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001841, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001752, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001762, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001854, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001845, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001752, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00184, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001822, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001843, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001743, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001747, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001729, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001761, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001774, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001776, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001791, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001752, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001746, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001749, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001758, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001754, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001841, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001844, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001839, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00185, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001824, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00175, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001805, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001842, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001758, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014215, 0.012457, 0, 0, 0, 0, 0, 0, 0, 0, 0
