elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001719, 0.999989, 718, 938, 4788.1, 1589, 26421, 80482, 120562, 133728, 0
48.001744, 1.000025, 740, 941, 4946.3, 1620, 30189, 79468, 126662, 136490, 0
49.00172, 0.999976, 633, 816, 5845.1, 1497, 33332, 84919, 143341, 175671, 0
50.001722, 1.000002, 746, 970, 5516.0, 1608, 28267, 90929, 175671, 387887, 0
51.00172, 0.999998, 803, 938, 4542.3, 1547, 24606, 88825, 108916, 121862, 0
52.001733, 1.000013, 606, 859, 5723.0, 1530, 33048, 80216, 133762, 152056, 0
53.001718, 0.999985, 621, 991, 6381.8, 1580, 34969, 109741, 149917, 152056, 0
54.001724, 1.000006, 611, 986, 6047.1, 1568, 40895, 83817, 108215, 126524, 0
55.001716, 0.999992, 617, 929, 6164.0, 1524, 34426, 95916, 211696, 271289, 0
56.001716, 1.0, 751, 873, 5055.8, 1438, 28468, 91611, 169663, 176680, 0
57.001779, 1.000063, 859, 856, 4534.5, 1422, 26663, 77429, 119963, 123905, 0
58.001719, 0.99994, 718, 934, 5067.4, 1535, 27451, 84331, 139338, 162895, 0
59.00172, 1.000001, 726, 847, 5050.5, 1528, 26641, 83003, 112877, 121248, 0
60.001718, 0.999998, 858, 832, 4459.4, 1407, 24251, 76791, 133460, 141985, 0
61.001719, 1.000001, 584, 873, 5733.4, 1560, 34839, 99013, 119971, 141985, 0
62.001745, 1.000026, 670, 965, 5505.0, 1582, 32213, 93203, 116746, 123986, 0
63.001759, 1.000014, 711, 1016, 5723.1, 1547, 33054, 92864, 142622, 151640, 0
64.001728, 0.999969, 713, 900, 5281.4, 1569, 31152, 88798, 162223, 175750, 0
65.001728, 1.0, 713, 827, 5202.9, 1530, 31928, 85503, 149957, 162223, 0
66.001724, 0.999996, 592, 827, 6473.3, 1564, 36236, 102306, 130251, 131416, 0
67.001726, 1.000002, 753, 806, 5037.3, 1543, 31414, 85840, 127798, 131416, 0
68.001755, 1.000029, 749, 806, 4479.6, 1483, 24333, 79919, 154030, 191396, 0
69.001724, 0.999969, 671, 898, 5397.8, 1562, 26580, 97798, 154001, 170665, 0
70.001721, 0.999997, 762, 876, 5034.7, 1567, 27372, 77087, 130182, 140070, 0
71.001633, 0.999912, 739, 872, 5033.4, 1525, 29323, 78475, 137166, 167516, 0
72.001635, 1.000002, 682, 911, 5741.2, 1625, 31864, 94027, 150669, 157119, 0
73.001656, 1.000021, 742, 906, 5319.2, 1525, 27094, 99937, 157119, 174105, 0
74.001628, 0.999972, 786, 917, 4967.5, 1581, 29186, 76536, 136807, 174105, 0
75.001655, 1.000027, 632, 927, 6019.0, 1571, 32303, 96053, 117367, 140245, 0
76.001663, 1.000008, 638, 787, 5720.4, 1485, 26449, 99685, 158799, 280829, 0
77.001682, 1.000019, 782, 840, 5093.3, 1535, 23568, 89770, 148045, 158799, 0
78.00174, 1.000058, 592, 944, 5922.4, 1583, 31733, 91098, 161817, 168559, 0
79.001716, 0.999976, 652, 929, 5353.7, 1488, 29337, 80093, 161817, 199821, 0
80.001714, 0.999998, 800, 833, 4801.2, 1439, 28957, 72029, 114183, 163129, 0
81.001723, 1.000009, 758, 833, 4855.7, 1495, 27237, 79389, 104588, 107570, 0
82.001701, 0.999978, 596, 962, 6491.4, 1561, 36144, 90018, 137347, 164694, 0
83.001739, 1.000038, 709, 980, 5539.3, 1542, 31653, 90018, 130268, 130515, 0
84.001701, 0.999962, 764, 911, 4883.3, 1574, 28132, 75684, 109489, 127887, 0
85.001709, 1.000008, 656, 919, 5484.9, 1460, 31172, 94324, 140698, 155327, 0
86.001722, 1.000013, 778, 805, 4813.2, 1489, 25895, 88647, 141237, 155327, 0
87.001717, 0.999995, 582, 953, 6358.3, 1521, 34102, 118241, 222279, 246762, 0
88.001762, 1.000045, 710, 988, 5766.2, 1525, 32199, 93527, 143979, 164676, 0
89.001678, 0.999916, 667, 794, 5639.9, 1545, 30155, 84276, 178821, 184582, 0
90.001728, 1.00005, 718, 926, 5377.3, 1650, 31028, 83042, 120604, 178821, 0
91.001731, 1.000003, 775, 841, 4799.3, 1454, 26444, 86551, 130325, 137931, 0
92.001732, 1.000001, 698, 887, 5287.1, 1588, 27904, 91784, 130325, 163361, 0
93.001727, 0.999995, 638, 822, 5699.4, 1489, 32745, 104955, 153401, 163361, 0
94.001723, 0.999996, 758, 972, 4999.0, 1546, 28758, 79928, 153401, 155862, 0
95.001673, 0.99995, 708, 945, 5375.6, 1591, 29795, 89532, 153651, 298413, 0
96.001739, 1.000066, 795, 900, 4755.3, 1609, 26188, 77226, 137851, 152358, 0
97.001724, 0.999985, 871, 903, 4612.6, 1532, 19683, 80584, 162968, 175709, 0
98.001735, 1.000011, 864, 858, 4340.0, 1441, 21999, 77919, 123473, 175709, 0
99.001766, 1.000031, 876, 849, 4489.9, 1501, 19540, 80507, 151681, 267221, 0
100.001718, 0.999952, 650, 906, 5334.4, 1551, 27794, 88054, 213768, 267221, 0
101.001713, 0.999995, 703, 876, 5804.1, 1440, 33919, 91335, 147649, 163760, 0
102.001714, 1.000001, 722, 670, 4997.0, 1447, 28335, 92109, 122737, 124856, 0
103.001638, 0.999924, 794, 670, 4272.3, 1400, 24292, 78119, 155818, 178829, 0
104.001642, 1.000004, 565, 1034, 6206.7, 1624, 34670, 92912, 161964, 162994, 0
105.001664, 1.000022, 709, 787, 5232.6, 1469, 30165, 82584, 156776, 162994, 0
106.001628, 0.999964, 587, 972, 6350.8, 1524, 37053, 91710, 178227, 210759, 0
107.001849, 1.000221, 841, 817, 4422.8, 1436, 20227, 88408, 109317, 114787, 0
108.001727, 0.999878, 858, 727, 4503.7, 1430, 22428, 88604, 121381, 135587, 0
109.001717, 0.99999, 816, 712, 4289.1, 1250, 24942, 71146, 145097, 151206, 0
110.001718, 1.000001, 621, 919, 6199.0, 1467, 29837, 110936, 151206, 155918, 0
111.001714, 0.999996, 593, 925, 6978.4, 1569, 41744, 116485, 164739, 211348, 0
112.001715, 1.000001, 604, 932, 5973.4, 1566, 33991, 88376, 161360, 168404, 0
113.00172, 1.000005, 781, 787, 5063.3, 1480, 28188, 78975, 150405, 161360, 0
114.00173, 1.00001, 966, 772, 4024.9, 1399, 18946, 75515, 131689, 148598, 0
115.001719, 0.999989, 579, 904, 5536.9, 1603, 35171, 90439, 111964, 132752, 0
116.001739, 1.00002, 645, 919, 5854.6, 1607, 32283, 100045, 141652, 170984, 0
117.001681, 0.999942, 710, 919, 5009.0, 1553, 25033, 96523, 192980, 198980, 0
118.001675, 0.999994, 765, 991, 5149.1, 1471, 27510, 92889, 161317, 196155, 0
119.001804, 1.000129, 638, 923, 5860.8, 1536, 35214, 88139, 156938, 159572, 0
120.00172, 0.999916, 746, 926, 5198.4, 1468, 30674, 79445, 209903, 231551, 0
121.001719, 0.999999, 606, 997, 6083.1, 1526, 37633, 91276, 209903, 231551, 0
122.00173, 1.000011, 672, 912, 5751.5, 1605, 31948, 98200, 130594, 144071, 0
123.001718, 0.999988, 675, 908, 5671.4, 1603, 33423, 78658, 125951, 159631, 0
124.001721, 1.000003, 767, 905, 5155.7, 1540, 32732, 78775, 137863, 139617, 0
125.001732, 1.000011, 683, 915, 5665.6, 1594, 30667, 86479, 139617, 234029, 0
126.001738, 1.000006, 657, 841, 5598.5, 1503, 26720, 92001, 184312, 234029, 0
127.001726, 0.999988, 719, 841, 5507.4, 1511, 30803, 87978, 145485, 153212, 0
128.001723, 0.999997, 699, 961, 5591.2, 1577, 30985, 82826, 142839, 149163, 0
129.001661, 0.999938, 711, 1006, 4796.7, 1543, 25925, 74546, 134431, 149163, 0
130.001786, 1.000125, 686, 744, 5360.4, 1566, 30161, 87319, 159552, 161226, 0
131.001775, 0.999989, 562, 744, 6224.4, 1428, 40103, 94899, 159552, 164580, 0
132.001668, 0.999893, 719, 915, 5469.1, 1558, 29557, 105937, 136998, 174232, 0
133.001727, 1.000059, 802, 876, 4818.5, 1541, 30227, 79988, 109243, 132734, 0
134.001681, 0.999954, 762, 991, 4871.1, 1623, 28267, 85367, 104120, 105964, 0
135.001688, 1.000007, 577, 977, 6194.4, 1580, 34965, 87751, 131446, 142051, 0
136.001738, 1.00005, 676, 937, 5753.9, 1588, 33439, 84486, 142051, 152703, 0
137.001718, 0.99998, 621, 950, 5744.4, 1494, 34855, 93005, 156297, 173602, 0
138.001624, 0.999906, 737, 910, 5017.5, 1514, 29456, 76130, 146858, 147492, 0
139.001717, 1.000093, 819, 895, 4248.5, 1458, 11302, 81078, 139442, 172427, 0
140.001718, 1.000001, 689, 943, 5555.8, 1545, 30367, 94809, 146552, 172427, 0
141.001715, 0.999997, 752, 894, 5350.9, 1586, 31499, 89782, 143829, 146552, 0
142.001729, 1.000014, 610, 989, 5625.6, 1581, 33816, 80354, 129337, 134942, 0
143.001717, 0.999988, 575, 989, 5988.6, 1556, 35747, 97095, 134942, 149625, 0
144.001723, 1.000006, 541, 794, 6799.2, 1411, 40762, 108191, 159692, 193832, 0
145.001676, 0.999953, 692, 875, 5623.0, 1507, 29322, 94632, 165369, 193832, 0
146.001709, 1.000033, 627, 999, 5824.2, 1559, 32924, 99509, 165369, 249026, 0
147.001822, 1.000113, 807, 778, 5233.3, 1474, 31392, 89690, 106987, 164653, 0
148.001697, 0.999875, 560, 861, 6115.4, 1422, 40118, 95016, 127069, 147892, 0
149.001722, 1.000025, 721, 891, 5299.3, 1619, 32026, 68824, 127069, 141349, 0
150.001859, 1.000137, 690, 899, 5654.4, 1672, 29143, 99714, 141349, 170567, 0
151.001631, 0.999772, 568, 953, 5937.5, 1680, 32569, 100992, 141917, 151160, 0
152.001666, 1.000035, 893, 740, 4476.9, 1462, 25737, 70787, 151160, 207939, 0
153.001634, 0.999968, 758, 974, 5106.3, 1570, 29645, 87472, 136035, 138658, 0
154.001658, 1.000024, 791, 851, 4585.1, 1414, 26536, 72781, 130923, 154192, 0
155.001674, 1.000016, 664, 866, 5909.3, 1666, 32019, 102229, 130923, 154192, 0
156.001674, 1.0, 766, 960, 5274.2, 1569, 28371, 94978, 182056, 192781, 0
157.001635, 0.999961, 592, 945, 5582.0, 1609, 29164, 94978, 149924, 182056, 0
158.001626, 0.999991, 758, 840, 5475.1, 1536, 32430, 98635, 135579, 149645, 0
159.001717, 1.000091, 791, 739, 4416.4, 1483, 22013, 94688, 149645, 161309, 0
160.001643, 0.999926, 795, 960, 4996.4, 1558, 30905, 78508, 104420, 113944, 0
161.001674, 1.000031, 724, 965, 5205.1, 1545, 31916, 80466, 106639, 188419, 0
162.00171, 1.000036, 758, 877, 4931.4, 1449, 27213, 94259, 173041, 188419, 0
163.001719, 1.000009, 636, 881, 5926.6, 1494, 36726, 99126, 124897, 132899, 0
164.00173, 1.000011, 683, 897, 5664.7, 1470, 31996, 87126, 132899, 158249, 0
165.001731, 1.000001, 740, 859, 5211.9, 1468, 29136, 100211, 154397, 160451, 0
166.001748, 1.000017, 741, 859, 5086.0, 1560, 27733, 90726, 160451, 217569, 0
167.001715, 0.999967, 626, 871, 5500.9, 1550, 31185, 86286, 105273, 135651, 0
168.001675, 0.99996, 741, 920, 5293.9, 1579, 28462, 88581, 152531, 256202, 0
169.001661, 0.999986, 711, 804, 5375.2, 1541, 28462, 92714, 152531, 177897, 0
170.001637, 0.999976, 849, 917, 4743.2, 1569, 25350, 91275, 117514, 155731, 0
171.001654, 1.000017, 666, 933, 5502.5, 1582, 29510, 96218, 137728, 143141, 0
172.001655, 1.000001, 757, 868, 4903.4, 1536, 27930, 80244, 115939, 168602, 0
173.00171, 1.000055, 686, 757, 5576.0, 1674, 33524, 81713, 118993, 168602, 0
174.001701, 0.999991, 914, 812, 4419.8, 1452, 24413, 78958, 118502, 155396, 0
175.001717, 1.000016, 714, 885, 4787.1, 1489, 25397, 89210, 144168, 155396, 0
176.001717, 1.0, 695, 907, 5319.6, 1589, 30348, 89210, 118571, 200880, 0
177.001718, 1.000001, 717, 867, 5003.2, 1571, 26931, 93052, 131961, 147098, 0
178.001723, 1.000005, 685, 876, 5414.5, 1518, 30883, 93235, 146438, 199164, 0
179.00172, 0.999997, 778, 889, 4943.4, 1512, 31436, 77971, 146438, 148286, 0
180.001739, 1.000019, 639, 862, 5273.0, 1515, 29462, 85490, 125069, 138929, 0
181.001725, 0.999986, 512, 862, 7927.3, 1600, 52327, 99708, 156284, 282461, 0
182.001745, 1.00002, 744, 963, 5558.4, 1633, 34242, 82318, 119272, 121172, 0
183.001774, 1.000029, 823, 908, 4832.5, 1479, 27001, 79977, 121172, 131668, 0
184.001727, 0.999953, 700, 893, 4822.1, 1453, 20198, 92575, 144677, 166492, 0
185.001725, 0.999998, 737, 904, 5073.4, 1511, 25344, 102439, 164467, 166492, 0
186.001731, 1.000006, 496, 928, 6285.6, 1586, 36561, 88408, 133367, 172930, 0
187.001722, 0.999991, 731, 907, 5763.1, 1561, 34047, 77304, 144794, 172930, 0
188.001806, 1.000084, 623, 909, 6079.2, 1576, 35313, 78754, 122470, 182188, 0
189.00173, 0.999924, 558, 1021, 6601.8, 1588, 35080, 93759, 146949, 182188, 0
190.001625, 0.999895, 792, 917, 4716.7, 1465, 21620, 89806, 146949, 152655, 0
191.001674, 1.000049, 665, 864, 5043.8, 1558, 29253, 84138, 105394, 130384, 0
192.001637, 0.999963, 677, 864, 5390.1, 1625, 28066, 84138, 123169, 168084, 0
193.001705, 1.000068, 716, 956, 5655.1, 1588, 28166, 95835, 168084, 198086, 0
194.001627, 0.999922, 711, 997, 4900.1, 1600, 27291, 75515, 123595, 146687, 0
195.00167, 1.000043, 679, 850, 5956.9, 1587, 34024, 90842, 121569, 146687, 0
196.001753, 1.000083, 833, 843, 3899.6, 1364, 13759, 79059, 121252, 130327, 0
197.001719, 0.999966, 1041, 802, 2744.5, 1362, 2512, 49975, 101342, 101541, 0
198.00172, 1.000001, 714, 844, 3241.5, 1429, 4871, 58079, 96629, 100567, 0
199.001723, 1.000003, 750, 966, 3683.9, 1496, 4821, 74757, 110027, 123441, 0
200.001627, 0.999904, 907, 920, 3312.4, 1520, 3601, 65212, 123441, 195963, 0
201.001629, 1.000002, 934, 829, 3026.0, 1463, 2847, 52829, 109841, 171363, 0
202.001628, 0.999999, 753, 932, 3443.5, 1438, 5228, 77685, 97322, 106492, 0
203.001635, 1.000007, 812, 838, 3296.7, 1364, 5228, 62120, 101267, 108609, 0
204.001634, 0.999999, 691, 857, 4093.1, 1536, 23829, 57921, 96305, 133469, 0
205.00164, 1.000006, 736, 893, 3613.9, 1507, 4724, 81625, 116885, 133469, 0
206.001637, 0.999997, 873, 834, 3413.0, 1473, 3340, 68972, 117202, 117632, 0
207.001672, 1.000035, 1161, 788, 2503.5, 1283, 2717, 39978, 96781, 111480, 0
208.001678, 1.000006, 805, 748, 2860.4, 1201, 2946, 47824, 116632, 124324, 0
209.001723, 1.000045, 698, 812, 4140.7, 1519, 23982, 55309, 100938, 141447, 0
210.001723, 1.0, 747, 817, 3799.8, 1403, 14282, 64389, 129936, 141447, 0
211.001721, 0.999998, 864, 817, 3384.2, 1466, 2881, 81867, 99885, 142337, 0
212.001721, 1.0, 818, 964, 3119.7, 1446, 3058, 61523, 102714, 114860, 0
213.001718, 0.999997, 860, 838, 3264.5, 1447, 3189, 49245, 114860, 215980, 0
214.001718, 1.0, 736, 921, 3769.8, 1452, 4974, 64837, 215980, 263731, 0
215.001679, 0.999961, 992, 819, 2552.6, 1365, 2197, 32925, 93915, 139517, 0
216.001723, 1.000044, 963, 848, 1823.4, 1261, 1852, 13361, 97056, 102862, 0
217.00173, 1.000007, 1268, 726, 1596.4, 1171, 1821, 9512, 71075, 77400, 0
218.001656, 0.999926, 883, 724, 1832.6, 1135, 1818, 24087, 89999, 99502, 0
219.001634, 0.999978, 955, 721, 1913.8, 1238, 1935, 24186, 83878, 102355, 0
220.001629, 0.999995, 1143, 744, 1643.9, 1223, 1927, 8530, 59242, 59433, 0
221.001742, 1.000113, 935, 751, 2036.0, 1349, 2061, 30832, 74059, 95656, 0
222.001671, 0.999929, 917, 843, 2203.1, 1354, 2026, 32499, 76632, 80861, 0
223.001632, 0.999961, 1332, 798, 1406.4, 1133, 1605, 2870, 48959, 84830, 0
224.001683, 1.000051, 1109, 777, 1712.1, 1236, 1659, 18939, 84830, 84868, 0
225.001722, 1.000039, 1149, 861, 1762.5, 1186, 1705, 22801, 84868, 102906, 0
226.001629, 0.999907, 1257, 798, 1469.3, 1276, 1755, 2684, 29005, 50057, 0
227.001707, 1.000078, 887, 861, 2040.0, 1375, 2084, 23021, 97669, 121514, 0
228.001643, 0.999936, 769, 893, 2380.1, 1353, 2309, 32116, 92119, 97669, 0
229.001649, 1.000006, 793, 895, 2325.6, 1519, 2338, 28371, 79669, 87863, 0
230.001756, 1.000107, 972, 787, 1886.6, 1294, 1841, 23501, 92047, 97208, 0
231.001633, 0.999877, 981, 792, 1802.2, 1395, 1943, 17307, 74354, 97208, 0
232.001626, 0.999993, 895, 794, 1996.7, 1316, 1914, 25037, 78946, 95076, 0
233.001645, 1.000019, 940, 901, 2091.6, 1328, 1954, 26092, 99912, 112047, 0
234.00174, 1.000095, 1034, 728, 1816.9, 1201, 1852, 9613, 128552, 166733, 0
235.001727, 0.999987, 827, 790, 2134.7, 1306, 1985, 25418, 99556, 99899, 0
236.001718, 0.999991, 795, 897, 2473.0, 1457, 2182, 39628, 99243, 99556, 0
237.00173, 1.000012, 682, 922, 50529.6, 1485, 2710, 70532, 95372, 41371791, 0
238.001723, 0.999993, 873, 906, 3296.3, 1529, 3625, 53564, 103705, 104633, 0
239.001629, 0.999906, 886, 947, 3095.3, 1511, 3406, 63078, 103705, 104633, 0
240.001636, 1.000007, 1070, 702, 2529.0, 1210, 2213, 51472, 97702, 199658, 0
241.001634, 0.999998, 822, 838, 3823.4, 1517, 3554, 85681, 153265, 199658, 0
242.001681, 1.000047, 682, 970, 3974.6, 1587, 14472, 63200, 120757, 153265, 0
243.001688, 1.000007, 741, 871, 3803.0, 1481, 16970, 56666, 117166, 151661, 0
244.001722, 1.000034, 779, 932, 3583.4, 1566, 8260, 53484, 98413, 105016, 0
245.00172, 0.999998, 691, 896, 3729.9, 1521, 18705, 65519, 91470, 105016, 0
246.00172, 1.0, 832, 843, 3405.4, 1443, 6188, 61604, 101093, 209493, 0
247.001717, 0.999997, 811, 985, 3590.4, 1574, 7107, 67706, 107556, 112969, 0
248.001719, 1.000002, 825, 871, 3317.9, 1493, 3904, 67706, 91660, 112969, 0
249.001726, 1.000007, 764, 871, 3525.0, 1499, 4475, 71414, 120736, 121435, 0
250.001713, 0.999987, 796, 864, 3520.9, 1401, 9751, 63592, 99976, 120736, 0
251.00172, 1.000007, 753, 837, 3916.5, 1535, 13598, 66867, 130548, 195435, 0
252.001722, 1.000002, 661, 917, 3491.2, 1401, 8163, 55955, 117682, 119551, 0
253.001701, 0.999979, 802, 858, 3829.8, 1484, 4749, 66156, 143638, 178177, 0
254.00173, 1.000029, 760, 858, 3838.0, 1439, 7938, 66674, 116372, 123669, 0
255.001702, 0.999972, 838, 920, 3172.0, 1487, 4031, 52853, 107845, 116372, 0
256.001717, 1.000015, 660, 922, 4122.6, 1509, 22274, 69754, 112345, 113364, 0
257.001637, 0.99992, 735, 941, 50217.6, 1556, 27463, 93231, 127874, 41475987, 0
258.001644, 1.000007, 832, 941, 4569.6, 1568, 22574, 93098, 127874, 146008, 0
259.001629, 0.999985, 706, 969, 5444.1, 1644, 30635, 82905, 100573, 162725, 0
260.001635, 1.000006, 566, 1011, 6051.2, 1559, 35656, 91608, 145720, 217322, 0
261.001679, 1.000044, 701, 896, 5494.6, 1487, 34163, 96935, 133275, 158159, 0
262.001629, 0.99995, 657, 943, 5838.1, 1524, 31354, 92335, 171723, 174838, 0
263.001676, 1.000047, 561, 943, 6642.8, 1567, 38087, 106865, 174838, 196285, 0
264.001639, 0.999963, 667, 938, 6085.6, 1655, 30276, 115524, 166943, 200183, 0
265.001641, 1.000002, 716, 996, 5262.4, 1646, 30760, 81143, 131645, 133444, 0
266.001639, 0.999998, 678, 849, 5593.4, 1611, 31430, 88488, 136316, 143416, 0
267.001668, 1.000029, 596, 948, 6160.6, 1608, 35792, 95559, 134555, 173522, 0
268.001664, 0.999996, 710, 831, 5634.8, 1372, 31116, 97915, 143016, 173522, 0
269.001657, 0.999993, 771, 831, 4684.5, 1487, 24692, 92902, 161031, 190019, 0
270.001681, 1.000024, 702, 886, 5391.2, 1574, 29771, 88469, 131730, 145571, 0
271.001653, 0.999972, 671, 895, 5357.6, 1535, 29942, 98051, 109165, 150056, 0
272.001684, 1.000031, 707, 848, 5357.3, 1479, 29970, 91539, 128444, 139390, 0
273.001681, 0.999997, 760, 923, 5198.2, 1516, 28267, 92923, 123503, 126476, 0
274.001637, 0.999956, 748, 888, 4924.0, 1518, 27468, 94811, 145680, 159749, 0
275.001678, 1.000041, 720, 873, 6105.4, 1576, 37615, 93709, 145680, 153607, 0
276.001719, 1.000041, 651, 842, 5785.9, 1525, 37652, 85030, 124224, 136369, 0
277.001671, 0.999952, 771, 885, 4571.2, 1531, 23484, 85429, 119404, 124224, 0
278.001624, 0.999953, 724, 936, 5580.5, 1612, 27578, 101461, 129048, 240022, 0
279.00168, 1.000056, 712, 866, 5079.8, 1525, 28690, 84694, 130136, 174392, 0
280.001664, 0.999984, 571, 943, 6202.7, 1512, 37157, 104780, 144775, 154564, 0
281.001679, 1.000015, 647, 952, 6120.3, 1554, 33952, 96591, 145801, 154564, 0
282.001712, 1.000033, 652, 952, 5919.0, 1525, 34567, 84554, 154301, 172079, 0
283.001639, 0.999927, 757, 938, 5065.6, 1524, 25164, 84554, 193702, 214744, 0
284.00172, 1.000081, 870, 832, 4276.2, 1441, 6070, 88364, 147557, 214297, 0
285.001684, 0.999964, 616, 979, 5587.8, 1598, 30596, 94712, 132645, 136372, 0
286.001718, 1.000034, 766, 820, 5270.7, 1575, 29613, 93779, 132645, 224408, 0
287.001722, 1.000004, 660, 782, 5668.4, 1423, 33080, 83241, 148720, 224408, 0
288.001718, 0.999996, 582, 782, 6601.8, 1547, 39435, 106606, 150794, 156619, 0
289.001717, 0.999999, 649, 965, 5910.9, 1591, 33851, 103391, 131585, 199865, 0
290.001802, 1.000085, 614, 949, 6220.4, 1576, 42922, 83534, 117765, 122794, 0
291.001727, 0.999925, 588, 931, 6417.1, 1524, 38741, 102130, 131601, 147885, 0
292.001731, 1.000004, 715, 923, 5680.6, 1454, 33029, 101619, 131601, 137763, 0
293.001723, 0.999992, 750, 879, 4739.3, 1397, 26214, 87272, 123374, 123488, 0
294.001721, 0.999998, 676, 956, 5471.9, 1474, 29199, 83541, 130334, 137815, 0
295.001721, 1.0, 797, 966, 5196.1, 1492, 26303, 87726, 145870, 177804, 0
296.001719, 0.999998, 710, 883, 4956.2, 1413, 26506, 86824, 139536, 163320, 0
297.001719, 1.0, 792, 850, 5038.0, 1362, 26272, 108890, 139536, 175626, 0
298.001713, 0.999994, 657, 935, 6140.1, 1570, 36883, 94718, 126521, 167709, 0
299.001718, 1.000005, 695, 888, 5734.0, 1490, 30876, 99329, 167709, 189030, 0
300.001719, 1.000001, 723, 897, 5361.0, 1583, 29466, 98008, 135434, 136324, 0
301.001726, 1.000007, 573, 915, 6337.2, 1499, 35051, 94046, 184834, 201359, 0
302.001762, 1.000036, 756, 866, 5379.0, 1563, 29094, 75423, 151173, 235184, 0
