elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
87.001717, 0.999995, 66, 574, 2621.4, 906, 1777, 43825, 78146, 78146, 0
88.001762, 1.000045, 72, 653, 2592.8, 883, 5308, 37095, 54580, 54580, 0
89.001678, 0.999916, 75, 616, 2716.3, 992, 8275, 37890, 54580, 54580, 0
90.001728, 1.00005, 65, 554, 4348.1, 953, 30600, 54362, 67785, 67785, 0
91.001731, 1.000003, 100, 467, 3389.5, 860, 23940, 53959, 54362, 54362, 0
92.001732, 1.000001, 72, 553, 3005.3, 887, 24874, 29300, 42784, 42784, 0
93.001727, 0.999995, 65, 550, 3703.9, 884, 30713, 42784, 46347, 46347, 0
94.001723, 0.999996, 76, 626, 2416.9, 895, 5004, 32498, 38511, 38511, 0
95.001673, 0.99995, 80, 680, 3341.4, 1002, 8816, 48013, 63691, 63691, 0
96.001739, 1.000066, 84, 593, 2282.5, 986, 3901, 32667, 54853, 54853, 0
97.001724, 0.999985, 101, 546, 2155.4, 848, 6115, 25910, 43773, 43773, 0
98.001735, 1.000011, 94, 520, 1995.7, 865, 5857, 25707, 32464, 32464, 0
99.001766, 1.000031, 90, 514, 2398.5, 921, 9047, 30815, 33306, 33306, 0
100.001718, 0.999952, 81, 554, 4028.7, 921, 28870, 33649, 56205, 56205, 0
101.001713, 0.999995, 81, 520, 2688.4, 890, 3796, 59780, 68127, 68127, 0
102.001714, 1.000001, 100, 443, 2440.1, 928, 4241, 49345, 54239, 54239, 0
103.001638, 0.999924, 79, 443, 3894.2, 842, 19748, 57787, 65976, 65976, 0
104.001642, 1.000004, 48, 569, 2221.4, 863, 7146, 26380, 29414, 29414, 0
105.001664, 1.000022, 98, 571, 3035.6, 896, 6052, 47111, 88221, 88221, 0
106.001628, 0.999964, 65, 637, 3408.5, 920, 4987, 55157, 88221, 88221, 0
107.001849, 1.000221, 89, 548, 4211.1, 831, 27412, 67018, 90203, 90203, 0
108.001727, 0.999878, 86, 480, 2908.0, 828, 22345, 29535, 34675, 34675, 0
109.001717, 0.99999, 88, 453, 2465.9, 764, 4960, 51541, 65369, 65369, 0
110.001718, 1.000001, 65, 610, 3230.6, 910, 13233, 32064, 51541, 51541, 0
111.001714, 0.999996, 63, 572, 2145.9, 908, 3950, 28792, 32064, 32064, 0
112.001715, 1.000001, 84, 617, 2864.3, 893, 22944, 33304, 35175, 35175, 0
113.00172, 1.000005, 94, 492, 2892.7, 850, 19243, 30944, 35175, 35175, 0
114.00173, 1.00001, 114, 453, 1418.2, 816, 2106, 23801, 27307, 27307, 0
115.001719, 0.999989, 77, 571, 2868.1, 982, 15225, 30205, 51110, 51110, 0
116.001739, 1.00002, 64, 598, 2212.6, 931, 4205, 30205, 31981, 31981, 0
117.001681, 0.999942, 68, 595, 3912.7, 918, 26005, 46378, 51413, 51413, 0
118.001675, 0.999994, 73, 628, 3699.6, 857, 24342, 47234, 48855, 48855, 0
119.001804, 1.000129, 76, 626, 2897.7, 887, 11911, 36801, 44147, 44147, 0
120.00172, 0.999916, 90, 576, 2310.3, 860, 6602, 30476, 35990, 35990, 0
121.001719, 0.999999, 85, 596, 2777.3, 895, 16819, 26882, 35990, 35990, 0
122.00173, 1.000011, 78, 585, 2430.1, 911, 3554, 34331, 52066, 52066, 0
123.001718, 0.999988, 71, 585, 2870.9, 913, 21935, 32517, 34331, 34331, 0
124.001721, 1.000003, 76, 580, 1659.7, 886, 2212, 22869, 31521, 31521, 0
125.001732, 1.000011, 78, 580, 1456.5, 894, 2280, 8815, 22869, 22869, 0
126.001738, 1.000006, 67, 519, 2962.0, 929, 7209, 36372, 56541, 56541, 0
127.001726, 0.999988, 73, 519, 2937.6, 909, 21565, 30320, 56310, 56310, 0
128.001723, 0.999997, 77, 623, 2619.6, 925, 8338, 29343, 59964, 59964, 0
129.001661, 0.999938, 75, 623, 3445.0, 876, 25122, 35265, 59964, 59964, 0
130.001786, 1.000125, 79, 603, 3393.3, 956, 20447, 39359, 77460, 77460, 0
131.001775, 0.999989, 65, 538, 1895.8, 834, 3217, 25765, 46424, 46424, 0
132.001668, 0.999893, 80, 569, 2772.2, 932, 9966, 32589, 57497, 57497, 0
133.001727, 1.000059, 89, 590, 2399.2, 874, 7936, 25180, 32053, 32053, 0
134.001681, 0.999954, 87, 598, 2076.6, 882, 8402, 25180, 29838, 29838, 0
135.001688, 1.000007, 67, 655, 3040.7, 963, 12626, 29838, 36871, 36871, 0
136.001738, 1.00005, 65, 667, 4218.4, 1134, 27357, 51823, 69810, 69810, 0
137.001718, 0.99998, 66, 587, 3793.2, 1021, 26379, 40372, 44297, 44297, 0
138.001624, 0.999906, 88, 561, 2921.3, 900, 3072, 55692, 100967, 100967, 0
139.001717, 1.000093, 88, 552, 2946.9, 896, 10724, 35909, 74676, 74676, 0
140.001718, 1.000001, 76, 585, 4918.3, 935, 28663, 64362, 69845, 69845, 0
141.001715, 0.999997, 71, 622, 2622.4, 886, 6413, 29009, 69845, 69845, 0
142.001729, 1.000014, 70, 622, 3181.6, 888, 24774, 33171, 37227, 37227, 0
143.001717, 0.999988, 88, 611, 4243.1, 909, 31683, 34778, 36239, 36239, 0
144.001723, 1.000006, 56, 492, 3401.9, 909, 14801, 34778, 55674, 55674, 0
145.001676, 0.999953, 93, 604, 2892.3, 903, 7750, 32040, 86939, 86939, 0
146.001709, 1.000033, 70, 549, 2106.5, 909, 8010, 21642, 27516, 27516, 0
147.001822, 1.000113, 84, 558, 2312.2, 942, 4805, 27516, 54507, 54507, 0
148.001697, 0.999875, 67, 606, 2951.6, 823, 7010, 54507, 55213, 55213, 0
149.001722, 1.000025, 93, 606, 3170.1, 917, 7175, 55213, 61643, 61643, 0
150.001859, 1.000137, 76, 636, 2936.4, 1005, 4579, 37685, 61643, 61643, 0
151.001631, 0.999772, 50, 599, 5439.2, 1037, 35196, 53319, 57893, 57893, 0
152.001666, 1.000035, 110, 512, 2753.5, 911, 22793, 35196, 44445, 44445, 0
153.001634, 0.999968, 86, 574, 2159.3, 945, 4892, 25207, 49287, 49287, 0
154.001658, 1.000024, 74, 544, 2459.4, 851, 4026, 25080, 95112, 95112, 0
155.001674, 1.000016, 75, 570, 4432.1, 1030, 25080, 57435, 95112, 95112, 0
156.001674, 1.0, 81, 570, 2697.9, 938, 5618, 41599, 54152, 54152, 0
157.001635, 0.999961, 65, 584, 3255.4, 900, 22868, 42837, 65807, 65807, 0
158.001626, 0.999991, 76, 560, 1655.8, 841, 2905, 26981, 31467, 31467, 0
159.001717, 1.000091, 87, 460, 2046.4, 870, 2905, 31269, 49640, 49640, 0
160.001643, 0.999926, 87, 627, 3316.6, 947, 25495, 29985, 54423, 54423, 0
161.001674, 1.000031, 82, 596, 3496.2, 929, 25959, 31715, 36004, 36004, 0
162.00171, 1.000036, 84, 613, 1872.8, 865, 5093, 22999, 35625, 35625, 0
163.001719, 1.000009, 84, 594, 1646.2, 912, 5093, 14729, 22250, 22250, 0
164.00173, 1.000011, 77, 540, 2813.0, 856, 8485, 37048, 68329, 68329, 0
165.001731, 1.000001, 91, 508, 3126.6, 873, 8257, 58053, 68329, 68329, 0
166.001748, 1.000017, 83, 508, 1850.2, 923, 2138, 29931, 31144, 31144, 0
167.001715, 0.999967, 65, 540, 2126.9, 889, 2655, 28553, 70803, 70803, 0
168.001675, 0.99996, 82, 614, 5373.8, 865, 30117, 70803, 138974, 138974, 0
169.001661, 0.999986, 74, 564, 2442.5, 820, 3658, 35842, 39015, 39015, 0
170.001637, 0.999976, 115, 549, 1846.5, 905, 2842, 28279, 29785, 29785, 0
171.001654, 1.000017, 69, 627, 3466.6, 922, 21486, 35451, 47932, 47932, 0
172.001655, 1.000001, 87, 562, 2221.9, 908, 5587, 26806, 44842, 44842, 0
173.00171, 1.000055, 66, 480, 2811.4, 851, 22253, 29917, 44842, 44842, 0
174.001701, 0.999991, 101, 476, 2897.7, 889, 17342, 44733, 56373, 56373, 0
175.001717, 1.000016, 72, 555, 3527.6, 862, 22037, 43048, 61415, 61415, 0
176.001717, 1.0, 69, 638, 3552.6, 974, 25040, 44109, 58870, 58870, 0
177.001718, 1.000001, 81, 610, 2478.7, 951, 7054, 26936, 41556, 41556, 0
178.001723, 1.000005, 82, 577, 3433.6, 971, 16110, 39243, 70217, 70217, 0
179.00172, 0.999997, 83, 523, 3031.8, 944, 17583, 34799, 46068, 46068, 0
180.001739, 1.000019, 58, 523, 3631.5, 854, 26622, 33877, 54288, 54288, 0
181.001725, 0.999986, 50, 651, 3593.2, 972, 23740, 31280, 54288, 54288, 0
182.001745, 1.00002, 75, 586, 1788.0, 932, 3846, 19805, 24594, 24594, 0
183.001774, 1.000029, 73, 569, 2261.6, 833, 8177, 28294, 40424, 40424, 0
184.001727, 0.999953, 78, 568, 3223.6, 860, 25896, 41833, 43752, 43752, 0
185.001725, 0.999998, 74, 572, 2629.5, 862, 6424, 25896, 81479, 81479, 0
186.001731, 1.000006, 57, 600, 3454.3, 966, 27911, 28173, 58958, 58958, 0
187.001722, 0.999991, 67, 602, 3076.6, 909, 25593, 28085, 28744, 28744, 0
188.001806, 1.000084, 83, 630, 2542.6, 994, 11836, 28744, 31171, 31171, 0
189.00173, 0.999924, 60, 644, 3836.6, 948, 23737, 35158, 87823, 87823, 0
190.001625, 0.999895, 100, 595, 3494.1, 963, 23737, 60555, 61072, 61072, 0
191.001674, 1.000049, 72, 595, 2981.7, 947, 23058, 40729, 45360, 45360, 0
192.001637, 0.999963, 73, 618, 3031.9, 961, 23820, 29034, 42879, 42879, 0
193.001705, 1.000068, 75, 686, 3240.2, 924, 23851, 42879, 46650, 46650, 0
194.001627, 0.999922, 73, 611, 2823.0, 949, 13443, 30163, 34564, 34564, 0
195.00167, 1.000043, 65, 599, 4644.6, 940, 22660, 56049, 105427, 105427, 0
196.001753, 1.000083, 78, 508, 2343.6, 800, 6453, 26663, 35146, 35146, 0
197.001719, 0.999966, 98, 480, 1434.6, 810, 1795, 26663, 40142, 40142, 0
198.00172, 1.000001, 87, 515, 2502.9, 844, 8065, 27877, 56030, 56030, 0
199.001723, 1.000003, 81, 586, 2652.7, 843, 21678, 30991, 56030, 56030, 0
200.001627, 0.999904, 104, 560, 2484.3, 906, 2264, 34242, 81075, 81075, 0
201.001629, 1.000002, 89, 529, 2416.9, 885, 2761, 28633, 81075, 81075, 0
202.001628, 0.999999, 70, 577, 1442.5, 825, 2657, 12103, 28633, 28633, 0
203.001635, 1.000007, 86, 524, 1727.8, 779, 3801, 22476, 32272, 32272, 0
204.001634, 0.999999, 64, 492, 2835.3, 833, 24776, 32272, 39742, 39742, 0
205.00164, 1.000006, 100, 638, 2440.1, 894, 2578, 38311, 76359, 76359, 0
206.001637, 0.999997, 102, 556, 1422.2, 889, 2029, 21996, 28835, 28835, 0
207.001672, 1.000035, 131, 410, 1414.9, 775, 2762, 20194, 38201, 38201, 0
208.001678, 1.000006, 80, 410, 1232.6, 760, 1422, 20352, 25346, 25346, 0
209.001723, 1.000045, 91, 557, 2327.2, 832, 4954, 31982, 34485, 34485, 0
210.001723, 1.0, 101, 532, 2258.3, 812, 8714, 33109, 34485, 34485, 0
211.001721, 0.999998, 111, 532, 2211.5, 832, 4240, 33109, 44840, 44840, 0
212.001721, 1.0, 72, 554, 2204.2, 864, 3325, 31951, 44840, 44840, 0
213.001718, 0.999997, 68, 536, 2539.6, 910, 5790, 30321, 31951, 31951, 0
214.001718, 1.0, 79, 527, 2311.0, 861, 4838, 28760, 36212, 36212, 0
215.001679, 0.999961, 116, 509, 1741.1, 827, 1597, 29380, 36212, 36212, 0
216.001723, 1.000044, 95, 536, 1050.1, 746, 1409, 5373, 27477, 27477, 0
217.00173, 1.000007, 128, 449, 773.1, 701, 1247, 1653, 1724, 1724, 0
218.001656, 0.999926, 107, 449, 1172.4, 701, 1473, 25748, 26147, 26147, 0
219.001634, 0.999978, 87, 477, 1664.1, 734, 1413, 27028, 55699, 55699, 0
220.001629, 0.999995, 139, 431, 1546.6, 736, 1892, 19840, 55699, 55699, 0
221.001742, 1.000113, 114, 490, 1199.5, 798, 1881, 10731, 24958, 24958, 0
222.001671, 0.999929, 110, 556, 922.0, 806, 1405, 4346, 4699, 4699, 0
223.001632, 0.999961, 140, 476, 817.0, 706, 1393, 2093, 4346, 4346, 0
224.001683, 1.000051, 105, 441, 1160.7, 752, 1343, 2222, 49138, 49138, 0
225.001722, 1.000039, 126, 504, 982.8, 731, 1386, 4190, 24263, 24263, 0
226.001629, 0.999907, 152, 504, 852.9, 779, 1315, 1825, 4190, 4190, 0
227.001707, 1.000078, 89, 535, 1293.0, 787, 1629, 4306, 49010, 49010, 0
228.001643, 0.999936, 80, 551, 1652.9, 785, 3880, 8860, 49010, 49010, 0
229.001649, 1.000006, 78, 644, 1296.9, 888, 1789, 2072, 28782, 28782, 0
230.001756, 1.000107, 109, 486, 948.1, 752, 1212, 2514, 20279, 20279, 0
231.001633, 0.999877, 118, 486, 1413.8, 840, 1628, 32329, 35918, 35918, 0
232.001626, 0.999993, 105, 557, 1346.9, 779, 1668, 9684, 45178, 45178, 0
233.001645, 1.000019, 88, 533, 1153.2, 753, 1814, 9459, 23769, 23769, 0
234.00174, 1.000095, 110, 440, 855.0, 668, 1547, 4822, 9459, 9459, 0
235.001727, 0.999987, 99, 486, 856.9, 752, 1503, 2297, 3122, 3122, 0
236.001718, 0.999991, 93, 557, 1110.1, 878, 1374, 6147, 19467, 19467, 0
237.00173, 1.000012, 79, 615, 1021.1, 857, 1627, 5302, 5948, 5948, 0
238.001723, 0.999993, 89, 551, 2206.8, 892, 8518, 25556, 25966, 25966, 0
239.001629, 0.999906, 130, 592, 2058.2, 936, 3651, 23309, 33422, 33422, 0
240.001636, 1.000007, 131, 428, 1472.1, 787, 1826, 23621, 33422, 33422, 0
241.001634, 0.999998, 90, 550, 1664.4, 891, 2187, 23101, 24129, 24129, 0
242.001681, 1.000047, 74, 624, 1447.8, 881, 8098, 8459, 8958, 8958, 0
243.001688, 1.000007, 76, 560, 2536.0, 882, 8222, 33502, 54152, 54152, 0
244.001722, 1.000034, 87, 570, 2606.5, 918, 5201, 33502, 75633, 75633, 0
245.00172, 0.999998, 75, 570, 2929.5, 907, 20114, 32421, 34987, 34987, 0
246.00172, 1.0, 89, 608, 3461.0, 865, 21423, 34987, 51483, 51483, 0
247.001717, 0.999997, 72, 617, 2225.1, 918, 4255, 28917, 32249, 32249, 0
248.001719, 1.000002, 97, 562, 1535.8, 867, 2301, 25542, 39132, 39132, 0
249.001726, 1.000007, 86, 643, 2566.8, 891, 3986, 36258, 90247, 90247, 0
250.001713, 0.999987, 99, 526, 1403.3, 835, 1642, 25518, 26897, 26897, 0
251.00172, 1.000007, 83, 527, 2273.4, 882, 4380, 28737, 34276, 34276, 0
252.001722, 1.000002, 83, 523, 3975.6, 847, 24221, 53154, 76590, 76590, 0
253.001701, 0.999979, 88, 595, 2654.3, 870, 8677, 29020, 53154, 53154, 0
254.00173, 1.000029, 95, 598, 1874.4, 824, 2270, 27019, 49696, 49696, 0
255.001702, 0.999972, 87, 555, 2232.7, 820, 9633, 28475, 33907, 33907, 0
256.001717, 1.000015, 59, 555, 2124.9, 826, 5801, 29301, 29965, 29965, 0
257.001637, 0.99992, 86, 623, 1523.0, 916, 4043, 8279, 26036, 26036, 0
258.001644, 1.000007, 93, 551, 1899.7, 938, 3486, 21810, 48108, 48108, 0
259.001629, 0.999985, 90, 611, 2788.8, 1015, 8959, 45002, 48108, 48108, 0
260.001635, 1.000006, 52, 648, 2521.7, 958, 4428, 29788, 45002, 45002, 0
261.001679, 1.000044, 76, 622, 2266.4, 918, 5013, 37370, 39188, 39188, 0
262.001629, 0.99995, 72, 626, 2859.4, 870, 18959, 30274, 34130, 34130, 0
263.001676, 1.000047, 63, 642, 2570.3, 933, 6462, 36169, 49499, 49499, 0
264.001639, 0.999963, 94, 586, 2718.1, 973, 10908, 34063, 49499, 49499, 0
265.001641, 1.000002, 71, 586, 2937.8, 1033, 18821, 35226, 42972, 42972, 0
266.001639, 0.999998, 68, 589, 3159.7, 955, 25188, 41915, 42972, 42972, 0
267.001668, 1.000029, 74, 609, 3799.5, 947, 27142, 35972, 61658, 61658, 0
268.001664, 0.999996, 96, 538, 3124.3, 840, 19682, 44876, 53216, 53216, 0
269.001657, 0.999993, 62, 571, 4370.0, 860, 24584, 58883, 61838, 61838, 0
270.001681, 1.000024, 65, 601, 3286.8, 882, 19723, 30832, 58883, 58883, 0
271.001653, 0.999972, 84, 564, 2192.8, 872, 8114, 27758, 30832, 30832, 0
272.001684, 1.000031, 98, 477, 2784.5, 873, 5700, 43091, 55585, 55585, 0
273.001681, 0.999997, 73, 497, 2271.1, 903, 4343, 32398, 32668, 32668, 0
274.001637, 0.999956, 66, 497, 1917.8, 914, 3479, 19970, 30536, 30536, 0
275.001678, 1.000041, 75, 571, 1994.5, 853, 2346, 30536, 45102, 45102, 0
276.001719, 1.000041, 76, 509, 3160.5, 886, 9660, 44433, 45102, 45102, 0
277.001671, 0.999952, 97, 567, 3071.2, 896, 19962, 44300, 72336, 72336, 0
278.001624, 0.999953, 90, 591, 2089.2, 915, 3689, 31480, 35081, 35081, 0
279.00168, 1.000056, 69, 625, 2490.2, 935, 2854, 35081, 53012, 53012, 0
280.001664, 0.999984, 58, 631, 5998.1, 941, 31143, 47171, 88323, 88323, 0
281.001679, 1.000015, 64, 631, 4576.7, 907, 27657, 33462, 58465, 58465, 0
282.001712, 1.000033, 74, 602, 2872.9, 927, 27115, 29789, 48043, 48043, 0
283.001639, 0.999927, 94, 595, 2368.6, 909, 9028, 28261, 33336, 33336, 0
284.00172, 1.000081, 92, 506, 1731.1, 894, 3422, 26265, 33336, 33336, 0
285.001684, 0.999964, 70, 583, 3257.7, 938, 22969, 41203, 48954, 48954, 0
286.001718, 1.000034, 86, 586, 2907.5, 936, 12731, 41203, 48954, 48954, 0
287.001722, 1.000004, 90, 471, 2059.2, 801, 6902, 26870, 29834, 29834, 0
288.001718, 0.999996, 73, 584, 3381.2, 898, 25464, 34060, 39009, 39009, 0
289.001717, 0.999999, 67, 584, 2439.5, 934, 6578, 32375, 35082, 35082, 0
290.001802, 1.000085, 57, 694, 2609.0, 934, 6138, 32375, 54932, 54932, 0
291.001727, 0.999925, 77, 566, 4831.0, 844, 33089, 50592, 70698, 70698, 0
292.001731, 1.000004, 75, 595, 4103.2, 872, 20966, 44896, 102565, 102565, 0
293.001723, 0.999992, 87, 606, 3381.4, 862, 25755, 29586, 45076, 45076, 0
294.001721, 0.999998, 82, 617, 3821.7, 853, 28753, 41851, 56938, 56938, 0
295.001721, 1.0, 91, 582, 2258.3, 893, 3544, 32965, 40114, 40114, 0
296.001719, 0.999998, 93, 581, 1622.0, 798, 2202, 34191, 40114, 40114, 0
297.001719, 1.0, 101, 510, 3008.1, 831, 3143, 53067, 138055, 138055, 0
298.001713, 0.999994, 81, 606, 3040.4, 875, 5862, 53067, 65401, 65401, 0
299.001718, 1.000005, 79, 563, 1467.7, 855, 2351, 20212, 22132, 22132, 0
300.001719, 1.000001, 74, 554, 2294.0, 1036, 4043, 34043, 41599, 41599, 0
301.001726, 1.000007, 64, 657, 4506.0, 841, 29514, 39493, 47600, 47600, 0
302.001762, 1.000036, 86, 610, 3009.9, 887, 16327, 35446, 40103, 40103, 0
303.00172, 0.999958, 70, 612, 2659.2, 942, 4521, 31028, 81213, 81213, 0
304.001723, 1.000003, 81, 575, 1742.4, 884, 2288, 21965, 30954, 30954, 0
305.001716, 0.999993, 95, 563, 1910.1, 932, 5127, 25252, 30954, 30954, 0
306.001716, 1.0, 68, 551, 2385.4, 945, 17109, 26290, 29036, 29036, 0
307.001736, 1.00002, 77, 650, 4021.6, 995, 26531, 34250, 44740, 44740, 0
308.001719, 0.999983, 77, 627, 3747.8, 975, 27855, 37528, 45863, 45863, 0
309.001719, 1.0, 88, 507, 2600.1, 844, 10797, 30416, 55107, 55107, 0
