elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
168.001437, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001465, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001467, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001459, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.0015, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001517, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00144, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001478, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001486, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001435, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001431, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00144, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001454, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001438, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001443, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001437, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001481, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001461, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00149, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001447, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001435, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001471, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001433, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001525, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001485, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001469, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001481, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001432, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001498, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001451, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001443, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00146, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001431, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001446, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001463, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001444, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001528, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001482, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001438, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001463, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001516, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001491, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001485, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001442, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001515, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001463, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001433, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001468, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001444, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001438, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001435, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001437, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001433, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001459, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001448, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001526, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001433, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001511, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001483, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001516, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001441, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001436, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001463, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001516, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001477, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001439, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001537, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001513, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001494, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001447, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001487, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001434, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001454, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00144, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001435, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001438, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00143, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001486, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001512, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001482, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001528, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001438, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00147, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00144, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001434, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00148, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001481, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001488, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00149, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001435, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00152, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001439, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001453, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001441, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001461, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001445, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001484, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001479, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001508, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001437, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001433, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00152, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001453, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001463, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001484, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001484, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001454, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001483, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001485, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001458, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001435, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001542, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00148, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001437, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001439, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001443, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001434, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001434, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001429, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001481, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001528, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001459, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001494, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001484, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001521, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001435, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001481, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001484, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001497, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001498, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001472, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001479, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001445, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00144, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001439, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001482, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001432, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001475, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001494, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001435, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001507, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001464, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001419, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001486, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001508, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001463, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00151, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001532, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001485, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001496, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001484, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.0015, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001482, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001482, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001437, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001494, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001482, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001529, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00153, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001484, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001527, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001509, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001531, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001446, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001518, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001446, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00151, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001483, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001482, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001436, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001482, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001436, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001434, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001432, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001442, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001483, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00148, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00143, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001443, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001484, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001436, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001452, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001437, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001484, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001473, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001487, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001437, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001483, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001436, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001472, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001438, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001454, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010852, 0.009398, 0, 0, 0, 0, 0, 0, 0, 0, 0
