elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001468, 0.999981, 735, 613, 5398.2, 806, 29632, 103983, 232226, 233954, 0
33.001463, 0.999995, 716, 600, 5556.9, 819, 30176, 114818, 229776, 232226, 0
34.001448, 0.999985, 595, 600, 6185.8, 825, 37223, 115644, 229776, 297477, 0
35.001443, 0.999995, 664, 573, 6207.6, 824, 41382, 119080, 245391, 297477, 0
36.001443, 1.0, 673, 573, 5928.0, 819, 33038, 108811, 245391, 255134, 0
37.001445, 1.000002, 818, 587, 5143.9, 800, 26266, 107970, 208350, 214563, 0
38.001447, 1.000002, 632, 617, 5514.3, 797, 25960, 125395, 243249, 270277, 0
39.001436, 0.999989, 613, 615, 6486.2, 843, 32599, 128617, 270277, 337650, 0
40.001434, 0.999998, 456, 615, 7648.7, 1007, 46270, 157952, 242259, 337650, 0
41.001444, 1.00001, 391, 748, 9286.0, 1149, 63264, 171965, 241810, 242259, 0
42.001462, 1.000018, 433, 765, 9624.4, 1198, 71775, 163955, 223694, 241810, 0
43.001435, 0.999973, 267, 912, 11261.8, 1238, 87106, 157305, 247683, 321220, 0
44.001506, 1.000071, 351, 867, 13178.4, 1213, 80509, 246057, 333569, 337571, 0
45.001492, 0.999986, 386, 867, 11022.1, 1220, 67836, 208894, 333569, 337571, 0
46.001438, 0.999946, 417, 855, 10377.3, 1225, 73633, 171441, 267145, 305323, 0
47.001437, 0.999999, 372, 775, 10158.3, 1172, 78440, 176715, 247442, 259259, 0
48.001484, 1.000047, 355, 775, 11232.1, 1219, 81742, 179314, 259259, 272232, 0
49.001466, 0.999982, 481, 913, 9688.8, 1211, 61992, 162529, 301242, 306075, 0
50.001443, 0.999977, 356, 913, 9762.3, 1206, 58666, 162529, 301242, 306075, 0
51.001435, 0.999992, 403, 932, 10073.0, 1222, 65126, 161195, 263768, 264816, 0
52.001433, 0.999998, 470, 882, 9128.4, 1204, 63613, 158320, 289949, 407282, 0
53.001483, 1.00005, 452, 882, 8613.3, 1200, 63613, 148035, 259453, 289949, 0
54.001495, 1.000012, 359, 859, 9850.1, 1252, 69601, 150014, 230503, 255805, 0
55.001453, 0.999958, 429, 859, 9901.6, 1289, 65855, 166973, 258147, 497263, 0
56.001486, 1.000033, 307, 945, 10988.2, 1282, 62183, 215987, 291361, 497263, 0
57.001435, 0.999949, 346, 904, 11850.7, 1261, 82232, 232839, 315478, 359926, 0
58.001432, 0.999997, 335, 904, 12116.3, 1245, 86611, 232839, 315478, 359926, 0
59.001433, 1.000001, 385, 940, 11003.3, 1265, 77307, 181753, 303932, 321210, 0
60.001484, 1.000051, 424, 940, 9814.1, 1276, 66131, 171006, 217666, 321210, 0
61.001433, 0.999949, 333, 944, 10476.3, 1278, 68311, 181668, 263971, 290682, 0
62.001444, 1.000011, 442, 939, 10335.3, 1246, 67052, 188883, 341670, 347396, 0
63.00143, 0.999986, 426, 939, 9421.0, 1197, 52981, 185880, 347396, 373732, 0
64.001492, 1.000062, 435, 920, 9361.7, 1211, 57409, 175185, 373732, 435560, 0
65.001484, 0.999992, 382, 872, 9588.8, 1219, 62556, 155736, 354155, 435560, 0
66.001434, 0.99995, 354, 864, 10934.7, 1250, 68290, 191625, 352050, 354155, 0
67.001479, 1.000045, 382, 864, 11680.7, 1259, 64679, 202014, 352050, 543894, 0
68.001443, 0.999964, 324, 868, 11480.5, 1212, 67460, 193801, 253656, 543894, 0
69.00148, 1.000037, 361, 868, 11783.6, 1219, 66124, 210571, 301078, 356537, 0
70.001453, 0.999973, 431, 905, 10218.3, 1210, 59871, 197857, 301078, 356537, 0
71.001435, 0.999982, 361, 870, 10269.1, 1195, 80532, 151479, 214852, 272699, 0
72.001443, 1.000008, 390, 870, 10502.1, 1268, 75821, 159497, 253113, 306446, 0
73.001509, 1.000066, 391, 955, 10165.2, 1269, 56587, 162831, 253113, 306446, 0
74.00146, 0.999951, 330, 908, 10681.0, 1204, 80040, 172262, 216318, 218970, 0
75.00153, 1.00007, 313, 862, 12315.2, 1175, 85939, 190116, 334535, 483415, 0
76.001529, 0.999999, 299, 862, 13260.8, 1222, 83566, 220464, 418757, 483415, 0
77.001447, 0.999918, 384, 932, 11989.8, 1278, 79669, 179149, 382316, 418757, 0
78.001491, 1.000044, 437, 935, 9807.0, 1242, 60116, 161786, 382316, 386708, 0
79.001481, 0.99999, 388, 845, 9791.0, 1190, 53303, 178318, 335027, 386708, 0
80.001432, 0.999951, 380, 845, 10584.6, 1216, 69377, 193841, 335027, 387688, 0
81.001487, 1.000055, 359, 818, 10827.8, 1200, 73906, 186995, 383511, 387688, 0
82.001484, 0.999997, 236, 818, 13319.8, 1222, 94358, 217561, 356996, 383511, 0
83.001489, 1.000005, 373, 931, 13540.9, 1313, 92203, 207856, 285517, 356996, 0
84.001431, 0.999942, 328, 931, 11206.4, 1288, 72988, 203730, 253473, 285517, 0
85.001448, 1.000017, 366, 938, 11543.7, 1240, 73223, 232294, 297784, 349992, 0
86.001433, 0.999985, 360, 980, 11187.6, 1269, 73223, 201712, 349992, 373918, 0
87.00149, 1.000057, 394, 900, 10403.3, 1245, 62309, 190096, 369113, 373918, 0
88.001451, 0.999961, 391, 900, 9919.6, 1234, 73474, 190096, 327784, 369113, 0
89.001487, 1.000036, 471, 943, 9106.4, 1281, 56337, 180956, 304056, 322282, 0
90.001442, 0.999955, 383, 790, 9471.6, 1235, 51278, 210503, 304056, 322282, 0
91.001484, 1.000042, 303, 790, 11872.1, 1206, 73828, 208377, 301803, 330101, 0
92.00147, 0.999986, 394, 847, 11332.6, 1187, 65354, 204184, 330101, 478940, 0
93.001433, 0.999963, 391, 911, 10263.2, 1213, 48330, 204184, 336041, 478940, 0
94.001525, 1.000092, 380, 920, 10181.2, 1280, 74931, 180229, 288164, 336041, 0
95.001462, 0.999937, 470, 919, 9292.1, 1254, 64673, 139938, 259675, 288164, 0
96.001441, 0.999979, 341, 919, 9825.5, 1229, 69418, 138835, 225964, 259675, 0
97.001485, 1.000044, 299, 950, 12173.5, 1249, 90445, 145573, 191869, 248740, 0
98.001433, 0.999948, 438, 933, 11008.5, 1249, 83851, 151997, 282236, 366100, 0
99.001487, 1.000054, 417, 847, 9168.1, 1205, 56715, 172096, 282236, 366100, 0
100.001486, 0.999999, 386, 847, 10008.2, 1161, 60896, 205524, 380046, 426996, 0
101.001506, 1.00002, 335, 890, 11318.0, 1245, 77723, 195164, 380046, 426996, 0
102.001483, 0.999977, 338, 952, 11337.4, 1254, 76103, 190317, 304614, 363112, 0
103.001434, 0.999951, 351, 920, 11003.2, 1206, 70076, 181108, 304614, 363112, 0
104.00144, 1.000006, 348, 824, 11354.3, 1180, 62866, 197804, 383043, 439761, 0
105.001431, 0.999991, 366, 824, 11135.8, 1265, 64420, 196675, 383043, 439761, 0
106.001474, 1.000043, 483, 885, 9367.9, 1240, 54955, 157818, 379878, 528040, 0
107.001436, 0.999962, 333, 885, 9659.6, 1198, 50018, 204088, 528040, 541150, 0
108.001463, 1.000027, 425, 862, 10610.1, 1201, 62106, 206759, 288453, 541150, 0
109.001486, 1.000023, 397, 900, 9565.7, 1223, 61528, 170942, 254555, 259725, 0
110.001448, 0.999962, 381, 831, 9835.0, 1221, 66585, 170942, 254555, 459035, 0
111.001436, 0.999988, 472, 831, 9562.0, 1199, 71353, 201239, 295481, 459035, 0
112.001462, 1.000026, 399, 875, 9260.3, 1218, 65453, 174534, 295481, 392331, 0
113.00143, 0.999968, 333, 885, 11515.4, 1210, 76903, 206627, 341911, 392331, 0
114.001433, 1.000003, 438, 883, 10127.8, 1175, 65077, 198254, 303013, 341911, 0
115.001483, 1.00005, 390, 883, 9268.1, 1183, 58495, 180206, 249150, 265627, 0
116.001432, 0.999949, 440, 906, 9354.7, 1222, 60512, 175039, 259092, 459920, 0
117.001482, 1.00005, 398, 906, 9484.4, 1272, 57281, 167995, 367496, 459920, 0
118.001433, 0.999951, 347, 940, 11176.2, 1296, 73114, 179035, 367496, 436763, 0
119.001486, 1.000053, 344, 940, 11829.0, 1282, 75678, 209038, 300548, 436763, 0
120.001433, 0.999947, 451, 940, 9979.9, 1212, 69496, 172059, 214551, 247757, 0
121.00143, 0.999997, 444, 944, 9035.5, 1215, 62547, 169378, 193135, 215620, 0
122.0015, 1.00007, 443, 944, 8396.1, 1231, 41842, 185056, 271856, 284362, 0
123.001435, 0.999935, 405, 970, 9556.1, 1229, 51265, 186280, 271856, 284362, 0
124.001443, 1.000008, 393, 949, 9613.3, 1235, 62070, 156134, 236114, 463725, 0
125.001433, 0.99999, 374, 937, 10400.6, 1223, 57231, 191080, 399039, 463725, 0
126.001486, 1.000053, 331, 937, 11058.9, 1227, 62787, 185711, 291245, 399039, 0
127.001514, 1.000028, 460, 953, 10406.5, 1264, 56113, 185711, 386279, 645242, 0
128.001486, 0.999972, 307, 973, 10113.0, 1247, 67562, 211922, 348893, 386279, 0
129.001438, 0.999952, 350, 812, 12154.5, 1178, 73997, 224630, 348893, 487882, 0
130.001467, 1.000029, 291, 812, 12389.2, 1197, 84002, 182873, 380180, 487882, 0
131.00144, 0.999973, 453, 880, 10446.4, 1188, 75287, 163946, 285305, 344082, 0
132.001429, 0.999989, 416, 923, 9478.4, 1182, 67469, 176711, 285305, 433151, 0
133.001485, 1.000056, 347, 791, 10172.8, 1167, 46778, 207819, 433151, 753152, 0
134.001435, 0.99995, 454, 791, 10025.8, 1138, 55711, 180584, 431734, 753152, 0
135.001435, 1.0, 486, 859, 8430.0, 1169, 57020, 138791, 400301, 431734, 0
136.001432, 0.999997, 478, 735, 8054.8, 1137, 51259, 156337, 260886, 298816, 0
137.001544, 1.000112, 416, 735, 8914.8, 1146, 61326, 177547, 360281, 433551, 0
138.001448, 0.999904, 355, 922, 10879.0, 1239, 69921, 177547, 360281, 433551, 0
139.001464, 1.000016, 425, 922, 10089.2, 1263, 64755, 168842, 282334, 300985, 0
140.001434, 0.99997, 382, 914, 9995.4, 1244, 73477, 155700, 252781, 336155, 0
141.001486, 1.000052, 384, 914, 9763.3, 1263, 66178, 155700, 236196, 336155, 0
142.001463, 0.999977, 454, 860, 9510.2, 1217, 60347, 169008, 272498, 379077, 0
143.001483, 1.00002, 407, 860, 9626.6, 1202, 60347, 188856, 272375, 272498, 0
144.001497, 1.000014, 312, 881, 10633.0, 1237, 73552, 162380, 219076, 277978, 0
145.001539, 1.000042, 373, 881, 11239.0, 1244, 70982, 159111, 277978, 484338, 0
146.001443, 0.999904, 361, 910, 10811.1, 1230, 66845, 199520, 235025, 254444, 0
147.001435, 0.999992, 401, 863, 10914.5, 1213, 66845, 198505, 235025, 254444, 0
148.001526, 1.000091, 345, 800, 10183.0, 1189, 67833, 192614, 236849, 287183, 0
149.001435, 0.999909, 386, 800, 10693.1, 1223, 70034, 185806, 262203, 287183, 0
150.001529, 1.000094, 429, 965, 9285.8, 1238, 55620, 185806, 220378, 314127, 0
151.001485, 0.999956, 352, 904, 9912.6, 1238, 60857, 187801, 246161, 409138, 0
152.001484, 0.999999, 363, 896, 11617.1, 1265, 76397, 198376, 259820, 409138, 0
153.001431, 0.999947, 258, 862, 13129.4, 1252, 87655, 185292, 361225, 373260, 0
154.001479, 1.000048, 432, 862, 10986.8, 1249, 73204, 174515, 361225, 373260, 0
155.001437, 0.999958, 361, 932, 9863.5, 1221, 60830, 196674, 300428, 312917, 0
156.001491, 1.000054, 404, 943, 10262.8, 1223, 68721, 196674, 265102, 307444, 0
157.00144, 0.999949, 403, 935, 9436.0, 1216, 58737, 150385, 265102, 307444, 0
158.001444, 1.000004, 402, 935, 9870.4, 1237, 55680, 180342, 226318, 228207, 0
159.001481, 1.000037, 339, 912, 11051.0, 1253, 78004, 193430, 295131, 330251, 0
160.001489, 1.000008, 365, 912, 11405.8, 1260, 78004, 191687, 325154, 330251, 0
161.001484, 0.999995, 382, 900, 10828.7, 1281, 64134, 187772, 325154, 446942, 0
162.001479, 0.999995, 303, 879, 12004.6, 1229, 83084, 174863, 257821, 446942, 0
163.001434, 0.999955, 379, 879, 11658.9, 1242, 84944, 169827, 215114, 224940, 0
164.001487, 1.000053, 428, 917, 9862.5, 1241, 64108, 180069, 250962, 274334, 0
165.001481, 0.999994, 384, 867, 9563.2, 1197, 55980, 177667, 295195, 348212, 0
166.001484, 1.000003, 333, 875, 11545.0, 1233, 70803, 200823, 348212, 386862, 0
167.001436, 0.999952, 406, 931, 10510.8, 1238, 66446, 208213, 320166, 386862, 0
168.001437, 1.000001, 330, 953, 10789.9, 1248, 72583, 207285, 272442, 274698, 0
169.001465, 1.000028, 395, 929, 11120.1, 1235, 68271, 173658, 261389, 272442, 0
170.001467, 1.000002, 399, 929, 9808.2, 1201, 59660, 164533, 369270, 422094, 0
171.001459, 0.999992, 341, 927, 10776.3, 1233, 67951, 174504, 422094, 655295, 0
172.0015, 1.000041, 386, 852, 10429.1, 1251, 74881, 174504, 245936, 655295, 0
173.001517, 1.000017, 486, 852, 9149.4, 1212, 61147, 190765, 324849, 390861, 0
174.00144, 0.999923, 378, 868, 9373.8, 1189, 58507, 190765, 259149, 324849, 0
175.001478, 1.000038, 299, 868, 11989.2, 1229, 74822, 215821, 253924, 350021, 0
176.001486, 1.000008, 333, 937, 12701.0, 1213, 79521, 215821, 247560, 350021, 0
177.001435, 0.999949, 415, 959, 10410.4, 1265, 66929, 162243, 258964, 322731, 0
178.001431, 0.999996, 394, 706, 9976.6, 1277, 60352, 162967, 315978, 460026, 0
179.00144, 1.000009, 300, 706, 11689.6, 1229, 81989, 168599, 315978, 460026, 0
180.001454, 1.000014, 334, 833, 13117.5, 1204, 97628, 168599, 263667, 390013, 0
181.001438, 0.999984, 462, 833, 9727.0, 1203, 66125, 157697, 282024, 390013, 0
182.001443, 1.000005, 362, 876, 9872.3, 1271, 64377, 172746, 278775, 282024, 0
183.001437, 0.999994, 471, 865, 9507.2, 1258, 60638, 172746, 265076, 305980, 0
184.001481, 1.000044, 422, 865, 8938.1, 1223, 56947, 141631, 257620, 305980, 0
185.001461, 0.99998, 367, 916, 9926.4, 1233, 65076, 172157, 324035, 404294, 0
186.00149, 1.000029, 430, 916, 10048.3, 1223, 71025, 167808, 324035, 404294, 0
187.001447, 0.999957, 436, 929, 9333.9, 1210, 53792, 162198, 308147, 376718, 0
188.001435, 0.999988, 344, 929, 9877.0, 1234, 64388, 163440, 376718, 418234, 0
189.001471, 1.000036, 278, 891, 12713.5, 1279, 79967, 199185, 301394, 418234, 0
190.001433, 0.999962, 415, 891, 11530.7, 1192, 86168, 199185, 301394, 422550, 0
191.001525, 1.000092, 368, 934, 10125.7, 1199, 61611, 148664, 422550, 507002, 0
192.001485, 0.99996, 355, 923, 11441.1, 1218, 77293, 172202, 414362, 507002, 0
193.001469, 0.999984, 344, 888, 11570.4, 1230, 83933, 201026, 310900, 316094, 0
194.001481, 1.000012, 346, 888, 11278.5, 1283, 82481, 180693, 258695, 310900, 0
195.001432, 0.999951, 429, 899, 10264.9, 1291, 74278, 176130, 259674, 363496, 0
196.001498, 1.000066, 354, 899, 10445.9, 1290, 70803, 180418, 310041, 363496, 0
197.001451, 0.999953, 466, 909, 9495.6, 1232, 47447, 222407, 296673, 310041, 0
198.001443, 0.999992, 438, 908, 8803.6, 1194, 40320, 222407, 342534, 349593, 0
199.00146, 1.000017, 378, 855, 9543.6, 1209, 70860, 150537, 342534, 349593, 0
200.001431, 0.999971, 474, 855, 9410.1, 1199, 70958, 152647, 181302, 276039, 0
201.001446, 1.000015, 498, 829, 8147.8, 1151, 56086, 152647, 190128, 244949, 0
202.001463, 1.000017, 318, 829, 9698.8, 1129, 69438, 158236, 359642, 364495, 0
203.001444, 0.999981, 387, 893, 11305.7, 1192, 72027, 178351, 359642, 364495, 0
204.001528, 1.000084, 302, 907, 11421.6, 1243, 72027, 201663, 284371, 286109, 0
205.001482, 0.999954, 370, 938, 11820.4, 1232, 82934, 183320, 270687, 286109, 0
206.001438, 0.999956, 373, 844, 10281.7, 1178, 72020, 171275, 228837, 340714, 0
207.001463, 1.000025, 419, 844, 9995.8, 1183, 69411, 159991, 340714, 377751, 0
208.001516, 1.000053, 462, 886, 9178.5, 1165, 59406, 183030, 297847, 377751, 0
209.001491, 0.999975, 361, 864, 9929.4, 1173, 67346, 182500, 227940, 252971, 0
210.001485, 0.999994, 401, 864, 10347.1, 1228, 69523, 168447, 232692, 339403, 0
211.001442, 0.999957, 325, 914, 10587.9, 1233, 59056, 216657, 339403, 502150, 0
212.001515, 1.000073, 336, 914, 12128.6, 1293, 75571, 198226, 302098, 502150, 0
213.001463, 0.999948, 453, 930, 10590.3, 1292, 73813, 165875, 273865, 298518, 0
214.001433, 0.99997, 404, 928, 9556.4, 1203, 71840, 171140, 298518, 306804, 0
215.001468, 1.000035, 366, 815, 10570.8, 1174, 88460, 203564, 306804, 431060, 0
216.001444, 0.999976, 434, 815, 10143.0, 1182, 62476, 201612, 334136, 431060, 0
217.001438, 0.999994, 458, 870, 9005.0, 1212, 56923, 158421, 307510, 334136, 0
218.001435, 0.999997, 423, 845, 9095.0, 1209, 64630, 183434, 270124, 273215, 0
219.001437, 1.000002, 320, 845, 10712.2, 1189, 67154, 208479, 277201, 298379, 0
220.001433, 0.999996, 363, 842, 11878.5, 1221, 82494, 198256, 277201, 298379, 0
221.001459, 1.000026, 433, 842, 9953.0, 1221, 72557, 165696, 203673, 342960, 0
222.001448, 0.999989, 354, 755, 10037.5, 1210, 62941, 176585, 342960, 352165, 0
223.001526, 1.000078, 362, 755, 10326.9, 1179, 67276, 188307, 342479, 352165, 0
224.001433, 0.999907, 287, 901, 12904.4, 1190, 85113, 240862, 336959, 354014, 0
225.001511, 1.000078, 318, 956, 13563.8, 1265, 92916, 240862, 336959, 354014, 0
226.001483, 0.999972, 334, 930, 11390.0, 1291, 83720, 178303, 245469, 266148, 0
227.001516, 1.000033, 350, 888, 11829.3, 1269, 73054, 190319, 351413, 400783, 0
228.001441, 0.999925, 278, 888, 12221.2, 1277, 86123, 182799, 319676, 351413, 0
229.001436, 0.999995, 403, 931, 11747.5, 1273, 74649, 188459, 319676, 345634, 0
230.001463, 1.000027, 432, 931, 9608.8, 1258, 61973, 176866, 252690, 345634, 0
231.001516, 1.000053, 329, 931, 10120.4, 1243, 71384, 166915, 226231, 252690, 0
232.001477, 0.999961, 470, 818, 10145.1, 1213, 72842, 161173, 345869, 418113, 0
233.001439, 0.999962, 485, 818, 8190.0, 1170, 36466, 163811, 345869, 418113, 0
234.001537, 1.000098, 425, 945, 8458.4, 1182, 40907, 195598, 281744, 311197, 0
235.001513, 0.999976, 340, 839, 10762.0, 1183, 69713, 173485, 301275, 323295, 0
236.001494, 0.999981, 311, 839, 12170.8, 1214, 84965, 173485, 275046, 323295, 0
237.001447, 0.999953, 405, 881, 10541.6, 1223, 74473, 182999, 262291, 275046, 0
238.001487, 1.00004, 418, 881, 9198.5, 1211, 62957, 186955, 238866, 331648, 0
239.001434, 0.999947, 390, 894, 9479.3, 1182, 54808, 177094, 331648, 452540, 0
240.001454, 1.00002, 400, 906, 10438.5, 1168, 73321, 161226, 277206, 452540, 0
241.00144, 0.999986, 383, 906, 10279.9, 1218, 74487, 151146, 244010, 376345, 0
242.001435, 0.999995, 418, 891, 9926.0, 1224, 62177, 150765, 373502, 376345, 0
243.001438, 1.000003, 426, 891, 9395.3, 1194, 59715, 178859, 225125, 373502, 0
244.00143, 0.999992, 283, 953, 11147.3, 1207, 85409, 177590, 285680, 330935, 0
245.001486, 1.000056, 342, 903, 12423.3, 1230, 83593, 167565, 285680, 330935, 0
246.001512, 1.000026, 330, 903, 11954.0, 1218, 87898, 184164, 261829, 262238, 0
247.001482, 0.99997, 463, 902, 10059.0, 1227, 76166, 163360, 221422, 300833, 0
248.001528, 1.000046, 390, 902, 9047.5, 1227, 62389, 163360, 281323, 300833, 0
249.001438, 0.99991, 356, 924, 10428.5, 1237, 76177, 185004, 233554, 281323, 0
250.00147, 1.000032, 338, 924, 11418.0, 1244, 76906, 182179, 280495, 308460, 0
251.00144, 0.99997, 370, 968, 11395.1, 1252, 73868, 200658, 308460, 318126, 0
252.001434, 0.999994, 503, 968, 8721.3, 1237, 44572, 189689, 318126, 355251, 0
253.00148, 1.000046, 350, 977, 9636.8, 1238, 69582, 158803, 355251, 360906, 0
254.001481, 1.000001, 328, 972, 12648.5, 1275, 79208, 248657, 360906, 368247, 0
255.001488, 1.000007, 380, 907, 11348.7, 1242, 60621, 214969, 368247, 519643, 0
256.00149, 1.000002, 404, 850, 9597.7, 1184, 50718, 172363, 519643, 600244, 0
257.001435, 0.999945, 418, 850, 10003.1, 1194, 58171, 169246, 440871, 600244, 0
258.00152, 1.000085, 398, 870, 9708.6, 1228, 72846, 154989, 244233, 440871, 0
259.001439, 0.999919, 350, 912, 10522.5, 1219, 70580, 182015, 238468, 505172, 0
260.001453, 1.000014, 385, 868, 11153.1, 1216, 66991, 208120, 312846, 505172, 0
261.001441, 0.999988, 396, 868, 10328.6, 1232, 69313, 177664, 250906, 276668, 0
262.001461, 1.00002, 361, 929, 10340.3, 1239, 69313, 170219, 250906, 276668, 0
263.001445, 0.999984, 426, 900, 9954.5, 1207, 66160, 160953, 223917, 337277, 0
264.001484, 1.000039, 390, 875, 10063.2, 1194, 71659, 154778, 242252, 337277, 0
265.001479, 0.999995, 449, 831, 9093.1, 1218, 64424, 160776, 290961, 340350, 0
266.001508, 1.000029, 413, 831, 9545.9, 1225, 62222, 198049, 290961, 340350, 0
267.001437, 0.999929, 460, 871, 8754.1, 1177, 43537, 194698, 273150, 370790, 0
268.001433, 0.999996, 409, 869, 9199.0, 1195, 50083, 203754, 258250, 370790, 0
269.00152, 1.000087, 408, 869, 9881.9, 1211, 68918, 171709, 221384, 290666, 0
270.001453, 0.999933, 304, 911, 11123.8, 1226, 81243, 188909, 290808, 347748, 0
271.001463, 1.00001, 407, 911, 11491.3, 1221, 69770, 203515, 425210, 489428, 0
272.001484, 1.000021, 526, 828, 9022.4, 1167, 50048, 168427, 425210, 489428, 0
273.001484, 1.0, 296, 828, 9611.5, 1184, 60498, 179609, 267531, 388292, 0
274.001454, 0.99997, 383, 971, 11541.7, 1241, 77519, 183744, 462912, 471087, 0
275.001483, 1.000029, 405, 989, 10042.4, 1246, 69526, 162320, 462912, 471087, 0
276.001485, 1.000002, 338, 927, 10447.0, 1239, 77629, 170756, 281109, 336852, 0
277.001458, 0.999973, 409, 860, 10562.0, 1212, 61931, 179464, 273816, 281109, 0
278.001435, 0.999977, 389, 860, 10017.9, 1217, 56922, 213248, 273816, 299815, 0
279.001542, 1.000107, 366, 847, 10544.6, 1235, 57873, 211164, 246582, 299815, 0
280.00148, 0.999938, 444, 847, 9722.1, 1187, 54262, 198320, 239231, 260551, 0
281.001482, 1.000002, 329, 877, 10589.8, 1194, 77385, 166777, 325945, 433680, 0
282.001437, 0.999955, 357, 937, 12037.1, 1254, 87150, 147743, 298260, 325945, 0
283.001439, 1.000002, 345, 946, 11187.2, 1228, 81051, 164506, 257791, 298260, 0
284.001443, 1.000004, 337, 840, 11159.1, 1182, 80623, 196517, 257791, 359533, 0
285.001434, 0.999991, 429, 833, 10509.0, 1154, 65678, 195912, 359533, 519478, 0
286.00143, 0.999996, 465, 903, 9743.4, 1226, 61915, 191294, 342998, 519478, 0
287.001434, 1.000004, 281, 728, 10839.1, 1230, 60273, 245804, 342998, 356219, 0
288.001429, 0.999995, 477, 721, 10505.3, 1175, 60252, 231288, 310159, 356219, 0
289.001481, 1.000052, 315, 736, 10212.4, 1223, 65770, 192283, 310159, 445186, 0
290.001528, 1.000047, 374, 771, 11550.8, 1236, 78907, 175838, 298680, 445186, 0
291.001459, 0.999931, 493, 771, 9316.8, 1162, 71873, 164933, 226417, 346795, 0
292.001494, 1.000035, 317, 861, 9376.7, 1206, 70144, 168292, 304595, 346795, 0
293.001484, 0.99999, 375, 812, 10738.4, 1279, 75368, 180004, 280690, 304595, 0
294.001521, 1.000037, 356, 812, 10858.8, 1273, 69855, 200427, 284484, 293530, 0
295.001435, 0.999914, 410, 872, 10591.3, 1277, 75896, 197523, 293530, 307325, 0
296.001481, 1.000046, 373, 872, 10587.2, 1247, 81567, 168733, 307325, 315040, 0
297.001484, 1.000003, 358, 1009, 10904.9, 1251, 75181, 172491, 315040, 366470, 0
298.001497, 1.000013, 424, 794, 10346.0, 1217, 55013, 193106, 346127, 366470, 0
299.001498, 1.000001, 282, 794, 10647.6, 1232, 60417, 193106, 328139, 346127, 0
300.001472, 0.999974, 472, 986, 10235.0, 1246, 62217, 165932, 328139, 512057, 0
301.001479, 1.000007, 331, 921, 9715.1, 1216, 68929, 165598, 236068, 278131, 0
302.001445, 0.999966, 386, 884, 11101.1, 1196, 72156, 190018, 236068, 278131, 0
303.00144, 0.999995, 452, 858, 9320.1, 1184, 57081, 164922, 280915, 283070, 0
