elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.001475, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001588, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00159, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001473, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001477, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001471, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001479, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00151, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00148, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001484, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001645, 1.000161, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001468, 0.999823, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001507, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001461, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001572, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001461, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00155, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001572, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00151, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001571, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001512, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001532, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001531, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001579, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001575, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001576, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00151, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001572, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001578, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001577, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001598, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001541, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001558, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001532, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001462, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001532, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001463, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001507, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001464, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001465, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001464, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001471, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001475, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001491, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001459, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001465, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001503, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001541, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001463, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001511, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001502, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001472, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001467, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001464, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001459, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001506, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001457, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001491, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001576, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001531, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001579, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001569, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001573, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001573, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001557, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00157, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001579, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001615, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001602, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001566, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001543, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001513, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001572, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001533, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001554, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001548, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001579, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001575, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001577, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001569, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001583, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001491, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001465, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00147, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00147, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001466, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001468, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001467, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001573, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001576, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00159, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001459, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001469, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001468, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001475, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001494, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001465, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001453, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001503, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001551, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001496, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00147, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001497, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001467, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001467, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001619, 1.000152, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001487, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001472, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00146, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001467, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001576, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001554, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001503, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001466, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001568, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001579, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001461, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001466, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001512, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00158, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00157, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001507, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001574, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001462, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001461, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001478, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001588, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001561, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001456, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001506, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001458, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001571, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001563, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00146, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001457, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001566, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001534, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001511, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001502, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001511, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001488, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001456, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.0015, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001457, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001465, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001468, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001463, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001456, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001461, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001572, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001567, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001571, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001573, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001576, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00157, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001563, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001467, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001461, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001462, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001458, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00155, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0015, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001558, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001555, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001456, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001456, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00149, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001453, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001579, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001565, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001551, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001506, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001554, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001574, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001467, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001461, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001507, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001478, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001571, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001573, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001569, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001457, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001512, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001576, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001577, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001572, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001459, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001473, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001566, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001507, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00157, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00156, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001571, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001544, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001581, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001511, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001531, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001564, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00151, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001559, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001511, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00151, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001575, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001568, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001507, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001553, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001558, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001562, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001565, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001563, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001553, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001574, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001562, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001509, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00155, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001481, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001544, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001452, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001509, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001465, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001463, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001566, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001568, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001564, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001562, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001576, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001561, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001499, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001542, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00157, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001562, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001563, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001569, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001569, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001508, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001571, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001571, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001564, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001487, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001477, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001459, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001576, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001458, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001484, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001466, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00146, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001475, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001481, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001481, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001529, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001458, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001461, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001476, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001508, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00147, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001462, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001455, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001505, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00149, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001461, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001463, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001503, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001569, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001508, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001557, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001573, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001457, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001455, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001456, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001506, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00149, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001456, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001454, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001465, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001465, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001463, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018242, 0.016779, 0, 0, 0, 0, 0, 0, 0, 0, 0
