elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001579, 1.000075, 1077, 838, 34754.6, 1549, 3305, 64108, 195163, 40322447, 0
57.001585, 1.000006, 1345, 783, 2418.5, 1304, 2417, 41852, 97719, 126726, 0
58.00155, 0.999965, 1253, 783, 2240.3, 1281, 2106, 33826, 100267, 138515, 0
59.00158, 1.00003, 1329, 754, 2313.7, 1291, 2341, 30116, 99908, 138515, 0
60.001584, 1.000004, 1362, 712, 2085.2, 1296, 2345, 29347, 59936, 81793, 0
61.001571, 0.999987, 1514, 722, 1913.0, 1134, 1649, 29827, 76059, 86693, 0
62.001578, 1.000007, 1348, 841, 26992.0, 1341, 2280, 31345, 99984, 41536650, 0
63.001582, 1.000004, 1104, 799, 3475.8, 1478, 9129, 55387, 120409, 120855, 0
64.001489, 0.999907, 1490, 679, 27545.9, 1142, 2018, 55387, 102058, 41175255, 0
65.001472, 0.999983, 866, 1005, 43391.0, 1619, 13739, 74293, 324350, 41175255, 0
66.001595, 1.000123, 946, 854, 4603.6, 1563, 17443, 88415, 136182, 324350, 0
67.001582, 0.999987, 838, 776, 4380.0, 1483, 24308, 74699, 132859, 136182, 0
68.00149, 0.999908, 1044, 911, 3248.9, 1527, 4164, 61867, 105411, 178924, 0
69.001476, 0.999986, 1041, 743, 2579.5, 1341, 2170, 34184, 100705, 165140, 0
70.001592, 1.000116, 1292, 817, 1607.0, 1194, 1778, 3099, 82387, 92484, 0
71.001479, 0.999887, 1699, 762, 1162.8, 1063, 1401, 1696, 26131, 29459, 0
72.001485, 1.000006, 1446, 811, 1308.8, 1099, 1696, 2143, 40614, 53468, 0
73.001501, 1.000016, 1169, 819, 1778.1, 1328, 1924, 6074, 91859, 97031, 0
74.001569, 1.000068, 1059, 806, 1891.6, 1491, 2005, 14188, 71364, 91859, 0
75.001588, 1.000019, 1031, 806, 1909.8, 1327, 1947, 21261, 93838, 96913, 0
76.001475, 0.999887, 1419, 795, 1377.4, 1169, 1633, 2163, 52115, 54459, 0
77.001588, 1.000113, 1535, 813, 1371.4, 1097, 1609, 2270, 49360, 93499, 0
78.00159, 1.000002, 1454, 825, 24682.3, 1096, 1597, 2945, 104759, 41841740, 0
79.001473, 0.999883, 1604, 724, 1854.8, 1173, 1801, 24893, 96986, 105332, 0
80.001477, 1.000004, 1480, 724, 2129.7, 1219, 1892, 32330, 87176, 98909, 0
81.001471, 0.999994, 1602, 807, 1867.5, 1217, 1882, 21658, 89153, 96078, 0
82.001479, 1.000008, 2032, 690, 1456.6, 1193, 1516, 2250, 73056, 101853, 0
83.00151, 1.000031, 1483, 744, 1868.0, 1243, 2301, 5837, 100432, 169354, 0
84.00148, 0.99997, 1349, 812, 2108.1, 1178, 2117, 32638, 90913, 99670, 0
85.001484, 1.000004, 1372, 834, 2369.9, 1496, 2425, 32457, 98107, 101908, 0
86.001645, 1.000161, 1563, 775, 1881.1, 1293, 1937, 23828, 83998, 102631, 0
87.001468, 0.999823, 1371, 794, 2158.1, 1269, 2184, 26839, 101462, 108823, 0
88.001507, 1.000039, 1336, 806, 2209.2, 1288, 2076, 33682, 85887, 99786, 0
89.001461, 0.999954, 1283, 762, 2451.9, 1461, 2672, 43127, 89800, 96363, 0
90.001572, 1.000111, 1377, 796, 2223.7, 1369, 2230, 29897, 91953, 102156, 0
91.001461, 0.999889, 1511, 771, 1961.0, 1172, 1969, 26635, 74020, 132591, 0
92.00155, 1.000089, 1385, 819, 25175.5, 1243, 2132, 28460, 90562, 40524763, 0
93.001572, 1.000022, 1037, 871, 36120.0, 1492, 6463, 71463, 120975, 40524763, 0
94.00151, 0.999938, 1157, 855, 3523.2, 1400, 5572, 67020, 100323, 124279, 0
95.001571, 1.000061, 965, 851, 4353.3, 1354, 21854, 71573, 124279, 140120, 0
96.001512, 0.999941, 1080, 801, 3644.8, 1417, 4304, 75637, 134941, 137235, 0
97.001532, 1.00002, 949, 776, 3989.8, 1366, 10174, 77876, 118958, 149818, 0
98.001531, 0.999999, 878, 870, 45287.9, 1509, 27920, 98254, 171024, 41191149, 0
99.001579, 1.000048, 779, 870, 6631.3, 1597, 39154, 109270, 128498, 145426, 0
100.001575, 0.999996, 802, 843, 6237.2, 1543, 37107, 94354, 125377, 138457, 0
101.001573, 0.999998, 916, 792, 5863.7, 1492, 32716, 95516, 138465, 170788, 0
102.001572, 0.999999, 844, 808, 5766.8, 1531, 30297, 87040, 138465, 154980, 0
103.001576, 1.000004, 1116, 802, 4062.6, 1374, 24182, 78894, 102883, 110218, 0
104.00151, 0.999934, 1106, 716, 34804.2, 1225, 23473, 82179, 143344, 40118140, 0
105.001572, 1.000062, 879, 739, 5300.9, 1449, 31327, 86702, 133266, 141603, 0
106.001578, 1.000006, 667, 996, 6819.5, 1651, 35379, 109241, 179113, 222087, 0
107.001577, 0.999999, 659, 935, 7010.5, 1572, 39133, 98774, 125081, 202414, 0
108.001573, 0.999996, 707, 935, 60772.7, 1573, 58863, 125475, 202414, 40539131, 0
109.001598, 1.000025, 650, 889, 7971.0, 1526, 53874, 112945, 197231, 243406, 0
110.001541, 0.999943, 823, 761, 51526.6, 1481, 46517, 103754, 193187, 41399496, 0
111.001558, 1.000017, 657, 761, 56622.1, 1454, 58984, 120908, 375585, 41399496, 0
112.001532, 0.999974, 636, 809, 10855.0, 1448, 61399, 151897, 202820, 252127, 0
113.001462, 0.99993, 771, 664, 10217.9, 1493, 65852, 161108, 252127, 254100, 0
114.001532, 1.00007, 603, 817, 10353.9, 1643, 68065, 138695, 172176, 183190, 0
115.001463, 0.999931, 713, 810, 10624.2, 1495, 75376, 171097, 230392, 283775, 0
116.001507, 1.000044, 656, 810, 9602.9, 1346, 61097, 133527, 224849, 318359, 0
117.001464, 0.999957, 743, 796, 9785.5, 1595, 65641, 125352, 162050, 242597, 0
118.001465, 1.000001, 621, 786, 11799.0, 1676, 72177, 162050, 246690, 261038, 0
119.001464, 0.999999, 863, 786, 8349.1, 1396, 51733, 109380, 246690, 261038, 0
120.001471, 1.000007, 670, 792, 9646.5, 1408, 66323, 121065, 222809, 224667, 0
121.001475, 1.000004, 685, 842, 11211.0, 1682, 79103, 152918, 242999, 267712, 0
122.001491, 1.000016, 694, 909, 10474.0, 1581, 66459, 157896, 242999, 265949, 0
123.001459, 0.999968, 660, 789, 9930.7, 1522, 60228, 140676, 245776, 488134, 0
124.001465, 1.000006, 777, 798, 9506.0, 1477, 62851, 113840, 245776, 488134, 0
125.001503, 1.000038, 541, 838, 12145.1, 1492, 75113, 165455, 241200, 248969, 0
126.001541, 1.000038, 478, 844, 12294.0, 1421, 70366, 228424, 379974, 445207, 0
127.001463, 0.999922, 773, 754, 9542.8, 1466, 63677, 143074, 278014, 382858, 0
128.001511, 1.000048, 773, 763, 8849.3, 1506, 52905, 138689, 191052, 239938, 0
129.001502, 0.999991, 485, 842, 13780.7, 1639, 76853, 191052, 239938, 267992, 0
130.001472, 0.99997, 798, 755, 8855.4, 1496, 54064, 138784, 227789, 257643, 0
131.001467, 0.999995, 927, 815, 4747.0, 1486, 27684, 80496, 113432, 113673, 0
132.001464, 0.999997, 1112, 865, 3627.6, 1448, 4687, 71873, 100017, 161631, 0
133.001459, 0.999995, 981, 829, 3969.6, 1607, 5410, 71045, 98360, 122476, 0
134.001506, 1.000047, 910, 903, 4572.8, 1593, 25822, 64062, 105086, 122476, 0
135.001457, 0.999951, 1205, 822, 3328.1, 1384, 3588, 62989, 120105, 146329, 0
136.001491, 1.000034, 1158, 810, 3478.0, 1341, 5308, 65991, 117305, 122655, 0
137.001576, 1.000085, 1274, 794, 3270.1, 1422, 3758, 61076, 101990, 102306, 0
138.001531, 0.999955, 847, 794, 4369.1, 1455, 16304, 82262, 135029, 196150, 0
139.001579, 1.000048, 994, 756, 3797.3, 1567, 4486, 74588, 125772, 143348, 0
140.001569, 0.99999, 1141, 873, 3579.3, 1463, 3245, 74588, 116130, 125701, 0
141.001573, 1.000004, 913, 873, 4485.0, 1600, 19353, 89274, 116130, 122752, 0
142.001573, 1.0, 844, 843, 4481.8, 1561, 26084, 74198, 121803, 166105, 0
143.001557, 0.999984, 1094, 790, 3800.1, 1458, 9711, 74093, 98602, 159924, 0
144.00157, 1.000013, 913, 728, 38995.9, 1315, 23526, 92892, 131420, 40888896, 0
145.001579, 1.000009, 1259, 649, 4254.1, 1298, 22147, 87755, 123515, 192415, 0
146.001615, 1.000036, 1189, 749, 4431.8, 1476, 23677, 77241, 123515, 130077, 0
147.001602, 0.999987, 938, 804, 5488.9, 1548, 30808, 96506, 174548, 230514, 0
148.001566, 0.999964, 927, 873, 5217.6, 1572, 27867, 94544, 174548, 201980, 0
149.001543, 0.999977, 989, 816, 5037.3, 1665, 25001, 84616, 160554, 246242, 0
150.001513, 0.99997, 891, 797, 5310.8, 1554, 28659, 87844, 199884, 202904, 0
151.001572, 1.000059, 880, 833, 5599.3, 1518, 25456, 103516, 199884, 202904, 0
152.001533, 0.999961, 806, 843, 6584.4, 1587, 38625, 98680, 158518, 162547, 0
153.001554, 1.000021, 1157, 778, 4744.9, 1397, 24027, 90864, 144539, 198660, 0
154.001548, 0.999994, 967, 838, 4728.5, 1464, 26476, 81277, 128228, 169762, 0
155.001579, 1.000031, 1322, 726, 4244.0, 1319, 23396, 82055, 143427, 169762, 0
156.001575, 0.999996, 1181, 659, 3563.4, 1322, 5850, 74173, 175533, 180385, 0
157.001577, 1.000002, 1253, 771, 2703.8, 1294, 2452, 47583, 105339, 175533, 0
158.001569, 0.999992, 1230, 795, 2467.2, 1382, 2944, 36299, 86534, 95262, 0
159.001583, 1.000014, 1206, 863, 2434.8, 1437, 2261, 45566, 93560, 97179, 0
160.001491, 0.999908, 1290, 669, 2195.4, 1279, 2227, 31492, 84921, 101456, 0
161.001465, 0.999974, 1086, 839, 2568.1, 1374, 2379, 55348, 101456, 123200, 0
162.00147, 1.000005, 1124, 874, 2693.7, 1476, 2428, 55210, 100064, 134610, 0
163.00147, 1.0, 1108, 866, 2632.3, 1531, 2343, 39182, 98345, 100064, 0
164.001466, 0.999996, 1374, 754, 2325.4, 1372, 2551, 29845, 80857, 112517, 0
165.001468, 1.000002, 1545, 821, 1981.5, 1232, 1944, 26061, 90944, 112517, 0
166.001467, 0.999999, 1273, 793, 2136.3, 1274, 2150, 32119, 90944, 102486, 0
167.001573, 1.000106, 1702, 715, 1817.4, 1203, 1746, 26043, 94879, 101149, 0
168.001575, 1.000002, 1390, 722, 2008.4, 1206, 2117, 25701, 102303, 124599, 0
169.001576, 1.000001, 1744, 722, 1838.1, 1150, 1588, 22165, 97814, 99966, 0
170.00159, 1.000014, 1146, 773, 30852.7, 1340, 2586, 43666, 178725, 40705782, 0
171.001459, 0.999869, 1231, 773, 29389.3, 1376, 3040, 72126, 100422, 40705782, 0
172.001469, 1.00001, 1391, 761, 2969.9, 1309, 3370, 61291, 96558, 113562, 0
173.001468, 0.999999, 1005, 849, 72620.9, 1493, 30205, 97751, 42021161, 42021299, 0
174.001475, 1.000007, 961, 791, 6343.9, 1340, 37190, 99144, 135291, 176666, 0
175.001494, 1.000019, 1115, 810, 5518.6, 1360, 29917, 95019, 190934, 206762, 0
176.001465, 0.999971, 887, 810, 6431.4, 1538, 34653, 99595, 172814, 183477, 0
177.001453, 0.999988, 907, 842, 6289.0, 1542, 35014, 97246, 184652, 206201, 0
178.001503, 1.00005, 1564, 714, 2148.3, 1150, 1885, 32125, 101773, 155296, 0
179.001551, 1.000048, 1342, 683, 2068.7, 1186, 1856, 25928, 96846, 168320, 0
180.001496, 0.999945, 1499, 687, 2191.2, 1149, 2112, 29101, 98281, 110717, 0
181.00147, 0.999974, 1252, 694, 2261.5, 1303, 2513, 31042, 95735, 117608, 0
182.001497, 1.000027, 1294, 821, 2168.6, 1382, 2196, 25217, 95735, 195219, 0
183.001467, 0.99997, 1173, 833, 2582.9, 1375, 2394, 37903, 100298, 195219, 0
184.001467, 1.0, 1574, 738, 1957.9, 1228, 2069, 26781, 84636, 96631, 0
185.001619, 1.000152, 1425, 703, 1948.7, 1140, 1760, 26629, 89169, 100691, 0
186.001487, 0.999868, 1279, 724, 2212.9, 1137, 2142, 32642, 96180, 100771, 0
187.001472, 0.999985, 1839, 800, 1288.7, 1046, 1345, 1951, 80237, 97465, 0
188.00146, 0.999988, 1787, 764, 1089.4, 1043, 1452, 1818, 2383, 3138, 0
189.001467, 1.000007, 1554, 796, 1290.4, 1224, 1777, 2060, 2362, 3138, 0
190.001576, 1.000109, 1785, 793, 1090.8, 1050, 1434, 1728, 1944, 1962, 0
191.001554, 0.999978, 1764, 766, 1097.8, 1043, 1543, 1903, 2153, 2231, 0
192.001503, 0.999949, 1693, 758, 1210.1, 1159, 1701, 1942, 2192, 2599, 0
193.001466, 0.999963, 1888, 758, 1025.0, 1012, 1229, 1383, 1686, 2307, 0
194.001568, 1.000102, 1620, 792, 1188.6, 1096, 1738, 2049, 2890, 4049, 0
195.001579, 1.000011, 1596, 845, 1281.9, 1207, 1779, 2020, 2277, 4049, 0
196.001461, 0.999882, 1764, 682, 20404.6, 1098, 1473, 2627, 98177, 40156653, 0
197.001466, 1.000005, 1362, 680, 1962.9, 1183, 1786, 28842, 92788, 98177, 0
198.001512, 1.000046, 1477, 706, 25799.8, 1103, 1797, 24054, 139823, 40895684, 0
199.00158, 1.000068, 1335, 704, 2010.1, 1104, 1978, 26297, 99385, 139823, 0
200.00157, 0.99999, 1412, 733, 2197.9, 1251, 1949, 48061, 98014, 102467, 0
201.001507, 0.999937, 1156, 744, 2534.4, 1401, 2223, 40890, 95275, 103534, 0
202.001574, 1.000067, 1209, 726, 2511.7, 1368, 2499, 40317, 102097, 131336, 0
203.001462, 0.999888, 1272, 727, 2467.3, 1446, 2366, 40889, 102462, 105070, 0
204.001461, 0.999999, 1411, 727, 2119.4, 1210, 2038, 43160, 78831, 95131, 0
205.001478, 1.000017, 1370, 796, 2086.7, 1318, 2161, 27415, 91867, 112645, 0
206.001588, 1.00011, 1595, 712, 1898.6, 1216, 1754, 20850, 96433, 175022, 0
207.001561, 0.999973, 1425, 849, 2071.7, 1281, 2237, 27071, 77237, 104261, 0
208.001456, 0.999895, 1651, 704, 1723.8, 1184, 1651, 21368, 81107, 108656, 0
209.001506, 1.00005, 1536, 732, 1899.3, 1171, 1822, 27967, 94406, 116684, 0
210.001458, 0.999952, 1407, 732, 2019.1, 1155, 2155, 27530, 85656, 108856, 0
211.001571, 1.000113, 1205, 836, 2580.3, 1331, 2489, 36628, 107916, 115092, 0
212.001563, 0.999992, 1266, 809, 2427.1, 1247, 2348, 47357, 95484, 97868, 0
213.00146, 0.999897, 1202, 809, 2427.6, 1392, 2220, 30900, 95484, 99471, 0
214.001457, 0.999997, 1286, 812, 2439.7, 1311, 2097, 48710, 102013, 103119, 0
215.001566, 1.000109, 1666, 648, 1795.6, 1139, 1809, 21688, 86692, 103119, 0
216.001534, 0.999968, 1417, 750, 2006.4, 1239, 1916, 27558, 76063, 162956, 0
217.001511, 0.999977, 1619, 760, 1957.8, 1173, 1849, 29086, 84229, 91647, 0
218.001502, 0.999991, 1268, 758, 55051.0, 1358, 2044, 46032, 98883, 41183821, 0
219.001511, 1.000009, 555, 758, 149486.7, 1362, 51949, 140726, 41183759, 41183821, 0
220.001488, 0.999977, 666, 998, 9068.8, 1665, 54991, 123934, 169903, 171851, 0
221.001456, 0.999968, 870, 795, 7176.4, 1612, 47792, 104154, 163559, 210784, 0
222.0015, 1.000044, 799, 779, 7005.1, 1469, 44039, 94516, 163772, 220790, 0
223.001457, 0.999957, 940, 780, 6775.0, 1558, 36205, 101135, 206688, 220790, 0
224.001465, 1.000008, 853, 795, 6698.4, 1390, 43409, 92211, 149036, 194780, 0
225.001468, 1.000003, 700, 735, 8609.4, 1421, 55526, 115728, 173895, 208006, 0
226.001463, 0.999995, 682, 912, 9081.9, 1783, 65657, 124978, 186394, 208006, 0
227.001456, 0.999993, 729, 808, 8280.2, 1506, 56982, 121433, 161296, 174213, 0
228.001461, 1.000005, 794, 808, 7535.5, 1578, 49049, 105659, 174213, 190795, 0
229.001572, 1.000111, 627, 991, 67945.7, 1621, 75408, 190795, 311843, 42045387, 0
230.001567, 0.999995, 533, 834, 12311.6, 1488, 85585, 173794, 264521, 302968, 0
231.001571, 1.000004, 784, 777, 9839.2, 1446, 66280, 155111, 232326, 302968, 0
232.001566, 0.999995, 865, 932, 7945.6, 1704, 51289, 113014, 163319, 167679, 0
233.001573, 1.000007, 758, 718, 7503.0, 1501, 40791, 102892, 199121, 250531, 0
234.001576, 1.000003, 912, 718, 6505.4, 1463, 35690, 113777, 171424, 250531, 0
235.00157, 0.999994, 942, 793, 6206.4, 1376, 35654, 99481, 195504, 288469, 0
236.001563, 0.999993, 1049, 760, 4983.7, 1506, 28415, 81889, 134906, 135508, 0
237.001467, 0.999904, 1234, 697, 4223.8, 1239, 24346, 81889, 120831, 128018, 0
238.001461, 0.999994, 942, 767, 38763.4, 1418, 31072, 91124, 137102, 40398824, 0
239.001462, 1.000001, 598, 758, 9277.9, 1569, 65510, 117970, 165016, 199192, 0
240.001458, 0.999996, 805, 827, 8352.3, 1525, 50003, 116918, 218960, 254648, 0
241.00155, 1.000092, 761, 832, 7454.7, 1538, 42527, 102796, 195668, 218923, 0
242.0015, 0.99995, 713, 778, 8218.3, 1496, 51014, 112410, 198037, 326263, 0
243.001558, 1.000058, 832, 789, 7844.5, 1578, 44899, 110267, 198037, 230211, 0
244.001555, 0.999997, 759, 880, 7827.8, 1530, 53351, 121542, 155657, 156010, 0
245.001456, 0.999901, 815, 750, 7614.5, 1411, 37121, 128292, 210825, 323747, 0
246.001456, 1.0, 727, 750, 7955.8, 1563, 47247, 121850, 200795, 313250, 0
247.00149, 1.000034, 855, 786, 7203.3, 1540, 40536, 106080, 183539, 186490, 0
248.001453, 0.999963, 912, 833, 6979.3, 1595, 43576, 104514, 189898, 189961, 0
249.001579, 1.000126, 844, 881, 7079.3, 1620, 38491, 100445, 201393, 324387, 0
250.001565, 0.999986, 738, 881, 7702.2, 1638, 43022, 98922, 201393, 324387, 0
251.001551, 0.999986, 720, 904, 8536.9, 1552, 54787, 125510, 206590, 223643, 0
252.001506, 0.999955, 795, 694, 7914.4, 1519, 56318, 125064, 170255, 186101, 0
253.001554, 1.000048, 661, 791, 9848.9, 1491, 62701, 131792, 201332, 215560, 0
254.001574, 1.00002, 607, 807, 9328.4, 1638, 62992, 126940, 162487, 172180, 0
255.001467, 0.999893, 1011, 821, 6455.3, 1515, 42036, 101912, 149705, 170223, 0
256.001461, 0.999994, 834, 772, 6268.7, 1467, 34402, 104386, 158346, 200890, 0
257.001507, 1.000046, 687, 767, 8220.0, 1424, 54668, 107758, 190232, 214098, 0
258.001478, 0.999971, 835, 767, 7543.3, 1559, 43981, 111926, 165793, 214098, 0
259.001571, 1.000093, 981, 848, 6301.5, 1621, 37217, 91901, 139198, 140904, 0
260.001573, 1.000002, 914, 864, 6098.8, 1450, 37929, 98734, 136238, 153663, 0
261.001569, 0.999996, 725, 912, 8043.7, 1512, 47495, 121239, 172857, 224332, 0
262.001565, 0.999996, 716, 875, 8926.0, 1567, 54052, 133130, 165083, 198908, 0
263.001457, 0.999892, 777, 950, 7783.5, 1586, 52452, 95844, 176633, 281442, 0
264.001512, 1.000055, 759, 829, 7500.5, 1593, 45312, 92246, 186837, 256071, 0
265.001576, 1.000064, 1246, 735, 4779.5, 1411, 26595, 93127, 142045, 186837, 0
266.001577, 1.000001, 1072, 805, 4287.2, 1371, 22978, 80247, 143552, 145430, 0
267.001572, 0.999995, 850, 807, 5134.1, 1409, 31777, 89178, 143552, 164731, 0
268.001459, 0.999887, 934, 717, 5369.9, 1504, 32266, 90342, 143641, 227058, 0
269.001473, 1.000014, 1121, 720, 4750.5, 1477, 25532, 86211, 175542, 227058, 0
270.001566, 1.000093, 1030, 720, 4715.1, 1433, 25469, 89595, 133678, 176689, 0
271.001507, 0.999941, 971, 840, 5080.3, 1477, 29872, 87016, 107649, 109618, 0
272.00157, 1.000063, 817, 934, 48002.4, 1559, 35197, 92258, 155363, 40789210, 0
273.00157, 1.0, 809, 907, 50437.5, 1513, 51364, 106255, 220871, 40789210, 0
274.00156, 0.99999, 680, 818, 9321.8, 1558, 57465, 111059, 260956, 347928, 0
275.001571, 1.000011, 844, 873, 7210.1, 1584, 46164, 105892, 206526, 222196, 0
276.001544, 0.999973, 652, 852, 55484.9, 1554, 57667, 127594, 213979, 40855361, 0
277.001581, 1.000037, 876, 870, 8484.8, 1535, 55559, 118666, 190374, 213128, 0
278.001511, 0.99993, 751, 708, 8534.0, 1417, 56368, 117021, 229911, 247060, 0
279.001531, 1.00002, 605, 708, 11549.4, 1565, 73490, 163983, 228715, 247060, 0
280.001564, 1.000033, 745, 857, 10146.7, 1524, 60737, 125391, 228715, 264635, 0
281.00151, 0.999946, 962, 805, 6553.7, 1497, 35899, 106707, 168059, 174671, 0
282.001559, 1.000049, 754, 743, 7667.2, 1523, 38803, 124968, 200775, 234917, 0
283.001511, 0.999952, 907, 855, 6969.8, 1437, 39560, 99133, 136842, 194383, 0
284.00151, 0.999999, 987, 758, 6309.6, 1454, 36984, 88193, 161193, 161193, 0
285.001575, 1.000065, 834, 809, 7373.8, 1434, 42920, 101552, 161193, 182420, 0
286.001568, 0.999993, 852, 929, 7557.8, 1543, 55514, 109939, 142665, 151980, 0
287.001507, 0.999939, 940, 823, 6719.6, 1541, 38196, 101780, 204073, 256712, 0
288.001553, 1.000046, 621, 823, 8779.1, 1580, 58958, 123905, 169334, 204073, 0
289.001558, 1.000005, 928, 828, 7024.4, 1456, 48347, 98294, 164597, 195319, 0
290.001562, 1.000004, 895, 855, 7177.6, 1503, 41227, 98294, 211455, 360209, 0
291.001565, 1.000003, 883, 767, 6727.2, 1403, 38869, 101001, 199820, 360209, 0
292.001563, 0.999998, 915, 774, 6229.7, 1410, 36563, 95813, 192634, 236495, 0
293.001553, 0.99999, 932, 808, 6413.9, 1547, 41928, 97583, 142650, 186574, 0
294.001574, 1.000021, 748, 869, 7372.4, 1571, 48125, 114970, 143927, 173337, 0
295.001562, 0.999988, 1072, 772, 5767.8, 1392, 41096, 92077, 142303, 190859, 0
296.001509, 0.999947, 808, 719, 6880.9, 1338, 43779, 96022, 190859, 202214, 0
297.00155, 1.000041, 1030, 754, 6088.9, 1487, 34357, 93863, 182715, 185213, 0
298.001481, 0.999931, 1030, 824, 5562.8, 1551, 32078, 92571, 160806, 182715, 0
