elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001122, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001115, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001114, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001114, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001123, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001117, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001053, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001032, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002079, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001101, 0.999022, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001055, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001077, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001084, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001031, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002083, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001035, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002057, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00103, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002043, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002072, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001069, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00105, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001113, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00112, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001116, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001128, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001115, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001121, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001123, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001136, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001127, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001083, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001119, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001035, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002102, 1.001067, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00113, 0.999028, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001111, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001126, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001116, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001121, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001081, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001081, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001077, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001095, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001059, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001025, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002113, 1.001088, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00108, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001051, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001062, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001083, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001082, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001023, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002077, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001133, 0.999056, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001053, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001116, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001078, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001133, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001125, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00114, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001102, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001029, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002103, 1.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001124, 0.999021, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00112, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001111, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001129, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001083, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001079, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001081, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001033, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001026, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002074, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001081, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001093, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001092, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00104, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00109, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001027, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002105, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001087, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001062, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001079, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001173, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001077, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001092, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001077, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001119, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001027, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002088, 1.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001111, 0.999023, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001057, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001096, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001036, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00111, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00103, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001099, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001069, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001046, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002071, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001071, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001083, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001028, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002084, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001078, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001022, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002083, 1.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00106, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001024, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00206, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001117, 0.999057, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001077, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001026, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002104, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001074, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001058, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001035, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002038, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001108, 0.99907, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00107, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001074, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001026, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002036, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001054, 0.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001104, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001037, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001023, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002029, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002032, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002055, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001027, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002036, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001033, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002085, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001076, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00108, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001026, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002112, 1.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001097, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001121, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001093, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00113, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00112, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001127, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001056, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001069, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001065, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001035, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001041, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002077, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001025, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002022, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002086, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001083, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00108, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001094, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001113, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001085, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001054, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001074, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001097, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001119, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001136, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001078, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001103, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001083, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00103, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002047, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001081, 0.999034, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001091, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001079, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001086, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001035, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002106, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001087, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001095, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00103, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002088, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001031, 0.998943, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00108, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001127, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001129, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001123, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001118, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001121, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001117, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001095, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001117, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001063, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001116, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001027, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.002037, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00108, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001029, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002066, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001033, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001069, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001086, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00108, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001058, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001036, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001112, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001019, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002031, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002081, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001088, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00108, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001029, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002054, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001102, 0.999048, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001074, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001124, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001123, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00113, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001077, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001031, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002092, 1.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001099, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001118, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001075, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00109, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001084, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001107, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001082, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001114, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001126, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001054, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00107, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001096, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001125, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001074, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001054, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.0011, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001071, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001076, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001078, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001072, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001027, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00213, 1.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001072, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001085, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001101, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00107, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001106, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001081, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001076, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001086, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001076, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001039, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001029, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002035, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001042, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002089, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00113, 0.999041, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001118, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001067, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001051, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001078, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001094, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001097, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001096, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001079, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001129, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001126, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001121, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001124, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001123, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00112, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001122, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001121, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001119, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001124, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001035, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002032, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001071, 0.999039, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001076, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001073, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001081, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001105, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001033, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001087, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001079, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001048, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001074, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001032, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001042, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001048, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001059, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002101, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001125, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001125, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001124, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001119, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001077, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001133, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00114, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001052, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001111, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001132, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001124, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001124, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001129, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014109, 0.01298, 0, 0, 0, 0, 0, 0, 0, 0, 0
