elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.002078, 1.001052, 978, 689, 16692.6, 2386, 75575, 141315, 188635, 303003, 0
24.001025, 0.998947, 899, 598, 17745.9, 2418, 85981, 145348, 248872, 252618, 0
25.002032, 1.001007, 1013, 689, 16305.6, 2104, 77587, 135799, 194733, 211017, 0
26.001033, 0.999001, 993, 615, 16236.5, 2327, 72922, 142925, 211039, 299920, 0
27.002045, 1.001012, 899, 615, 16839.8, 2801, 78410, 122963, 195117, 299920, 0
28.001041, 0.998996, 918, 686, 17847.9, 2772, 80830, 135352, 235453, 258449, 0
29.001092, 1.000051, 1051, 589, 16057.6, 2085, 79423, 132480, 196837, 232294, 0
30.001067, 0.999975, 953, 589, 15914.1, 2009, 79444, 134366, 224695, 236930, 0
31.001029, 0.999962, 878, 757, 17924.6, 2726, 77813, 121833, 202215, 238940, 0
32.002089, 1.00106, 965, 632, 17115.6, 2733, 71273, 126500, 244147, 259954, 0
33.001038, 0.998949, 986, 632, 16331.7, 2444, 77234, 128880, 174300, 211709, 0
34.001042, 1.000004, 1022, 701, 16398.1, 2241, 82485, 136780, 181829, 267127, 0
35.001084, 1.000042, 1122, 604, 14532.7, 1885, 73418, 143340, 221647, 287233, 0
36.001025, 0.999941, 1064, 604, 14424.4, 1935, 70096, 144160, 200961, 317804, 0
37.002033, 1.001008, 1025, 686, 15174.8, 1996, 68909, 139933, 205259, 317804, 0
38.001037, 0.999004, 1055, 615, 15810.0, 2072, 72831, 129281, 201787, 218174, 0
39.001077, 1.00004, 1052, 643, 15516.0, 2404, 71950, 121422, 184740, 342090, 0
40.001044, 0.999967, 945, 643, 16125.4, 2603, 73950, 124881, 217996, 268129, 0
41.001062, 1.000018, 1010, 656, 16391.3, 2226, 75366, 136907, 217996, 268129, 0
42.00113, 1.000068, 1029, 620, 15122.1, 1905, 72701, 130209, 195238, 314796, 0
43.001026, 0.999896, 912, 685, 17415.0, 2416, 74208, 137284, 314796, 401564, 0
44.002046, 1.00102, 940, 698, 17395.9, 2656, 78073, 133127, 219270, 256618, 0
45.001025, 0.998979, 1003, 698, 16204.7, 2161, 74555, 134565, 176579, 197589, 0
46.002125, 1.0011, 1078, 677, 15174.5, 1968, 73565, 137283, 169866, 193837, 0
47.001134, 0.999009, 1069, 657, 14633.3, 1999, 63413, 118710, 188363, 215294, 0
48.001105, 0.999971, 981, 697, 15214.2, 2593, 68144, 137047, 202212, 220622, 0
49.001118, 1.000013, 1071, 733, 15406.2, 2024, 73372, 138117, 193252, 220622, 0
50.001122, 1.000004, 952, 733, 16259.1, 2024, 74859, 155085, 222260, 236680, 0
51.001115, 0.999993, 1056, 722, 15845.1, 2493, 72090, 142501, 211828, 232902, 0
52.001114, 0.999999, 965, 691, 15882.1, 2651, 74197, 127041, 182090, 230331, 0
53.001116, 1.000002, 989, 716, 16259.1, 2241, 73195, 136234, 188700, 235163, 0
54.001114, 0.999998, 994, 667, 16522.5, 2281, 71934, 149388, 222035, 236711, 0
55.001123, 1.000009, 1091, 644, 15101.6, 1982, 69162, 137938, 192367, 236711, 0
56.001117, 0.999994, 979, 738, 15953.2, 2134, 74366, 127118, 191852, 220156, 0
57.001053, 0.999936, 1142, 657, 14908.3, 2193, 68125, 140425, 221578, 278683, 0
58.001032, 0.999979, 1047, 663, 14665.8, 1930, 69139, 153574, 222857, 278683, 0
59.002079, 1.001047, 989, 666, 16452.0, 2256, 75194, 149028, 212149, 233803, 0
60.001101, 0.999022, 971, 732, 15955.4, 2065, 77610, 148851, 228028, 237668, 0
61.001055, 0.999954, 988, 701, 16572.6, 2067, 77635, 155723, 210036, 256422, 0
62.001077, 1.000022, 969, 693, 16309.4, 2343, 74716, 144201, 183349, 201090, 0
63.001084, 1.000007, 990, 640, 16629.8, 2312, 77537, 144117, 199298, 263815, 0
64.001031, 0.999947, 990, 640, 16171.1, 2162, 75568, 131075, 225093, 250924, 0
65.002083, 1.001052, 956, 722, 16966.6, 2241, 80236, 131751, 222494, 239194, 0
66.001035, 0.998952, 952, 722, 16514.0, 2384, 78331, 146655, 211086, 227278, 0
67.002057, 1.001022, 941, 774, 17056.9, 2092, 80423, 128917, 229790, 261773, 0
68.00103, 0.998973, 1028, 707, 15952.2, 1861, 74532, 133977, 205935, 358433, 0
69.002043, 1.001013, 971, 680, 16244.3, 2089, 73225, 134700, 193723, 358433, 0
70.002072, 1.000029, 984, 669, 16300.1, 2257, 74210, 125058, 177407, 324769, 0
71.001069, 0.998997, 971, 590, 16602.1, 2369, 73955, 130507, 200028, 324769, 0
72.00105, 0.999981, 1017, 590, 15852.7, 2063, 74198, 130985, 274327, 305267, 0
73.001113, 1.000063, 982, 720, 16311.0, 2019, 79972, 145676, 259852, 274327, 0
74.00112, 1.000007, 969, 738, 16391.2, 2222, 77515, 130627, 236286, 312653, 0
75.001116, 0.999996, 1041, 604, 15474.9, 2287, 74300, 124502, 218866, 312653, 0
76.001128, 1.000012, 1013, 604, 15303.2, 2101, 70110, 124848, 205988, 238615, 0
77.001115, 0.999987, 1036, 669, 15503.8, 1881, 72574, 140971, 194264, 225418, 0
78.001121, 1.000006, 1081, 603, 15015.0, 1818, 69889, 144023, 220343, 265200, 0
79.001123, 1.000002, 976, 603, 15451.1, 2100, 68264, 128160, 215229, 265200, 0
80.001136, 1.000013, 1003, 661, 16170.3, 2294, 76777, 132872, 204871, 268087, 0
81.001127, 0.999991, 944, 677, 16862.2, 2483, 75260, 140318, 192588, 268087, 0
82.001083, 0.999956, 1048, 667, 15801.0, 2079, 68817, 126441, 200688, 226324, 0
83.001119, 1.000036, 982, 667, 15687.6, 1974, 74434, 133303, 209691, 213807, 0
84.001035, 0.999916, 1032, 712, 15508.1, 1928, 74122, 142228, 213508, 319708, 0
85.002102, 1.001067, 1041, 655, 15448.6, 1931, 71052, 132000, 213508, 319708, 0
86.00113, 0.999028, 1075, 596, 14982.0, 1918, 67555, 134828, 189861, 336676, 0
87.001111, 0.999981, 984, 735, 16196.6, 2185, 70691, 125218, 189861, 218298, 0
88.001126, 1.000015, 1005, 729, 16287.9, 2292, 74578, 131750, 172702, 231277, 0
89.001116, 0.99999, 937, 715, 16747.5, 2391, 77149, 142534, 196266, 231277, 0
90.001121, 1.000005, 995, 688, 16407.3, 2224, 73558, 137944, 176394, 229723, 0
91.001081, 0.99996, 1035, 688, 15483.6, 1934, 73558, 137783, 170597, 189166, 0
92.001081, 1.0, 1125, 604, 14335.3, 1877, 68876, 131718, 196493, 205395, 0
93.001077, 0.999996, 1133, 604, 14242.5, 1749, 66668, 133023, 201569, 249252, 0
94.001095, 1.000018, 1024, 638, 15350.7, 2166, 70254, 142279, 206004, 249252, 0
95.001059, 0.999964, 1051, 638, 15563.2, 1866, 74772, 152817, 224378, 274715, 0
96.001025, 0.999966, 1063, 651, 15495.0, 2142, 75556, 133311, 207093, 236316, 0
97.002113, 1.001088, 1063, 627, 15240.9, 2250, 70366, 121714, 186551, 216070, 0
98.00108, 0.998967, 1062, 590, 15164.2, 2063, 66624, 126383, 206983, 257473, 0
99.001051, 0.999971, 1156, 590, 14001.9, 1790, 62084, 129922, 210136, 257473, 0
100.001062, 1.000011, 1066, 647, 14183.8, 1920, 68603, 118019, 179275, 208062, 0
101.001083, 1.000021, 1137, 573, 13879.6, 2107, 65900, 112674, 236360, 311747, 0
102.001082, 0.999999, 1132, 585, 13774.5, 1869, 66250, 138475, 247477, 311747, 0
103.001023, 0.999941, 1129, 585, 14050.4, 1870, 65005, 137561, 217221, 273688, 0
104.002077, 1.001054, 1112, 699, 13935.7, 2012, 67849, 129346, 201860, 244487, 0
105.001133, 0.999056, 1100, 609, 14502.5, 1897, 72309, 133321, 236575, 513409, 0
106.001053, 0.99992, 995, 609, 15446.5, 2281, 71819, 133321, 208837, 225484, 0
107.001116, 1.000063, 976, 665, 16495.6, 2400, 76209, 139717, 198784, 243465, 0
108.001078, 0.999962, 1043, 660, 15244.0, 2057, 70625, 129328, 216528, 226913, 0
109.001133, 1.000055, 1007, 627, 16237.1, 2306, 73538, 156601, 204564, 226913, 0
110.001125, 0.999992, 884, 627, 17018.1, 2289, 78963, 141246, 200387, 201179, 0
111.00114, 1.000015, 1010, 636, 16482.1, 2032, 74458, 135994, 215477, 391285, 0
112.001102, 0.999962, 919, 712, 16796.5, 2370, 77371, 139776, 208392, 391285, 0
113.001029, 0.999927, 1138, 640, 15261.8, 2008, 77268, 152045, 241684, 304253, 0
114.002103, 1.001074, 1031, 640, 14549.1, 1813, 69523, 137096, 271319, 304253, 0
115.001124, 0.999021, 988, 678, 15775.7, 2092, 72129, 140701, 216345, 277320, 0
116.00112, 0.999996, 1052, 637, 15626.8, 2259, 74127, 133024, 182978, 197751, 0
117.001111, 0.999991, 1046, 637, 15337.3, 2004, 75353, 134565, 193561, 233847, 0
118.001129, 1.000018, 1009, 715, 15733.0, 2091, 76810, 137715, 193561, 233847, 0
119.001124, 0.999995, 940, 715, 16403.0, 2294, 73673, 144760, 187508, 246829, 0
120.001083, 0.999959, 1075, 635, 15501.9, 1967, 70420, 139108, 246829, 301741, 0
121.001079, 0.999996, 967, 635, 16115.7, 1997, 70621, 142438, 292387, 355875, 0
122.001081, 1.000002, 951, 678, 16892.4, 2074, 79791, 150936, 281912, 355875, 0
123.001033, 0.999952, 1045, 638, 15560.2, 1983, 72812, 137676, 180105, 232385, 0
124.001026, 0.999993, 1017, 651, 15579.7, 2211, 72935, 120577, 180105, 222178, 0
125.002074, 1.001048, 1024, 698, 15987.8, 2338, 72935, 123823, 180289, 338922, 0
126.001081, 0.999007, 1085, 640, 15131.8, 1966, 70882, 130368, 180289, 338922, 0
127.001093, 1.000012, 1001, 660, 15371.3, 2097, 73661, 134435, 204297, 264149, 0
128.001092, 0.999999, 1058, 682, 15535.7, 2015, 72000, 152187, 220283, 309202, 0
129.00104, 0.999948, 946, 682, 16045.2, 2283, 77572, 126376, 200705, 274036, 0
130.00109, 1.00005, 983, 691, 16922.7, 2370, 77572, 138890, 223752, 274036, 0
131.001027, 0.999937, 1000, 661, 16083.5, 1987, 73797, 150021, 190506, 223752, 0
132.002105, 1.001078, 990, 546, 16148.4, 1985, 75142, 140172, 193820, 268818, 0
133.001087, 0.998982, 992, 668, 16491.1, 2069, 76309, 140172, 193820, 268818, 0
134.001062, 0.999975, 956, 696, 16295.2, 2022, 76309, 140147, 182622, 218040, 0
135.001079, 1.000017, 916, 715, 17140.1, 2150, 82727, 140532, 211630, 218040, 0
136.001173, 1.000094, 936, 672, 16443.2, 2316, 72465, 142314, 180687, 211630, 0
137.001077, 0.999904, 997, 560, 16861.1, 2218, 76023, 146584, 183019, 192960, 0
138.001092, 1.000015, 995, 560, 16111.1, 2009, 72703, 143099, 205609, 263461, 0
139.001077, 0.999985, 988, 706, 16128.6, 2268, 71885, 134411, 217305, 263461, 0
140.001072, 0.999995, 907, 706, 16997.2, 2364, 76741, 137683, 217305, 225851, 0
141.001119, 1.000047, 1021, 710, 15963.3, 2134, 79094, 133506, 180290, 191244, 0
142.001027, 0.999908, 950, 710, 16361.4, 2194, 75064, 133506, 186099, 239701, 0
143.002088, 1.001061, 1025, 656, 15819.4, 2190, 72662, 132751, 196636, 239701, 0
144.001111, 0.999023, 999, 656, 15561.8, 2137, 78637, 144040, 228583, 258892, 0
145.001057, 0.999946, 1047, 669, 15421.9, 1936, 73568, 144040, 232522, 335382, 0
146.001096, 1.000039, 944, 693, 16293.1, 2201, 73568, 125584, 227160, 335382, 0
147.001036, 0.99994, 956, 693, 16939.6, 2215, 75304, 130069, 191085, 240279, 0
148.00111, 1.000074, 1078, 656, 15439.9, 2168, 69200, 125131, 213400, 249050, 0
149.00103, 0.99992, 1138, 628, 14053.4, 1913, 67185, 119063, 202244, 249050, 0
150.001099, 1.000069, 1074, 628, 14140.2, 1959, 65252, 124176, 211449, 254489, 0
151.001069, 0.99997, 1000, 716, 15577.6, 2052, 72298, 136760, 213196, 238721, 0
152.001046, 0.999977, 989, 685, 16175.5, 2287, 68505, 134280, 238721, 258850, 0
153.002071, 1.001025, 1001, 628, 16350.0, 2324, 71244, 130210, 243793, 281941, 0
154.001071, 0.999, 1018, 654, 15915.0, 2185, 75142, 124052, 160117, 175545, 0
155.001083, 1.000012, 989, 615, 16281.9, 2142, 72530, 133788, 198658, 234264, 0
156.001028, 0.999945, 1005, 573, 16093.7, 2047, 73239, 137593, 220903, 278742, 0
157.002084, 1.001056, 1030, 573, 15746.5, 2062, 75458, 142111, 220903, 278742, 0
158.001078, 0.998994, 973, 649, 16365.1, 2205, 75386, 127779, 230497, 264734, 0
159.001022, 0.999944, 934, 718, 16972.5, 2402, 73071, 142680, 264734, 303550, 0
160.002083, 1.001061, 1032, 727, 16121.4, 2083, 74326, 132323, 229455, 303550, 0
161.00106, 0.998977, 1014, 644, 15329.6, 2134, 73042, 121936, 180321, 235952, 0
162.001024, 0.999964, 979, 644, 15919.7, 2500, 69447, 125925, 198238, 280772, 0
163.00206, 1.001036, 1013, 705, 16063.4, 2448, 71727, 141587, 222607, 280772, 0
164.001117, 0.999057, 986, 676, 16267.2, 2053, 74633, 137626, 192063, 197265, 0
165.001077, 0.99996, 933, 676, 16815.0, 2330, 74643, 139793, 178739, 207016, 0
166.001026, 0.999949, 976, 732, 16604.5, 2582, 69606, 124980, 176426, 238342, 0
167.002104, 1.001078, 997, 649, 15786.7, 2092, 64710, 144987, 238342, 314216, 0
168.001074, 0.99897, 1068, 599, 15244.5, 1966, 73077, 143727, 217595, 254821, 0
169.001058, 0.999984, 1011, 632, 15223.0, 2075, 68032, 118158, 179939, 217595, 0
170.001035, 0.999977, 963, 664, 15773.0, 2451, 71813, 114404, 210626, 229246, 0
171.002038, 1.001003, 1087, 635, 15424.2, 2533, 72376, 128855, 195076, 225598, 0
172.001108, 0.99907, 1058, 620, 14778.5, 2118, 70378, 126438, 191628, 286568, 0
173.00107, 0.999962, 1071, 668, 15146.1, 2115, 70378, 126716, 169795, 286568, 0
174.001074, 1.000004, 1017, 693, 15424.9, 1975, 73147, 120580, 162871, 197976, 0
175.001026, 0.999952, 1008, 680, 15365.0, 2034, 68528, 129382, 215750, 296328, 0
176.002036, 1.00101, 976, 663, 16400.0, 2448, 72612, 131151, 238975, 296328, 0
177.001054, 0.999018, 958, 606, 16972.1, 2812, 75846, 141701, 226626, 249043, 0
178.001104, 1.00005, 984, 676, 16529.1, 2648, 75846, 148905, 195335, 217500, 0
179.001037, 0.999933, 914, 620, 17145.0, 2792, 79655, 130027, 192058, 193947, 0
180.001023, 0.999986, 1089, 605, 15505.4, 2004, 73170, 152438, 232921, 327783, 0
181.002029, 1.001006, 966, 605, 15901.8, 2045, 76033, 141083, 232921, 327783, 0
182.002032, 1.000003, 982, 730, 16723.1, 2421, 78534, 133330, 187951, 253886, 0
183.002055, 1.000023, 953, 656, 16768.8, 2457, 76614, 144602, 249551, 253886, 0
184.001027, 0.998972, 873, 731, 17611.1, 2474, 78168, 131517, 239522, 249551, 0
185.002036, 1.001009, 984, 659, 17052.1, 2597, 72572, 131517, 190456, 239522, 0
186.001033, 0.998997, 899, 659, 17111.2, 2290, 76418, 124956, 212554, 266192, 0
187.002085, 1.001052, 1121, 697, 15456.9, 2064, 67327, 139150, 200693, 212428, 0
188.001076, 0.998991, 1003, 594, 15533.5, 2129, 66644, 133474, 197312, 212428, 0
189.00108, 1.000004, 1016, 594, 15705.0, 2041, 70133, 126733, 197186, 262647, 0
190.001026, 0.999946, 1011, 669, 15478.4, 2041, 68028, 131867, 248654, 305696, 0
191.002112, 1.001086, 1052, 652, 15415.0, 2247, 69515, 137430, 248654, 305696, 0
192.001097, 0.998985, 1026, 652, 14963.9, 1941, 71353, 140743, 177754, 223921, 0
193.001121, 1.000024, 995, 656, 16564.7, 2017, 78209, 140743, 175836, 233609, 0
194.001093, 0.999972, 1038, 583, 15245.2, 2022, 68327, 139051, 208340, 240979, 0
195.00113, 1.000037, 1014, 648, 15888.4, 2470, 77197, 136657, 208340, 246858, 0
196.00112, 0.99999, 1030, 683, 15091.4, 2100, 69330, 124880, 181217, 246858, 0
197.001127, 1.000007, 1012, 683, 15553.0, 2020, 70921, 143420, 172167, 255373, 0
198.001056, 0.999929, 943, 694, 16356.5, 2353, 73135, 138171, 178199, 255373, 0
199.001069, 1.000013, 1003, 636, 15946.1, 2361, 72284, 138073, 184758, 197222, 0
200.001065, 0.999996, 969, 675, 16096.8, 2896, 70415, 134377, 197222, 283846, 0
201.001035, 0.99997, 1053, 691, 15480.9, 2382, 69857, 141842, 234436, 254759, 0
202.001041, 1.000006, 1001, 699, 15404.9, 2071, 74879, 129138, 234436, 355732, 0
203.002077, 1.001036, 1081, 662, 15297.8, 2180, 70491, 137663, 217683, 355732, 0
204.001025, 0.998948, 1072, 662, 14351.8, 2175, 63263, 125135, 191486, 244991, 0
205.002022, 1.000997, 1035, 609, 15411.9, 2206, 71883, 128680, 182199, 185653, 0
206.002086, 1.000064, 1026, 646, 15414.3, 2065, 72789, 124390, 194075, 249653, 0
207.001083, 0.998997, 974, 681, 15885.9, 2216, 74104, 140320, 210643, 249653, 0
208.00108, 0.999997, 1010, 681, 15850.8, 2116, 74104, 132689, 186963, 241416, 0
209.001094, 1.000014, 996, 679, 15852.6, 2110, 71985, 120457, 169810, 191015, 0
210.001113, 1.000019, 1008, 639, 15909.9, 2188, 76609, 146805, 220275, 276655, 0
211.001085, 0.999972, 983, 724, 15687.7, 1993, 72053, 152079, 222763, 283070, 0
212.001054, 0.999969, 1002, 680, 16332.8, 2070, 75277, 141501, 219566, 283070, 0
213.001074, 1.00002, 1048, 697, 15756.1, 2174, 71944, 140713, 214257, 219566, 0
214.001097, 1.000023, 1084, 671, 14742.4, 1908, 69844, 132862, 215381, 224568, 0
215.001119, 1.000022, 956, 671, 16148.5, 2126, 70407, 156411, 224568, 260159, 0
216.001136, 1.000017, 954, 626, 17007.4, 3056, 71718, 134178, 223212, 226978, 0
217.001078, 0.999942, 988, 624, 16061.4, 2254, 70969, 130725, 179160, 246478, 0
218.001103, 1.000025, 1003, 624, 15913.9, 1985, 75895, 139949, 215036, 223370, 0
219.001083, 0.99998, 936, 683, 17145.9, 2502, 81064, 139949, 215404, 223370, 0
220.00103, 0.999947, 1017, 673, 15954.4, 2554, 71780, 129065, 216234, 251257, 0
221.002047, 1.001017, 969, 673, 16437.2, 2066, 71675, 137916, 255172, 433318, 0
222.001081, 0.999034, 979, 647, 16692.4, 2079, 77503, 136528, 208952, 278030, 0
223.001091, 1.00001, 993, 685, 16492.3, 2146, 77667, 131289, 184877, 274785, 0
224.001079, 0.999988, 1000, 652, 16181.2, 2196, 71245, 127427, 204570, 221114, 0
225.001086, 1.000007, 979, 652, 16078.9, 2169, 71338, 135406, 186362, 221114, 0
226.001035, 0.999949, 1078, 688, 15351.4, 1842, 78106, 141590, 192492, 208385, 0
227.002106, 1.001071, 997, 701, 15674.9, 2049, 74123, 118872, 192492, 301814, 0
228.001087, 0.998981, 966, 716, 16219.4, 2254, 74123, 125802, 282994, 301814, 0
229.001095, 1.000008, 955, 723, 16172.3, 2103, 71722, 140633, 235320, 282994, 0
230.00103, 0.999935, 938, 707, 16720.6, 2254, 71585, 146822, 189198, 298181, 0
231.002088, 1.001058, 986, 721, 16501.4, 2290, 71914, 157160, 260600, 322499, 0
232.001031, 0.998943, 1060, 659, 15566.3, 2034, 67440, 141310, 246754, 313071, 0
233.00108, 1.000049, 1022, 710, 15812.3, 2045, 72575, 126546, 156521, 318148, 0
234.001127, 1.000047, 1129, 655, 14663.1, 1916, 68546, 130561, 223590, 318148, 0
235.001129, 1.000002, 1027, 655, 14853.3, 1977, 66346, 122905, 223590, 270648, 0
236.001123, 0.999994, 956, 637, 16432.5, 2549, 67358, 130010, 230958, 270648, 0
237.001118, 0.999995, 1017, 637, 15961.6, 2452, 73014, 130420, 168104, 240703, 0
238.001121, 1.000003, 987, 613, 15623.4, 2079, 73290, 135004, 191312, 445344, 0
239.00112, 0.999999, 1082, 613, 15698.7, 2041, 75296, 158246, 221381, 445344, 0
240.001117, 0.999997, 1033, 657, 14770.8, 1786, 68773, 144616, 201450, 339721, 0
241.001095, 0.999978, 1164, 634, 14346.2, 1698, 66176, 138166, 282443, 339721, 0
242.001117, 1.000022, 994, 634, 15574.4, 2142, 71108, 124311, 212203, 282443, 0
243.001063, 0.999946, 1014, 691, 15845.6, 2128, 73957, 135201, 185287, 360210, 0
244.001116, 1.000053, 1011, 677, 16013.7, 2285, 70656, 137856, 268011, 360210, 0
245.001027, 0.999911, 985, 669, 16637.2, 2747, 74554, 134468, 214833, 259786, 0
246.002037, 1.00101, 1028, 669, 15685.4, 2360, 73235, 137634, 209636, 239043, 0
247.00108, 0.999043, 1001, 675, 15311.5, 1925, 73070, 140654, 239026, 277366, 0
248.001029, 0.999949, 897, 616, 17097.7, 2299, 81746, 145821, 277366, 286201, 0
249.002066, 1.001037, 1000, 672, 16844.8, 2212, 81746, 134388, 228192, 286201, 0
250.001033, 0.998967, 1013, 707, 15820.6, 1938, 76393, 140255, 199217, 230320, 0
251.001069, 1.000036, 1037, 707, 15946.3, 2112, 75504, 132887, 193736, 230320, 0
252.001086, 1.000017, 1067, 690, 15140.8, 2038, 74971, 135200, 188713, 235036, 0
253.001086, 1.0, 1086, 690, 14642.7, 1887, 70926, 135200, 179114, 231399, 0
254.00108, 0.999994, 976, 707, 15339.6, 2152, 68662, 130220, 185887, 231399, 0
255.001058, 0.999978, 1154, 644, 14534.5, 2126, 71713, 130220, 171342, 225851, 0
256.001036, 0.999978, 1026, 617, 14737.0, 1932, 71411, 147446, 212895, 238242, 0
257.001112, 1.000076, 1050, 680, 15453.3, 1931, 72653, 147477, 211214, 223676, 0
258.001019, 0.999907, 917, 727, 16738.8, 2047, 74165, 134394, 201000, 223676, 0
259.002031, 1.001012, 1046, 697, 16277.6, 2106, 74587, 128571, 199968, 298563, 0
260.002081, 1.00005, 987, 660, 16031.5, 2047, 76519, 144664, 266558, 309233, 0
261.001088, 0.999007, 959, 660, 16321.5, 2158, 73758, 129051, 214597, 252312, 0
262.00108, 0.999992, 1051, 688, 15826.2, 2153, 72587, 152330, 214597, 252312, 0
263.001029, 0.999949, 939, 711, 16577.2, 2334, 75545, 142699, 177554, 201063, 0
264.002054, 1.001025, 1019, 628, 15995.0, 2477, 75545, 129063, 183530, 198348, 0
265.001102, 0.999048, 1050, 628, 15439.3, 1913, 75667, 136660, 198348, 337116, 0
266.001074, 0.999972, 1007, 670, 16002.7, 1960, 76166, 133206, 207890, 337116, 0
267.001124, 1.00005, 1059, 608, 15018.6, 1956, 74425, 131686, 189676, 233485, 0
268.001123, 0.999999, 968, 653, 16298.6, 2251, 76229, 122789, 195207, 233485, 0
269.00113, 1.000007, 1066, 646, 15226.3, 1932, 75857, 126485, 186578, 191807, 0
270.001077, 0.999947, 1122, 673, 14762.7, 2033, 73491, 128484, 212937, 249392, 0
271.001031, 0.999954, 1038, 692, 14951.6, 1986, 71134, 126756, 212120, 249392, 0
272.002092, 1.001061, 906, 711, 16799.8, 2152, 77974, 132722, 176407, 207345, 0
273.001099, 0.999007, 1059, 690, 16272.6, 2184, 76318, 132722, 176531, 228124, 0
274.001118, 1.000019, 976, 690, 15479.3, 2157, 75455, 134699, 178096, 187912, 0
275.001075, 0.999957, 1140, 632, 14719.0, 2043, 72776, 141416, 266741, 271130, 0
276.00109, 1.000015, 1132, 651, 14257.2, 1980, 67537, 130986, 266741, 271130, 0
277.001084, 0.999994, 1131, 620, 14265.1, 1895, 70189, 118357, 188528, 212131, 0
278.001107, 1.000023, 1090, 604, 14717.6, 2070, 66636, 124446, 166052, 204848, 0
279.001082, 0.999975, 1056, 625, 14999.3, 2004, 67559, 124446, 207550, 305971, 0
280.001114, 1.000032, 944, 640, 16044.4, 2095, 79032, 138613, 207645, 305971, 0
281.001126, 1.000012, 954, 696, 17343.0, 2694, 76726, 149137, 239464, 239632, 0
282.001054, 0.999928, 925, 697, 17501.6, 2865, 75712, 149137, 243812, 284189, 0
283.00107, 1.000016, 995, 638, 16349.1, 2458, 73148, 127068, 238139, 290808, 0
284.001096, 1.000026, 1035, 595, 15274.6, 2012, 75894, 128170, 212985, 270135, 0
285.001125, 1.000029, 1052, 648, 15287.0, 1895, 73525, 124729, 212985, 270135, 0
286.001074, 0.999949, 970, 665, 16220.0, 2145, 73268, 126118, 232336, 269236, 0
287.001054, 0.99998, 1007, 665, 16132.4, 2145, 72177, 146819, 239649, 290640, 0
288.0011, 1.000046, 1003, 635, 16485.5, 2215, 76487, 148732, 228684, 243243, 0
289.001071, 0.999971, 978, 610, 16510.4, 2362, 76487, 135521, 222744, 243243, 0
290.001076, 1.000005, 991, 610, 16254.1, 2249, 76342, 122357, 171866, 219300, 0
291.001078, 1.000002, 1026, 651, 15388.2, 1915, 74349, 129922, 247901, 327176, 0
292.001072, 0.999994, 967, 651, 16400.3, 2227, 73909, 129922, 267618, 327176, 0
293.001027, 0.999955, 1056, 663, 15609.8, 1925, 70668, 130891, 191983, 267618, 0
294.00213, 1.001103, 1042, 656, 15170.4, 1930, 70230, 139435, 215994, 301444, 0
295.001072, 0.998942, 1008, 656, 15505.3, 2122, 69775, 131560, 215994, 301444, 0
296.001085, 1.000013, 967, 661, 16586.1, 2108, 75468, 131560, 166553, 230397, 0
297.001101, 1.000016, 1027, 661, 16077.4, 2225, 75595, 124984, 168773, 217418, 0
298.00107, 0.999969, 980, 687, 16381.7, 2433, 74701, 126930, 185701, 220661, 0
299.001106, 1.000036, 919, 696, 16372.0, 2164, 71243, 141164, 218433, 233397, 0
