elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001843, 1.000026, 1099, 769, 3523.4, 2105, 4257, 58953, 99901, 120020, 0
30.001832, 0.999989, 1183, 769, 3448.3, 2028, 4073, 58265, 99901, 120020, 0
31.001822, 0.99999, 1291, 704, 3146.2, 2017, 3304, 53122, 103798, 106468, 0
32.001765, 0.999943, 1079, 704, 3381.3, 1927, 3794, 61057, 103672, 105676, 0
33.001728, 0.999963, 1218, 797, 3438.1, 2003, 3785, 55783, 98838, 141075, 0
34.001822, 1.000094, 1271, 762, 3115.5, 1886, 3194, 40213, 103414, 141075, 0
35.001729, 0.999907, 1137, 762, 3284.1, 1928, 3419, 56540, 102130, 113637, 0
36.001816, 1.000087, 877, 832, 3967.4, 2013, 4052, 77234, 113637, 161362, 0
37.001819, 1.000003, 1332, 759, 3573.0, 1791, 3720, 75358, 112055, 161362, 0
38.001843, 1.000024, 1309, 726, 2976.8, 1734, 3189, 52253, 102495, 125416, 0
39.00183, 0.999987, 1204, 726, 3207.0, 1937, 3646, 51133, 101357, 125416, 0
40.001823, 0.999993, 1076, 737, 3508.1, 2037, 3753, 63611, 102930, 132363, 0
41.00183, 1.000007, 1231, 855, 3536.8, 2096, 3967, 60127, 105308, 132363, 0
42.001791, 0.999961, 1183, 687, 3292.8, 1995, 3220, 54731, 103524, 124257, 0
43.00173, 0.999939, 1496, 687, 2932.5, 1826, 3232, 37408, 100450, 124256, 0
44.001742, 1.000012, 1347, 703, 2811.0, 1826, 3586, 35688, 96734, 103762, 0
45.001821, 1.000079, 1102, 722, 3273.7, 2027, 3978, 56855, 100337, 104127, 0
46.001829, 1.000008, 1250, 715, 3416.6, 1920, 4101, 58684, 104127, 120724, 0
47.001839, 1.00001, 1181, 707, 3280.6, 1831, 3559, 57826, 105129, 120724, 0
48.001779, 0.99994, 1058, 707, 3554.9, 2048, 3768, 47292, 137123, 187035, 0
49.001819, 1.00004, 1073, 761, 3734.1, 2172, 4250, 45846, 142046, 187035, 0
50.00181, 0.999991, 1256, 717, 40721.5, 1941, 3986, 51394, 142046, 41032487, 0
51.00188, 1.00007, 1160, 695, 40032.1, 1931, 4604, 60708, 153352, 41032487, 0
52.001824, 0.999944, 1027, 695, 4672.9, 2071, 9760, 85699, 109253, 153352, 0
53.001782, 0.999958, 1096, 738, 4786.6, 2138, 17779, 82553, 108943, 174432, 0
54.001832, 1.00005, 876, 738, 27248.8, 2199, 27139, 91334, 132350, 40371935, 0
55.001823, 0.999991, 888, 792, 30902.7, 2084, 36924, 97225, 164582, 40371935, 0
56.001816, 0.999993, 685, 792, 7610.2, 2043, 47460, 116163, 206784, 215993, 0
57.001838, 1.000022, 1015, 698, 7032.3, 2147, 39606, 100519, 177366, 275957, 0
58.001822, 0.999984, 1173, 698, 5393.9, 2099, 28999, 83379, 177366, 275957, 0
59.001825, 1.000003, 999, 783, 5518.1, 2107, 30850, 86492, 168469, 202020, 0
60.001829, 1.000004, 781, 783, 6823.6, 2096, 37579, 103203, 174228, 217159, 0
61.001822, 0.999993, 742, 816, 7886.7, 2195, 47499, 113839, 219578, 221952, 0
62.001833, 1.000011, 989, 756, 7053.7, 2069, 41333, 104232, 192899, 221952, 0
63.001771, 0.999938, 970, 757, 6142.6, 2213, 31675, 103286, 192899, 200275, 0
64.001774, 1.000003, 1173, 753, 5644.3, 2198, 28146, 96567, 131084, 200275, 0
65.001809, 1.000035, 1157, 753, 5145.7, 2047, 27147, 87601, 128151, 175588, 0
66.001827, 1.000018, 940, 657, 5683.3, 1922, 32044, 87060, 172336, 229059, 0
67.00183, 1.000003, 1207, 657, 5293.1, 2100, 26271, 85415, 166696, 229059, 0
68.001817, 0.999987, 1237, 718, 4224.3, 2085, 4901, 86333, 134141, 173369, 0
69.001818, 1.000001, 867, 784, 4770.6, 1965, 6582, 91196, 172609, 179619, 0
70.001817, 0.999999, 1117, 736, 4897.4, 2209, 7582, 76212, 178011, 189131, 0
71.001891, 1.000074, 923, 736, 4911.1, 2395, 7893, 76212, 119937, 164195, 0
72.001826, 0.999935, 1421, 685, 4179.0, 1795, 5877, 73523, 104707, 164195, 0
73.001832, 1.000006, 1093, 685, 3869.8, 1772, 5232, 71928, 102230, 103886, 0
74.001825, 0.999993, 941, 803, 4900.5, 2016, 26025, 78695, 109057, 122740, 0
75.001832, 1.000007, 1028, 806, 5154.3, 2165, 27842, 72941, 121562, 123674, 0
76.001797, 0.999965, 940, 867, 4999.2, 2229, 26335, 76076, 102606, 123674, 0
77.001803, 1.000006, 956, 850, 5228.3, 2296, 29202, 76076, 111591, 169427, 0
78.001816, 1.000013, 1179, 765, 4540.9, 2159, 11460, 65363, 123590, 169427, 0
79.001831, 1.000015, 1265, 674, 3987.8, 1803, 5457, 63083, 123892, 175235, 0
80.001808, 0.999977, 1071, 674, 4158.7, 1757, 5544, 76397, 133051, 217408, 0
81.001818, 1.00001, 1244, 706, 3809.4, 2044, 3977, 67201, 105009, 217408, 0
82.001777, 0.999959, 971, 747, 3612.6, 2104, 4644, 54218, 99600, 103805, 0
83.001751, 0.999974, 1034, 812, 3944.8, 2005, 4809, 61823, 102995, 168369, 0
84.001725, 0.999974, 980, 812, 3999.2, 1899, 4624, 69895, 102394, 168369, 0
85.001735, 1.00001, 1077, 687, 3863.9, 1822, 3918, 71578, 105593, 146168, 0
86.001776, 1.000041, 1029, 687, 3790.8, 1797, 3516, 77459, 106066, 146168, 0
87.001765, 0.999989, 1144, 735, 3785.5, 1960, 4220, 72612, 103550, 106066, 0
88.001791, 1.000026, 1210, 735, 3414.0, 2059, 3851, 55118, 99469, 115745, 0
89.001767, 0.999976, 1072, 802, 3471.0, 2100, 3814, 52040, 104752, 149206, 0
90.001797, 1.00003, 1061, 785, 3738.9, 1971, 4281, 58917, 104752, 149206, 0
91.001826, 1.000029, 1096, 760, 23087.5, 1970, 5941, 65948, 104597, 40059554, 0
92.001824, 0.999998, 1061, 760, 4587.1, 2014, 8032, 79669, 115740, 130144, 0
93.001721, 0.999897, 1156, 718, 4536.7, 2021, 11088, 69721, 118859, 153305, 0
94.001793, 1.000072, 868, 718, 4873.2, 1896, 21827, 82210, 162947, 219610, 0
95.001792, 0.999999, 1056, 804, 5212.9, 2027, 22024, 84087, 187119, 219610, 0
96.001865, 1.000073, 1101, 804, 4617.4, 2263, 7514, 80198, 148691, 199020, 0
97.001823, 0.999958, 1336, 689, 4062.6, 2037, 5115, 70449, 125004, 188363, 0
98.001846, 1.000023, 1063, 689, 4133.8, 1931, 6012, 69790, 131910, 143227, 0
99.001819, 0.999973, 884, 852, 5238.4, 2160, 26889, 87573, 129567, 133263, 0
100.00183, 1.000011, 1005, 880, 5180.4, 2270, 25154, 87573, 138645, 182504, 0
101.001837, 1.000007, 1385, 716, 4183.4, 2034, 4208, 79885, 169353, 194714, 0
102.001836, 0.999999, 986, 716, 4166.5, 2020, 5192, 67715, 101246, 105333, 0
103.00184, 1.000004, 1245, 737, 4503.5, 2103, 5947, 83530, 105333, 149927, 0
104.001821, 0.999981, 1119, 730, 4264.0, 2021, 5239, 83530, 113397, 149927, 0
105.001754, 0.999933, 1341, 642, 4056.7, 1781, 6195, 78768, 113397, 122032, 0
106.001825, 1.000071, 1351, 642, 3664.4, 1735, 4411, 73046, 102876, 125052, 0
107.001829, 1.000004, 964, 708, 4362.9, 1982, 8129, 83062, 114382, 125052, 0
108.001822, 0.999993, 983, 816, 5098.2, 2184, 21692, 83062, 121245, 163513, 0
109.001822, 1.0, 1142, 723, 25165.3, 2095, 25531, 79121, 132501, 41614465, 0
110.001823, 1.000001, 986, 723, 25548.1, 2105, 30255, 81884, 132501, 41614465, 0
111.001824, 1.000001, 1088, 797, 5360.0, 1946, 29908, 86406, 129261, 179094, 0
112.001817, 0.999993, 1125, 682, 4052.7, 1965, 6204, 76378, 112766, 129261, 0
113.001826, 1.000009, 1011, 682, 3267.6, 2053, 3846, 45062, 94636, 99558, 0
114.001825, 0.999999, 1252, 859, 2607.2, 1868, 3182, 27620, 94636, 98958, 0
115.001917, 1.000092, 1336, 859, 2242.6, 1840, 2877, 7246, 51912, 98958, 0
116.001805, 0.999888, 1057, 912, 2448.3, 1921, 3232, 6422, 82340, 98280, 0
117.001823, 1.000018, 1247, 768, 2612.4, 1952, 3283, 23487, 88930, 98280, 0
118.001729, 0.999906, 1074, 768, 2526.9, 1963, 3063, 24155, 88930, 90541, 0
119.001832, 1.000103, 1143, 827, 2651.8, 2039, 3422, 19425, 90541, 99023, 0
120.001718, 0.999886, 1424, 807, 2255.8, 1786, 2931, 4273, 85092, 106162, 0
121.001716, 0.999998, 1085, 807, 19884.4, 1800, 3449, 34003, 99328, 40273162, 0
122.001823, 1.000107, 1262, 785, 3408.2, 1929, 3980, 53297, 99328, 160684, 0
123.001816, 0.999993, 1136, 763, 3310.1, 1757, 3211, 58680, 130145, 174274, 0
124.001808, 0.999992, 1170, 763, 3538.7, 2074, 3753, 58680, 107735, 174274, 0
125.001814, 1.000006, 1257, 737, 3267.3, 2071, 4108, 38054, 96967, 99299, 0
126.001713, 0.999899, 1031, 737, 3430.2, 2055, 4404, 43363, 99299, 136861, 0
127.001723, 1.00001, 1131, 717, 3621.5, 2043, 3868, 56473, 112092, 136861, 0
128.001816, 1.000093, 1361, 717, 3152.9, 1966, 3408, 47472, 91986, 112092, 0
129.001944, 1.000128, 1168, 806, 3116.0, 1936, 3390, 49212, 100718, 111450, 0
130.001816, 0.999872, 1180, 842, 3342.7, 1960, 3770, 48274, 111450, 131006, 0
131.001805, 0.999989, 1042, 841, 3610.3, 2132, 4124, 53033, 90621, 131006, 0
132.001817, 1.000012, 1278, 841, 3371.6, 2275, 3618, 45801, 99215, 126168, 0
133.001796, 0.999979, 1219, 772, 3196.6, 2078, 3438, 40205, 120111, 126168, 0
134.001819, 1.000023, 1299, 710, 3130.4, 1820, 3065, 54148, 120111, 148338, 0
135.001821, 1.000002, 1435, 710, 2890.0, 1871, 3122, 43885, 99383, 148338, 0
136.001816, 0.999995, 1154, 825, 3051.7, 1973, 3404, 47034, 99383, 102710, 0
137.001816, 1.0, 1199, 850, 3416.7, 2018, 3665, 56341, 102710, 118895, 0
138.001811, 0.999995, 1424, 758, 2989.6, 1970, 3467, 44221, 98841, 103916, 0
139.001769, 0.999958, 1204, 758, 2988.0, 2026, 3550, 35085, 92114, 99721, 0
140.001818, 1.000049, 1088, 751, 3403.3, 2049, 3930, 40379, 103529, 120569, 0
141.001818, 1.0, 1269, 710, 3336.0, 1820, 3775, 55176, 103529, 118397, 0
142.001717, 0.999899, 1044, 710, 3382.2, 1732, 4388, 58680, 127563, 129479, 0
143.00172, 1.000003, 1179, 765, 3096.6, 1814, 3539, 42455, 127142, 128617, 0
144.001853, 1.000133, 1224, 756, 2393.2, 1685, 2622, 15212, 96446, 97802, 0
145.001845, 0.999992, 1148, 756, 2463.7, 1706, 3030, 26520, 91354, 95078, 0
146.001874, 1.000029, 1014, 761, 2776.7, 1793, 3274, 30005, 99943, 105417, 0
147.001834, 0.99996, 1209, 790, 2677.1, 1781, 2889, 30615, 99943, 105417, 0
148.001769, 0.999935, 1243, 760, 2428.8, 1732, 2830, 29189, 89704, 95142, 0
149.001815, 1.000046, 1107, 760, 2508.4, 1696, 2987, 30652, 83695, 104214, 0
150.001817, 1.000002, 1301, 764, 2438.8, 1715, 2971, 25716, 98216, 104214, 0
151.001806, 0.999989, 1063, 764, 2529.5, 1838, 3019, 27025, 87602, 101855, 0
152.001813, 1.000007, 961, 807, 2844.7, 1914, 3343, 38582, 99877, 103252, 0
153.001869, 1.000056, 1091, 843, 47281.2, 2041, 4041, 78006, 149836, 41520801, 0
154.00178, 0.999911, 1149, 680, 63525.5, 2020, 6078, 84915, 41452986, 41520801, 0
155.001815, 1.000035, 870, 680, 27667.2, 1933, 30422, 86894, 149912, 41452986, 0
156.001792, 0.999977, 673, 801, 7918.2, 2255, 49435, 117118, 207742, 210761, 0
157.001814, 1.000022, 799, 754, 7791.3, 2235, 41608, 117118, 281806, 328955, 0
158.001815, 1.000001, 611, 754, 8537.5, 1987, 52323, 125076, 281806, 328955, 0
159.001811, 0.999996, 924, 870, 7779.5, 2126, 50053, 113306, 189263, 189604, 0
160.001803, 0.999992, 1194, 729, 5131.8, 2131, 25939, 85852, 116793, 142578, 0
161.001808, 1.000005, 886, 729, 4799.4, 2066, 22243, 78052, 111680, 136989, 0
162.001829, 1.000021, 730, 741, 6262.1, 2017, 36534, 100481, 152408, 168024, 0
163.001716, 0.999887, 1207, 798, 5102.5, 2057, 20193, 88208, 155306, 168024, 0
164.001782, 1.000066, 1180, 806, 4232.4, 2103, 4875, 75938, 122543, 156824, 0
165.001789, 1.000007, 1139, 774, 4248.2, 2131, 5816, 70573, 105560, 124500, 0
166.001807, 1.000018, 1175, 752, 4346.8, 1984, 13176, 70228, 113554, 117916, 0
167.00182, 1.000013, 1145, 721, 4344.1, 1935, 7506, 76502, 127160, 198205, 0
168.001816, 0.999996, 1118, 721, 4428.7, 1972, 6349, 83078, 145768, 198205, 0
169.001852, 1.000036, 1116, 727, 4494.7, 2031, 9822, 72429, 117800, 162025, 0
170.001827, 0.999975, 1285, 755, 4114.0, 1995, 4850, 67566, 105202, 162025, 0
171.001829, 1.000002, 1134, 760, 4072.4, 1778, 5838, 75364, 115691, 157371, 0
172.001803, 0.999974, 901, 762, 4878.7, 1785, 20374, 88516, 141706, 157371, 0
173.001825, 1.000022, 1103, 738, 5006.9, 2037, 26275, 81230, 139132, 151346, 0
174.001816, 0.999991, 1209, 738, 4163.9, 1944, 12057, 65491, 100718, 133235, 0
175.001824, 1.000008, 1339, 749, 2945.0, 1721, 3301, 48128, 100718, 102702, 0
176.001769, 0.999945, 1357, 749, 2206.5, 1707, 2519, 5078, 98702, 102702, 0
177.001841, 1.000072, 934, 759, 2621.7, 1808, 2713, 32566, 100955, 136513, 0
178.001822, 0.999981, 1002, 859, 3112.9, 2017, 3216, 45007, 100955, 136513, 0
179.001817, 0.999995, 1322, 716, 2512.2, 1907, 3011, 25623, 90376, 100246, 0
180.001821, 1.000004, 1262, 716, 2326.8, 1897, 2900, 9544, 87307, 90535, 0
181.001783, 0.999962, 1127, 842, 2523.0, 1919, 2966, 20301, 90594, 102574, 0
182.001858, 1.000075, 1209, 876, 2568.7, 1874, 2896, 28818, 90594, 102574, 0
183.001849, 0.999991, 982, 876, 23010.7, 2101, 3406, 50197, 124697, 40064547, 0
184.001767, 0.999918, 1105, 940, 23951.9, 2093, 3809, 59582, 124697, 40064547, 0
185.001811, 1.000044, 1248, 774, 2642.5, 1900, 3168, 25312, 98622, 104678, 0
186.001815, 1.000004, 1172, 731, 2466.6, 1911, 3023, 19938, 94539, 103085, 0
187.001809, 0.999994, 1103, 791, 2565.5, 1929, 3159, 19530, 94795, 103253, 0
188.001795, 0.999986, 1417, 791, 2370.2, 1717, 2810, 7993, 95979, 125974, 0
189.001813, 1.000018, 1127, 838, 2345.0, 1695, 2559, 10655, 95979, 146964, 0
190.001808, 0.999995, 1354, 698, 2409.8, 1750, 2746, 27213, 83891, 146964, 0
191.001804, 0.999996, 1065, 698, 2468.6, 1752, 2925, 30439, 65993, 95803, 0
192.00183, 1.000026, 1254, 764, 2581.4, 1848, 2953, 27853, 91488, 95803, 0
193.001718, 0.999888, 1125, 764, 2522.1, 1808, 2762, 27386, 91488, 95655, 0
194.001823, 1.000105, 1048, 720, 2455.1, 1900, 2697, 20401, 94260, 101806, 0
195.00181, 0.999987, 1072, 720, 2066.7, 1903, 2560, 3076, 40224, 101806, 0
196.001818, 1.000008, 1215, 1184, 1721.2, 1681, 2262, 2575, 2969, 3522, 0
197.001803, 0.999985, 1209, 1164, 1619.3, 1598, 1993, 2211, 2420, 2910, 0
198.001719, 0.999916, 1187, 1164, 1655.4, 1615, 2144, 2613, 3013, 3045, 0
199.00173, 1.000011, 1314, 1143, 1557.7, 1497, 2017, 2243, 2535, 3654, 0
200.001827, 1.000097, 1195, 1143, 1576.5, 1531, 1974, 2181, 2495, 3063, 0
201.001723, 0.999896, 1124, 1206, 1710.8, 1703, 2094, 2269, 2524, 2609, 0
202.001846, 1.000123, 1173, 1173, 1719.3, 1716, 2120, 2287, 2608, 3331, 0
203.001718, 0.999872, 1054, 1173, 1775.3, 1760, 2213, 2702, 3070, 3095, 0
204.001726, 1.000008, 1289, 1129, 1681.0, 1627, 2177, 2702, 3070, 3095, 0
205.00177, 1.000044, 1116, 1129, 1651.7, 1605, 2096, 2798, 3132, 3206, 0
206.001807, 1.000037, 1001, 1271, 1878.3, 1805, 2542, 2867, 3168, 3218, 0
207.001806, 0.999999, 1129, 1179, 1866.2, 1822, 2497, 2738, 2993, 3056, 0
208.00182, 1.000014, 1196, 1179, 1699.7, 1691, 2157, 2412, 2810, 2986, 0
209.001722, 0.999902, 1305, 1144, 1570.2, 1512, 1974, 2215, 2445, 2889, 0
210.001816, 1.000094, 1263, 1144, 1535.3, 1490, 1878, 2112, 2643, 2876, 0
211.001753, 0.999937, 1116, 1209, 1669.9, 1597, 2220, 2576, 3171, 3415, 0
212.001731, 0.999978, 1151, 1236, 1739.9, 1692, 2267, 2653, 3207, 3415, 0
213.001753, 1.000022, 1205, 1116, 1680.5, 1662, 2143, 2345, 3122, 3215, 0
214.001821, 1.000068, 1037, 1116, 1758.6, 1708, 2398, 2779, 3481, 4125, 0
215.001831, 1.00001, 1075, 724, 43582.0, 1929, 3080, 32550, 99873, 40416774, 0
216.00177, 0.999939, 1111, 724, 41988.2, 2003, 4583, 59413, 100413, 40416774, 0
217.001718, 0.999948, 988, 755, 3787.5, 2063, 4596, 64848, 97651, 100413, 0
218.001806, 1.000088, 1210, 755, 3573.8, 1895, 4268, 66562, 101721, 114339, 0
219.001736, 0.99993, 1320, 761, 3149.2, 1826, 3233, 58539, 102724, 114339, 0
220.001789, 1.000053, 1279, 700, 2938.7, 1806, 3002, 50575, 101317, 131761, 0
221.001769, 0.99998, 1153, 715, 3240.2, 1973, 3051, 51683, 126805, 154317, 0
222.001775, 1.000006, 1432, 683, 3071.0, 1871, 3082, 50483, 105533, 126805, 0
223.001766, 0.999991, 1248, 683, 2936.6, 1865, 3315, 42785, 94980, 103691, 0
224.001838, 1.000072, 1071, 754, 3431.7, 2125, 3937, 59332, 95481, 194283, 0
225.001714, 0.999876, 1110, 729, 23831.3, 2105, 5206, 68807, 150553, 40851523, 0
226.001723, 1.000009, 1085, 729, 24198.5, 2021, 9788, 80521, 113535, 40851523, 0
227.001715, 0.999992, 1244, 743, 4246.0, 1988, 7969, 74141, 108977, 199677, 0
228.001733, 1.000018, 1179, 725, 4035.8, 1980, 5067, 68417, 104404, 199677, 0
229.001736, 1.000003, 1271, 696, 4084.7, 1952, 7280, 70874, 100169, 196982, 0
230.001718, 0.999982, 1402, 736, 3453.9, 1900, 3822, 60551, 100169, 196982, 0
231.001811, 1.000093, 1211, 746, 3120.2, 1934, 3526, 50412, 94825, 106650, 0
232.001729, 0.999918, 1314, 681, 3186.4, 1818, 3460, 57645, 96744, 103521, 0
233.001722, 0.999993, 1162, 681, 3193.1, 1789, 3442, 56177, 101333, 105932, 0
234.001727, 1.000005, 1156, 713, 3443.0, 2039, 3718, 61064, 102090, 105932, 0
235.001768, 1.000041, 1064, 856, 23432.5, 2147, 4658, 69352, 153560, 40825389, 0
236.001879, 1.000111, 1229, 671, 22972.1, 1958, 8737, 75676, 153560, 40825389, 0
237.001726, 0.999847, 1156, 671, 4106.8, 1871, 7274, 68596, 120738, 133691, 0
238.001776, 1.00005, 1257, 744, 4121.4, 2074, 4962, 67530, 120738, 153827, 0
239.00182, 1.000044, 1009, 778, 4403.8, 2148, 4785, 74073, 148731, 211973, 0
240.001815, 0.999995, 1169, 676, 4627.8, 2069, 9836, 80517, 143899, 211973, 0
241.001767, 0.999952, 867, 676, 4977.4, 1997, 22534, 83959, 128408, 158903, 0
242.001715, 0.999948, 1137, 776, 5007.7, 1946, 23350, 84694, 140573, 176843, 0
243.001808, 1.000093, 1147, 723, 4342.2, 1939, 6365, 81497, 122034, 176843, 0
244.001816, 1.000008, 1013, 752, 4677.8, 2013, 14836, 88801, 113988, 124331, 0
245.001817, 1.000001, 1068, 737, 4737.4, 1967, 18288, 88741, 120970, 143159, 0
246.001816, 0.999999, 1131, 742, 4547.5, 1902, 7007, 83238, 143159, 176024, 0
247.001819, 1.000003, 1174, 733, 4380.7, 1914, 5675, 76250, 142843, 176024, 0
248.001715, 0.999896, 1212, 659, 4209.7, 1801, 10669, 70510, 129517, 166571, 0
249.001765, 1.00005, 1272, 659, 3893.1, 1741, 9369, 65533, 107231, 137360, 0
250.001747, 0.999982, 976, 722, 4489.0, 1819, 15056, 87924, 126020, 169132, 0
251.001743, 0.999996, 1193, 768, 4543.7, 2086, 14430, 77020, 122914, 169132, 0
252.001819, 1.000076, 1073, 802, 4368.9, 2044, 5954, 77124, 117559, 150417, 0
253.001814, 0.999995, 1249, 693, 4337.8, 1957, 4997, 81770, 126694, 141039, 0
254.001841, 1.000027, 1252, 648, 4031.4, 1742, 4880, 72484, 141039, 162745, 0
255.001766, 0.999925, 1099, 648, 3917.7, 1814, 5353, 69194, 103753, 162745, 0
256.001748, 0.999982, 1396, 747, 3240.6, 1961, 3742, 45853, 93196, 106411, 0
257.001817, 1.000069, 1035, 747, 3277.6, 1872, 3642, 50755, 96032, 106411, 0
258.001766, 0.999949, 1037, 715, 3923.8, 2025, 6192, 55892, 96032, 102747, 0
259.001785, 1.000019, 1332, 698, 3363.6, 1841, 3801, 54741, 99341, 101190, 0
260.001816, 1.000031, 1289, 714, 3047.4, 1759, 3175, 54305, 99191, 101190, 0
261.001719, 0.999903, 875, 752, 3850.6, 1840, 4104, 66008, 111868, 186689, 0
262.001764, 1.000045, 1044, 848, 4140.9, 2004, 4654, 76933, 156094, 186689, 0
263.001725, 0.999961, 1023, 872, 3869.0, 2027, 4416, 72952, 105662, 156094, 0
264.001719, 0.999994, 957, 896, 3885.1, 2138, 5052, 55862, 105606, 148025, 0
265.001723, 1.000004, 1129, 806, 3731.4, 1999, 5052, 53681, 97673, 148025, 0
266.00181, 1.000087, 1207, 712, 3358.5, 1852, 3873, 53026, 98583, 144171, 0
267.001816, 1.000006, 1143, 712, 3412.0, 1908, 3797, 58064, 113127, 144171, 0
268.00172, 0.999904, 1069, 732, 3536.5, 1887, 3724, 69002, 113127, 126771, 0
269.001728, 1.000008, 1032, 745, 3773.2, 2036, 3967, 68744, 126771, 165632, 0
270.001755, 1.000027, 1155, 768, 3568.4, 1971, 3618, 62929, 117284, 165632, 0
271.00172, 0.999965, 942, 768, 24477.6, 1985, 4359, 75770, 128900, 40890297, 0
272.001722, 1.000002, 1106, 822, 25494.2, 2101, 11334, 82818, 128900, 40890297, 0
273.001743, 1.000021, 1173, 707, 4253.3, 2005, 5716, 80893, 104981, 118009, 0
274.00172, 0.999977, 1152, 707, 4323.8, 2042, 8043, 75501, 104981, 128848, 0
275.001715, 0.999995, 1269, 717, 4104.7, 1929, 6585, 71865, 128848, 154892, 0
276.00176, 1.000045, 1061, 802, 4264.1, 1978, 6585, 71231, 118461, 154892, 0
277.001804, 1.000044, 962, 802, 4909.5, 2058, 23296, 85411, 118461, 171657, 0
278.00181, 1.000006, 1118, 775, 4790.7, 2063, 22277, 73977, 166193, 171777, 0
279.001789, 0.999979, 1030, 775, 4661.3, 2090, 20964, 68336, 104414, 171777, 0
280.001817, 1.000028, 1077, 782, 4797.9, 2102, 18866, 77685, 145450, 154374, 0
281.001814, 0.999997, 1123, 737, 4591.1, 2128, 5325, 87600, 149165, 220770, 0
282.001724, 0.99991, 1202, 737, 3858.7, 1979, 4373, 78186, 104745, 220770, 0
283.001719, 0.999995, 1014, 706, 3688.1, 2038, 4501, 64337, 99676, 139475, 0
284.001738, 1.000019, 958, 706, 3989.1, 2054, 5392, 62343, 102020, 134854, 0
285.001775, 1.000037, 1113, 745, 3858.9, 1950, 5872, 61597, 102020, 134854, 0
286.001721, 0.999946, 1238, 744, 3351.9, 1937, 3637, 49980, 102232, 103932, 0
287.001816, 1.000095, 955, 744, 3683.1, 2021, 3900, 57160, 102356, 109283, 0
288.001721, 0.999905, 1369, 684, 3430.7, 1807, 4002, 54468, 105152, 109283, 0
289.001811, 1.00009, 1179, 684, 3132.9, 1677, 3264, 50174, 107657, 129652, 0
290.001723, 0.999912, 1008, 691, 3702.5, 1738, 4097, 63392, 111227, 129652, 0
291.00175, 1.000027, 1151, 758, 3709.1, 1908, 4361, 60991, 118193, 122001, 0
292.001736, 0.999986, 1134, 660, 3484.2, 1944, 4050, 49283, 122001, 134129, 0
293.00181, 1.000074, 1249, 660, 3310.3, 1851, 3950, 48255, 103301, 134129, 0
294.001773, 0.999963, 1152, 757, 3332.1, 1880, 3814, 70688, 101536, 103301, 0
295.001821, 1.000048, 1156, 757, 22127.3, 2016, 3888, 68814, 101575, 40111716, 0
296.001811, 0.99999, 987, 781, 24102.4, 2101, 6961, 75271, 129251, 40111716, 0
