elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
203.001718, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001726, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00177, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001807, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001806, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00182, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001722, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001816, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001753, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001731, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001753, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001821, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001831, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00177, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001718, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001806, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001736, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001789, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001769, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001775, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001766, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001838, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001714, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001723, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001715, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001733, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001736, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001718, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001811, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001729, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001722, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001727, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001768, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001879, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001726, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001776, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00182, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001815, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001767, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001715, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001808, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001816, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001817, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001816, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001819, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001715, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001765, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001747, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001743, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001819, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001814, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001841, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001766, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001748, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001817, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001766, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001785, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001816, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001719, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001764, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001725, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001719, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001723, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00181, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001816, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00172, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001728, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001755, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00172, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001722, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001743, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00172, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001715, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00176, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001804, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00181, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001789, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001817, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001814, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001724, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001719, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001738, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001775, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001721, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001816, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001721, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001811, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001723, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00175, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001736, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00181, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001773, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001821, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001811, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001768, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001717, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001724, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001729, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001858, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001819, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001796, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001742, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001771, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001718, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001744, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00176, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001722, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001791, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001721, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001827, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001814, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001824, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001807, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001756, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00175, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001786, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001719, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001807, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001818, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001816, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001796, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001806, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001733, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001852, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00171, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001751, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001829, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001821, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001819, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001822, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001714, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001722, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001784, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001764, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001807, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001722, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001804, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001814, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001838, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001826, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001837, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00182, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001719, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001724, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001722, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001825, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00177, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001845, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001751, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001727, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001812, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001724, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001816, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001713, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00172, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001718, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001815, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01439, 0.012575, 0, 0, 0, 0, 0, 0, 0, 0, 0
