elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
79.001774, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001792, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001743, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001769, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001781, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001744, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001742, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001746, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001787, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001807, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001842, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001796, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001841, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001818, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001745, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00184, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001775, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001748, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001821, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001792, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001793, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00179, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001805, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001774, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001738, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001845, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001799, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00184, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001773, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001757, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001743, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001748, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001746, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001794, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00176, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001744, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001834, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001801, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001747, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001744, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001791, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001772, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001799, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001792, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001751, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001742, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001743, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001793, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001746, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001791, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001807, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001757, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001803, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00177, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001778, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001793, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001748, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001745, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001743, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001742, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001792, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001738, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001746, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001746, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001772, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001837, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001746, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001867, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001744, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00185, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001775, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001772, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001773, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001849, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001747, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001826, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001745, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001743, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001748, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001789, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001751, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001774, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001794, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001739, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001842, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001746, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001796, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001794, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001793, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001773, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001746, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001792, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001794, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00177, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001746, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001793, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001742, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001739, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001772, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001782, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001747, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001792, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001747, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001792, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001794, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001767, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001794, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001766, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001793, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001794, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001795, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001794, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001746, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001797, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001792, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001746, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001818, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001746, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001751, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001747, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001809, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001762, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001746, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001818, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001775, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001745, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001744, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001757, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001742, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001749, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001745, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001794, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00175, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001742, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001745, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00175, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001754, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001744, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001769, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001795, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001772, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001748, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001778, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001749, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001764, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001781, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001794, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001747, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.0018, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001775, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001755, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001748, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001745, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001794, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001787, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001752, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001839, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001744, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001747, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001764, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001768, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001792, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001797, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001783, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00175, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001792, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001749, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001748, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00175, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001747, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001797, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001771, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001748, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001839, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001791, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001749, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00178, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001793, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00174, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001762, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001743, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001794, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001749, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00179, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001747, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001793, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001776, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001743, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001743, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001737, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001724, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001768, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001748, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001744, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001749, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001803, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001781, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001746, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001779, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001743, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001849, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001746, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001748, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001749, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001772, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001795, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001743, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001757, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001778, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001751, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001773, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001743, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001745, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001747, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001742, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001776, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001797, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001742, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001791, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001746, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001805, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001802, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001784, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001764, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001751, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001744, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001795, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.0018, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001762, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001784, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001776, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001748, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001747, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001745, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001808, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001785, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001747, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001803, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001748, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001758, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001742, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001741, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001843, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001808, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001796, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001797, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001743, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001819, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001788, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.0018, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001756, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001742, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001795, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001797, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001797, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001789, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001797, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001797, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001807, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001793, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001795, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001782, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00175, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001794, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001793, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001794, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001746, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001737, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001742, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001795, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001761, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001738, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001792, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001745, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001808, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001749, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001743, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001791, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001794, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001752, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015076, 0.013324, 0, 0, 0, 0, 0, 0, 0, 0, 0
