elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.00174, 0.999965, 400, 906, 9627.5, 1277, 74052, 137562, 178165, 179327, 0
46.001823, 1.000083, 347, 890, 11928.4, 1277, 84778, 179327, 265268, 379556, 0
47.001743, 0.99992, 388, 890, 10308.9, 1248, 80978, 154117, 248283, 265268, 0
48.001795, 1.000052, 319, 875, 11922.2, 1293, 81184, 220281, 330194, 330547, 0
49.001747, 0.999952, 299, 875, 14013.3, 1288, 79125, 222705, 330547, 330547, 0
50.001741, 0.999994, 406, 1050, 12289.6, 1361, 85960, 181989, 258988, 279725, 0
51.001758, 1.000017, 472, 966, 8578.3, 1320, 60434, 134005, 258988, 418734, 0
52.00184, 1.000082, 384, 967, 9508.4, 1312, 60716, 172285, 271016, 300178, 0
53.001798, 0.999958, 378, 959, 10255.8, 1285, 62455, 223028, 271016, 323781, 0
54.001755, 0.999957, 392, 931, 10019.5, 1278, 68793, 164305, 310022, 323781, 0
55.001784, 1.000029, 478, 991, 8576.5, 1256, 50085, 185346, 212471, 240771, 0
56.00184, 1.000056, 400, 986, 9061.3, 1250, 49292, 185346, 248814, 336964, 0
57.001827, 0.999987, 334, 986, 11461.2, 1325, 70756, 165311, 216969, 270258, 0
58.001819, 0.999992, 377, 927, 10382.2, 1300, 63446, 127984, 242246, 398321, 0
59.001746, 0.999927, 365, 913, 11415.6, 1278, 66319, 192620, 271383, 398321, 0
60.001793, 1.000047, 389, 913, 10566.4, 1281, 63313, 172987, 236647, 362990, 0
61.001815, 1.000022, 348, 1030, 10606.3, 1338, 77139, 157521, 183307, 193890, 0
62.001812, 0.999997, 404, 1045, 10165.1, 1332, 69960, 125446, 176282, 458402, 0
63.001837, 1.000025, 475, 781, 8516.6, 1278, 36738, 151013, 314111, 458402, 0
64.001784, 0.999947, 343, 972, 10237.2, 1276, 64624, 248346, 314111, 408395, 0
65.001832, 1.000048, 427, 932, 10611.0, 1246, 64624, 184104, 293454, 408395, 0
66.001745, 0.999913, 384, 965, 10065.4, 1231, 61885, 184104, 263542, 295834, 0
67.001745, 1.0, 308, 965, 11311.9, 1297, 80147, 176185, 270282, 272844, 0
68.001757, 1.000012, 358, 957, 12047.0, 1267, 78921, 260674, 272844, 427004, 0
69.001741, 0.999984, 372, 957, 11296.2, 1284, 72690, 157735, 265919, 427004, 0
70.001746, 1.000005, 366, 1027, 10469.7, 1287, 72690, 143517, 268414, 372758, 0
71.001743, 0.999997, 327, 1027, 11216.1, 1327, 77508, 167609, 268414, 372758, 0
72.001802, 1.000059, 289, 1026, 12451.8, 1354, 79064, 179905, 231859, 231859, 0
73.001741, 0.999939, 326, 1032, 13105.0, 1374, 80623, 214603, 300862, 300862, 0
74.001772, 1.000031, 354, 1032, 11873.0, 1332, 66280, 227757, 300862, 396603, 0
75.001779, 1.000007, 418, 1012, 10169.8, 1307, 58860, 166497, 266882, 396603, 0
76.001746, 0.999967, 401, 1017, 9709.4, 1267, 56098, 180036, 285766, 342385, 0
77.001796, 1.00005, 369, 988, 9655.4, 1231, 51794, 162050, 340363, 342385, 0
78.001779, 0.999983, 369, 975, 10635.7, 1246, 69590, 219385, 299975, 305422, 0
79.001774, 0.999995, 366, 975, 11332.9, 1265, 83923, 183247, 305422, 376103, 0
80.001792, 1.000018, 358, 1022, 10617.3, 1307, 74111, 195420, 223015, 227901, 0
81.001743, 0.999951, 369, 858, 10849.5, 1248, 82811, 195222, 223015, 248680, 0
82.001769, 1.000026, 370, 771, 10503.9, 1191, 68224, 174930, 236189, 248680, 0
83.001781, 1.000012, 304, 937, 12398.4, 1313, 69149, 227392, 259370, 290527, 0
84.001744, 0.999963, 366, 991, 11472.7, 1372, 69226, 187929, 244199, 259370, 0
85.001742, 0.999998, 358, 971, 10557.6, 1312, 56080, 187929, 317316, 523537, 0
86.001746, 1.000004, 353, 936, 12140.1, 1317, 77368, 162640, 231855, 523537, 0
87.001787, 1.000041, 412, 936, 10713.9, 1301, 75664, 170359, 282576, 359209, 0
88.001807, 1.00002, 379, 976, 10076.5, 1295, 62060, 178238, 286659, 359209, 0
89.001842, 1.000035, 406, 917, 10283.0, 1273, 57019, 172054, 288745, 346596, 0
90.001796, 0.999954, 401, 917, 10481.5, 1287, 68857, 168608, 208886, 288745, 0
91.001841, 1.000045, 317, 947, 12376.5, 1279, 93232, 154627, 219444, 223140, 0
92.001818, 0.999977, 385, 946, 10759.3, 1256, 94918, 193884, 292833, 294855, 0
93.001745, 0.999927, 499, 946, 9107.9, 1251, 59685, 188734, 292833, 294855, 0
94.00184, 1.000095, 352, 802, 10105.4, 1305, 52371, 176312, 444826, 582396, 0
95.001775, 0.999935, 412, 802, 10012.4, 1280, 62325, 154131, 288527, 582396, 0
96.001748, 0.999973, 384, 930, 9808.2, 1280, 70583, 149665, 200526, 221237, 0
97.001821, 1.000073, 402, 804, 9884.9, 1252, 64930, 165154, 198100, 275184, 0
98.001792, 0.999971, 401, 870, 9898.8, 1247, 72299, 155562, 187328, 231529, 0
99.001793, 1.000001, 440, 944, 9590.6, 1270, 67469, 149646, 198627, 403727, 0
100.00179, 0.999997, 355, 947, 10346.7, 1266, 72396, 170731, 207466, 234541, 0
101.001805, 1.000015, 273, 947, 13584.2, 1294, 94274, 182328, 431961, 431961, 0
102.001774, 0.999969, 429, 972, 11029.8, 1328, 85641, 182328, 219909, 239746, 0
103.001738, 0.999964, 409, 968, 9702.2, 1314, 56044, 155603, 309709, 476921, 0
104.001845, 1.000107, 320, 980, 11959.0, 1300, 80589, 155603, 314939, 476921, 0
105.001799, 0.999954, 407, 979, 10444.5, 1322, 85583, 177617, 223315, 314939, 0
106.00184, 1.000041, 350, 1048, 10991.7, 1383, 78254, 187882, 236283, 255060, 0
107.001773, 0.999933, 280, 1050, 12096.0, 1370, 79442, 193155, 236283, 268974, 0
108.001757, 0.999984, 354, 969, 12437.2, 1335, 96862, 166130, 211587, 292572, 0
109.001743, 0.999986, 373, 969, 10730.2, 1275, 77077, 160179, 256985, 427920, 0
110.001748, 1.000005, 387, 974, 10044.4, 1283, 63520, 184390, 324903, 347444, 0
111.001746, 0.999998, 357, 1019, 10828.9, 1321, 74190, 165853, 324903, 335453, 0
112.001794, 1.000048, 350, 1042, 11014.3, 1340, 81327, 171203, 278444, 339149, 0
113.00176, 0.999966, 395, 939, 10388.2, 1283, 61220, 191054, 311198, 339149, 0
114.001744, 0.999984, 352, 939, 10936.0, 1295, 78096, 162395, 251973, 311198, 0
115.001834, 1.00009, 439, 994, 9896.3, 1294, 68557, 162395, 179103, 191239, 0
116.001801, 0.999967, 382, 958, 9792.6, 1260, 44716, 209948, 339224, 464594, 0
117.001747, 0.999946, 421, 958, 10104.3, 1252, 53194, 239506, 401711, 464594, 0
118.001744, 0.999997, 388, 962, 9265.5, 1292, 54371, 182204, 316525, 401711, 0
119.001744, 1.0, 406, 884, 9658.2, 1268, 58062, 182204, 227414, 244709, 0
120.001791, 1.000047, 377, 884, 10111.2, 1271, 69340, 189390, 239970, 244709, 0
121.001772, 0.999981, 321, 989, 11745.3, 1327, 81603, 201062, 345247, 355175, 0
122.001799, 1.000027, 361, 1056, 12057.1, 1349, 81603, 190033, 345247, 355175, 0
123.001792, 0.999993, 336, 936, 10985.8, 1273, 73886, 190033, 254240, 393891, 0
124.001751, 0.999959, 344, 936, 12903.5, 1288, 78704, 230151, 291027, 393891, 0
125.001742, 0.999991, 275, 1024, 13896.8, 1298, 91073, 230151, 281689, 281689, 0
126.001743, 1.000001, 360, 1018, 12021.4, 1283, 80946, 260185, 281689, 376300, 0
127.001793, 1.00005, 356, 1026, 11341.3, 1317, 76968, 194164, 264700, 268713, 0
128.001746, 0.999953, 337, 1006, 12098.9, 1320, 79015, 201916, 249941, 373669, 0
129.001791, 1.000045, 322, 969, 12139.1, 1300, 79652, 200500, 249941, 345008, 0
130.001807, 1.000016, 378, 969, 10593.8, 1244, 71776, 180107, 235584, 306106, 0
131.001757, 0.99995, 323, 887, 12032.1, 1261, 77954, 193937, 306106, 433352, 0
132.001803, 1.000046, 372, 887, 11537.1, 1299, 82745, 176539, 221816, 246814, 0
133.00177, 0.999967, 390, 975, 10659.4, 1255, 64355, 176539, 306472, 319449, 0
134.001778, 1.000008, 447, 876, 9693.0, 1179, 52943, 162815, 319449, 494833, 0
135.001793, 1.000015, 395, 876, 9588.7, 1187, 49124, 189823, 408101, 494833, 0
136.001748, 0.999955, 453, 870, 9623.4, 1234, 62477, 167393, 343788, 408101, 0
137.001745, 0.999997, 312, 870, 10513.4, 1262, 80166, 177326, 235342, 243426, 0
138.001743, 0.999998, 324, 993, 11697.4, 1328, 76162, 224785, 298391, 315145, 0
139.001742, 0.999999, 362, 1001, 12003.3, 1316, 79102, 224785, 298391, 341715, 0
140.001792, 1.00005, 379, 973, 11023.3, 1322, 62721, 201894, 238123, 246756, 0
141.001738, 0.999946, 362, 963, 10544.5, 1291, 62976, 190602, 258950, 267000, 0
142.001746, 1.000008, 357, 915, 11275.8, 1257, 80172, 179916, 267000, 361127, 0
143.001746, 1.0, 364, 901, 10434.7, 1297, 75877, 150019, 210480, 232921, 0
144.001772, 1.000026, 294, 949, 10606.4, 1311, 69741, 165790, 220753, 249793, 0
145.001837, 1.000065, 395, 949, 10737.9, 1273, 61067, 165790, 265502, 368642, 0
146.001746, 0.999909, 421, 817, 9428.7, 1240, 55764, 167535, 265502, 433231, 0
147.001867, 1.000121, 418, 817, 9691.1, 1245, 68642, 162815, 247827, 263504, 0
148.001744, 0.999877, 470, 922, 9040.4, 1251, 51251, 197148, 275298, 349197, 0
149.00185, 1.000106, 350, 928, 10336.5, 1313, 56829, 172535, 306917, 349197, 0
150.001775, 0.999925, 442, 976, 9946.4, 1355, 75476, 160889, 222286, 306917, 0
151.001772, 0.999997, 376, 883, 9653.4, 1280, 56177, 180552, 272695, 507560, 0
152.001773, 1.000001, 392, 948, 10824.0, 1270, 36536, 246986, 507560, 560808, 0
153.001849, 1.000076, 371, 948, 10096.9, 1280, 47341, 200727, 290679, 475785, 0
154.001747, 0.999898, 450, 979, 9738.9, 1262, 46742, 170539, 241255, 475785, 0
155.001826, 1.000079, 333, 941, 10216.0, 1304, 59788, 177957, 241255, 407518, 0
156.001745, 0.999919, 350, 966, 11214.0, 1291, 70918, 183031, 407518, 502546, 0
157.001743, 0.999998, 329, 1019, 12151.4, 1297, 91701, 174483, 308173, 502546, 0
158.001748, 1.000005, 389, 790, 11532.5, 1254, 80699, 174483, 198726, 228872, 0
159.001789, 1.000041, 312, 790, 11052.5, 1226, 78586, 198602, 228872, 276237, 0
160.001751, 0.999962, 446, 966, 9705.5, 1282, 46901, 176130, 326218, 406076, 0
161.001774, 1.000023, 336, 931, 10482.3, 1318, 54128, 179424, 373235, 406076, 0
162.001794, 1.00002, 398, 931, 10908.0, 1287, 59224, 190958, 343912, 373235, 0
163.001739, 0.999945, 386, 947, 10073.6, 1283, 52224, 168605, 343912, 436817, 0
164.001842, 1.000103, 413, 947, 9909.9, 1240, 60056, 150628, 349714, 525916, 0
165.001746, 0.999904, 369, 949, 10037.5, 1221, 56384, 223952, 349714, 525916, 0
166.001796, 1.00005, 398, 1003, 10178.5, 1266, 68768, 175020, 330490, 496879, 0
167.001794, 0.999998, 339, 902, 11061.6, 1223, 79058, 213478, 276279, 304948, 0
168.001793, 0.999999, 355, 936, 11143.5, 1208, 75766, 180874, 304948, 380679, 0
169.001773, 0.99998, 397, 936, 9897.1, 1251, 60093, 180874, 220908, 250284, 0
170.001746, 0.999973, 318, 989, 10608.1, 1280, 59703, 168137, 229588, 976463, 0
171.001792, 1.000046, 357, 918, 10799.7, 1273, 70055, 168137, 301800, 304053, 0
172.001794, 1.000002, 375, 1001, 11203.2, 1289, 79564, 178450, 304053, 306582, 0
173.00177, 0.999976, 418, 921, 9263.3, 1260, 51807, 154814, 287357, 306582, 0
174.001746, 0.999976, 392, 921, 9401.9, 1224, 65176, 171711, 271212, 287357, 0
175.001793, 1.000047, 374, 985, 10372.9, 1245, 68781, 177776, 241974, 361986, 0
176.001742, 0.999949, 387, 1005, 10670.1, 1263, 72237, 177405, 261876, 341028, 0
177.001739, 0.999997, 361, 902, 10729.7, 1228, 66901, 185198, 339023, 341028, 0
178.001772, 1.000033, 440, 843, 9132.7, 1220, 52408, 165866, 301714, 339023, 0
179.001782, 1.00001, 393, 945, 9149.0, 1249, 53509, 168000, 230288, 244315, 0
180.001747, 0.999965, 458, 978, 8943.7, 1249, 53509, 167356, 230288, 284746, 0
181.001792, 1.000045, 440, 971, 9624.9, 1276, 66205, 151313, 220457, 284746, 0
182.001747, 0.999955, 399, 1027, 9656.2, 1329, 64947, 130246, 220130, 246641, 0
183.001792, 1.000045, 357, 988, 10576.6, 1333, 71452, 177918, 246641, 260819, 0
184.001794, 1.000002, 344, 981, 11392.1, 1332, 84058, 168708, 229767, 260819, 0
185.001767, 0.999973, 454, 983, 10012.8, 1274, 59701, 171776, 341023, 542295, 0
186.001794, 1.000027, 378, 895, 10275.6, 1249, 52083, 177461, 341023, 542295, 0
187.001766, 0.999972, 354, 932, 10701.6, 1300, 65467, 144703, 245209, 323914, 0
188.001793, 1.000027, 338, 1017, 11770.8, 1314, 80008, 184680, 317503, 331963, 0
189.001794, 1.000001, 339, 929, 10899.6, 1273, 79707, 162776, 274272, 293470, 0
190.001795, 1.000001, 347, 929, 12224.4, 1249, 95120, 235059, 274272, 293470, 0
191.001794, 0.999999, 349, 955, 11551.1, 1257, 91060, 164899, 271368, 295060, 0
192.001746, 0.999952, 457, 795, 9151.1, 1231, 60588, 162322, 209429, 223541, 0
193.001797, 1.000051, 313, 795, 11208.6, 1281, 63325, 192170, 262292, 328897, 0
194.001792, 0.999995, 397, 983, 11145.2, 1282, 66958, 206624, 247047, 328897, 0
195.001746, 0.999954, 481, 940, 9024.1, 1245, 62706, 162957, 265275, 300601, 0
196.001818, 1.000072, 374, 940, 9256.7, 1283, 62706, 159404, 218008, 301597, 0
197.001746, 0.999928, 477, 904, 9108.5, 1275, 53756, 171354, 269410, 301597, 0
198.001751, 1.000005, 348, 989, 10079.1, 1294, 63793, 171354, 276312, 282638, 0
199.001747, 0.999996, 333, 952, 11858.2, 1339, 85594, 166717, 274705, 282638, 0
200.001809, 1.000062, 322, 952, 13071.7, 1313, 93349, 158114, 290930, 290930, 0
201.001762, 0.999953, 381, 967, 10763.1, 1316, 71903, 151695, 290930, 400383, 0
202.001746, 0.999984, 299, 1032, 12076.0, 1352, 62164, 196705, 400383, 459325, 0
203.001818, 1.000072, 382, 979, 12252.7, 1328, 68896, 196705, 295153, 459325, 0
204.001775, 0.999957, 408, 933, 9666.0, 1321, 65289, 180893, 276169, 280629, 0
205.001745, 0.99997, 418, 962, 9607.3, 1319, 62405, 184539, 276169, 326526, 0
206.001744, 0.999999, 316, 958, 11691.3, 1278, 82427, 199190, 256569, 321986, 0
207.001757, 1.000013, 416, 929, 11196.6, 1240, 93834, 178460, 246350, 258348, 0
208.001742, 0.999985, 397, 977, 9843.8, 1257, 82403, 174528, 258348, 294256, 0
209.001749, 1.000007, 369, 932, 10849.4, 1274, 97302, 170831, 230515, 231700, 0
210.001745, 0.999996, 395, 932, 10576.5, 1287, 73486, 158373, 234976, 266689, 0
211.001794, 1.000049, 400, 934, 10579.6, 1259, 55211, 234976, 324589, 349767, 0
212.00175, 0.999956, 425, 892, 10451.3, 1256, 65345, 176457, 349767, 381575, 0
213.001742, 0.999992, 409, 892, 10083.0, 1269, 65345, 150061, 264900, 381575, 0
214.001745, 1.000003, 318, 1001, 11716.2, 1283, 74283, 212250, 259703, 264900, 0
215.00175, 1.000005, 377, 1001, 11576.1, 1323, 77600, 146214, 216671, 243455, 0
216.001754, 1.000004, 388, 1007, 10767.8, 1347, 75486, 163921, 235312, 238046, 0
217.001744, 0.99999, 406, 1007, 9881.2, 1297, 61505, 195295, 238046, 257388, 0
218.001769, 1.000025, 414, 853, 9420.6, 1232, 58803, 159138, 208380, 427462, 0
219.001795, 1.000026, 402, 853, 9871.5, 1259, 51854, 198166, 262757, 427462, 0
220.001772, 0.999977, 388, 933, 9906.2, 1314, 49901, 158885, 296402, 328461, 0
221.001748, 0.999976, 460, 933, 9815.4, 1244, 60503, 163026, 296402, 330368, 0
222.001778, 1.00003, 383, 926, 9187.3, 1204, 61725, 156411, 211640, 330368, 0
223.001749, 0.999971, 422, 951, 9887.7, 1233, 55156, 201461, 470190, 545240, 0
224.001764, 1.000015, 372, 951, 9672.7, 1247, 63747, 165233, 237107, 269229, 0
225.001781, 1.000017, 379, 983, 10755.9, 1296, 82380, 147615, 198074, 222436, 0
226.001794, 1.000013, 425, 983, 9736.5, 1288, 61148, 160323, 303941, 369131, 0
227.001747, 0.999953, 410, 898, 10204.4, 1249, 69615, 157139, 329647, 369131, 0
228.0018, 1.000053, 322, 831, 10382.8, 1207, 71784, 153262, 285475, 299959, 0
229.001775, 0.999975, 301, 831, 13228.0, 1305, 80001, 182265, 680887, 680887, 0
230.001755, 0.99998, 367, 975, 11628.1, 1302, 73661, 167702, 246437, 342944, 0
231.001748, 0.999993, 415, 998, 9590.6, 1327, 61788, 178660, 228810, 342944, 0
232.001745, 0.999997, 326, 1009, 10447.9, 1333, 69811, 164695, 294979, 301731, 0
233.001794, 1.000049, 377, 864, 10560.3, 1237, 66415, 179461, 286172, 319116, 0
234.001787, 0.999993, 427, 897, 9878.5, 1221, 60790, 174135, 359622, 461195, 0
235.001752, 0.999965, 408, 986, 9725.1, 1304, 55742, 144503, 254285, 410413, 0
236.001839, 1.000087, 375, 947, 9912.8, 1292, 55742, 208076, 300043, 410413, 0
237.001744, 0.999905, 359, 946, 11393.8, 1295, 78609, 182873, 229485, 300043, 0
238.001747, 1.000003, 371, 952, 10292.1, 1303, 66271, 174486, 280508, 394625, 0
239.001764, 1.000017, 401, 985, 10408.7, 1294, 66271, 174486, 280508, 394625, 0
240.001768, 1.000004, 293, 966, 11488.9, 1281, 89482, 149857, 334953, 353245, 0
241.001792, 1.000024, 427, 966, 10511.6, 1251, 82151, 168547, 237427, 334953, 0
242.001797, 1.000005, 354, 958, 10966.5, 1263, 79199, 152565, 188558, 237427, 0
243.001783, 0.999986, 317, 932, 12972.5, 1310, 81503, 147097, 290871, 290871, 0
244.00175, 0.999967, 473, 986, 9308.3, 1294, 54409, 178706, 223703, 290871, 0
245.00175, 1.0, 371, 969, 9691.0, 1296, 58408, 190750, 284712, 286509, 0
246.001792, 1.000042, 417, 895, 9884.9, 1254, 59055, 200766, 286509, 353750, 0
247.001749, 0.999957, 475, 952, 8429.6, 1253, 52977, 180815, 295234, 295966, 0
248.001748, 0.999999, 337, 965, 10641.5, 1314, 61630, 228756, 311901, 354634, 0
249.00175, 1.000002, 362, 1040, 10316.4, 1356, 59533, 161472, 272053, 311901, 0
250.001747, 0.999997, 381, 950, 10860.2, 1317, 75996, 186137, 283609, 287587, 0
251.001797, 1.00005, 424, 887, 9740.6, 1234, 68305, 154537, 248686, 390505, 0
252.001771, 0.999974, 345, 946, 10947.9, 1226, 65138, 179780, 390505, 488111, 0
253.001748, 0.999977, 381, 946, 11467.8, 1271, 59573, 204255, 463407, 488111, 0
254.001839, 1.000091, 294, 911, 11979.8, 1310, 74534, 177862, 204255, 354911, 0
255.001791, 0.999952, 402, 911, 11267.1, 1263, 70731, 153039, 276728, 354911, 0
256.001749, 0.999958, 378, 971, 9839.6, 1255, 67554, 170924, 255106, 280910, 0
257.00178, 1.000031, 311, 971, 12001.1, 1249, 90344, 176779, 226521, 272215, 0
258.001793, 1.000013, 407, 976, 9750.7, 1289, 60321, 171598, 226521, 272215, 0
259.00174, 0.999947, 457, 976, 9093.4, 1319, 48330, 171993, 230023, 338937, 0
260.001762, 1.000022, 333, 1024, 10246.2, 1340, 80206, 136338, 202589, 338937, 0
261.001743, 0.999981, 337, 1006, 11358.9, 1263, 67521, 198066, 300803, 345504, 0
262.001794, 1.000051, 373, 988, 10422.0, 1267, 61696, 198066, 297650, 300803, 0
263.001749, 0.999955, 405, 971, 9523.3, 1241, 56925, 186003, 380560, 403591, 0
264.00179, 1.000041, 385, 971, 9576.2, 1263, 55195, 171648, 282319, 339198, 0
265.001747, 0.999957, 378, 918, 9568.6, 1273, 63388, 157313, 191295, 213346, 0
266.001793, 1.000046, 367, 918, 9856.0, 1280, 68181, 157313, 203814, 214482, 0
267.001776, 0.999983, 398, 910, 10839.0, 1275, 81453, 171045, 226131, 280403, 0
268.001743, 0.999967, 359, 952, 10112.4, 1313, 68258, 171045, 287745, 299839, 0
269.001743, 1.0, 414, 949, 10439.5, 1274, 70508, 177388, 299839, 313944, 0
270.001737, 0.999994, 346, 947, 10686.8, 1287, 74275, 164779, 258333, 303472, 0
271.001724, 0.999987, 419, 927, 10368.2, 1254, 62816, 190023, 262057, 302161, 0
272.001768, 1.000044, 347, 982, 11338.5, 1302, 76458, 184134, 239054, 262057, 0
273.001748, 0.99998, 416, 967, 10495.6, 1299, 72822, 159921, 231620, 238677, 0
274.001744, 0.999996, 386, 969, 9978.6, 1262, 65873, 159921, 238677, 319273, 0
275.001749, 1.000005, 316, 958, 10530.9, 1258, 71543, 147595, 206973, 278634, 0
276.001803, 1.000054, 445, 895, 10169.7, 1225, 58275, 160536, 262406, 411416, 0
277.001781, 0.999978, 326, 972, 10299.8, 1234, 61664, 187970, 262406, 271806, 0
278.001746, 0.999965, 373, 965, 10632.1, 1265, 76166, 151995, 240119, 252528, 0
279.001779, 1.000033, 342, 965, 11657.5, 1247, 84300, 194440, 299529, 405893, 0
280.001743, 0.999964, 413, 999, 9821.8, 1240, 60846, 155055, 299529, 405893, 0
281.001849, 1.000106, 350, 1011, 10635.6, 1278, 71588, 166044, 255115, 264840, 0
282.001746, 0.999897, 372, 988, 11634.0, 1332, 72759, 188478, 232467, 264840, 0
283.001748, 1.000002, 349, 936, 11593.5, 1305, 76208, 153307, 216997, 391091, 0
284.001749, 1.000001, 359, 943, 12813.5, 1310, 87977, 166881, 218230, 391091, 0
285.001772, 1.000023, 332, 942, 10935.0, 1302, 81762, 155584, 218447, 328690, 0
286.001795, 1.000023, 368, 951, 11638.0, 1271, 77771, 210384, 328690, 329306, 0
287.001743, 0.999948, 342, 942, 11440.2, 1274, 67801, 208835, 292652, 317593, 0
288.001757, 1.000014, 414, 942, 10071.2, 1261, 62146, 161871, 292652, 473634, 0
289.001778, 1.000021, 425, 1004, 10138.8, 1270, 62676, 161871, 320378, 473634, 0
290.001751, 0.999973, 404, 883, 9403.1, 1213, 58688, 163189, 309596, 310599, 0
291.001773, 1.000022, 375, 900, 10344.6, 1202, 57826, 172148, 262728, 309596, 0
292.001743, 0.99997, 326, 900, 11076.5, 1233, 74949, 156042, 259406, 331116, 0
293.001745, 1.000002, 457, 976, 10027.3, 1299, 66093, 149747, 354856, 385140, 0
294.001747, 1.000002, 403, 976, 9425.1, 1282, 65832, 143089, 329841, 385140, 0
295.001742, 0.999995, 449, 922, 8703.1, 1242, 54047, 154472, 297542, 356166, 0
296.001776, 1.000034, 400, 922, 9039.3, 1274, 58239, 198149, 338105, 356166, 0
297.001797, 1.000021, 445, 942, 9081.7, 1262, 41931, 204055, 338105, 526374, 0
298.001742, 0.999945, 404, 945, 9296.7, 1266, 53587, 167941, 285881, 354421, 0
299.001791, 1.000049, 438, 887, 8498.8, 1230, 53692, 170365, 321636, 354421, 0
300.001746, 0.999955, 418, 887, 9909.3, 1224, 61044, 196385, 321636, 495840, 0
301.001805, 1.000059, 405, 918, 9582.4, 1238, 56247, 215306, 400726, 495840, 0
