elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
117.001215, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
118.001268, 1.000053, 2, 0, 0, 0, 0, 0, 0, 0, 0
119.001263, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001265, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001268, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001266, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
123.001268, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001217, 0.999949, 4, 0, 0, 0, 0, 0, 0, 0, 0
125.001216, 0.999999, 1, 1329, 27876044.8, 42243154, 46256907, 46256907, 46256907, 46256907, 0
126.001223, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001226, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001223, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001223, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001267, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
131.001269, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001265, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001269, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
134.001216, 0.999947, 82, 1463, 3990389.0, 2399, 27516036, 53197232, 58830325, 58830325, 0
135.001222, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
136.001221, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001222, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00122, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001223, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001218, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
143.001229, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001219, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001219, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001222, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001222, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001218, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001224, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001258, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001274, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001221, 0.999947, 3, 0, 0, 0, 0, 0, 0, 0, 0
155.001225, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00122, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.00122, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
158.001265, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
159.001261, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001264, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001261, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
162.001263, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001262, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001269, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001271, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
166.00127, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001271, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001264, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001271, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.001268, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
171.001273, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001264, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001273, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001262, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001221, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001223, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00122, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001249, 1.000029, 1, 0, 0, 0, 0, 0, 0, 0, 0
180.001269, 1.00002, 1, 0, 0, 0, 0, 0, 0, 0, 0
181.001266, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001271, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001259, 0.999988, 6, 1894, 20463726.8, 13850029, 49406701, 49406701, 49406701, 49406701, 0
184.001267, 1.000008, 0, 1894, 20463726.8, 13850029, 49406701, 49406701, 49406701, 49406701, 0
185.001266, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001257, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001269, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001263, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001265, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001262, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001265, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.001217, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
193.001261, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
194.001265, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001265, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
196.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001267, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001216, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001259, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
200.001265, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00122, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
202.001226, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001219, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001211, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00122, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001218, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001221, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
208.001267, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
209.001266, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001263, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001224, 0.999961, 4, 0, 0, 0, 0, 0, 0, 0, 0
212.001217, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001222, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001215, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001265, 1.00005, 3, 0, 0, 0, 0, 0, 0, 0, 0
216.001273, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001222, 0.999949, 3, 0, 0, 0, 0, 0, 0, 0, 0
218.00122, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001226, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001216, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001263, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
222.001271, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001264, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001262, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
225.00122, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001218, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001212, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
228.001224, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001217, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001217, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001218, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001217, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001218, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001225, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
235.001223, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00121, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001219, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001208, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001219, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00126, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
241.001261, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001218, 0.999957, 2, 0, 0, 0, 0, 0, 0, 0, 0
243.001228, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001214, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001216, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001217, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.001226, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.00122, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001222, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001261, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001268, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001204, 0.999936, 2, 0, 0, 0, 0, 0, 0, 0, 0
253.001224, 1.00002, 1, 0, 0, 0, 0, 0, 0, 0, 0
254.001214, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001214, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001222, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001221, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001219, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.00127, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
260.001273, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001266, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001253, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001268, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001261, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
265.001264, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001263, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00122, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
268.001267, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001268, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001261, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001267, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001219, 0.999952, 2, 0, 0, 0, 0, 0, 0, 0, 0
273.001229, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001191, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
275.001226, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001223, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00122, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001225, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001218, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001265, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
281.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001216, 0.999951, 3, 0, 0, 0, 0, 0, 0, 0, 0
283.001214, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
284.001216, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001219, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001214, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00121, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001215, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001219, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001214, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00122, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001214, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001215, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001261, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
295.001266, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001258, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001262, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
298.001262, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
299.001212, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001258, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
301.001263, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001268, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001276, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001261, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001259, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001217, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.001218, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
308.001219, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001217, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00122, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001214, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001264, 1.00005, 2, 0, 0, 0, 0, 0, 0, 0, 0
313.001265, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001264, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
315.001269, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001265, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001263, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001266, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001264, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001265, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001267, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001222, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
326.001213, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001268, 1.000055, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001263, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001261, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001265, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001265, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001268, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001271, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001264, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001223, 0.999959, 3, 0, 0, 0, 0, 0, 0, 0, 0
337.001219, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001221, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001269, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
340.001265, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001262, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001261, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001231, 0.99997, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.001249, 1.000018, 18, 1093, 9105300.6, 1931, 44110534, 45688716, 45688716, 45688716, 0
345.001267, 1.000018, 1, 1093, 3385717.8, 1713, 12924941, 30061900, 30061900, 30061900, 0
346.001268, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001264, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
348.00122, 0.999956, 3, 0, 0, 0, 0, 0, 0, 0, 0
349.001265, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
350.001265, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
351.001225, 0.99996, 3, 0, 0, 0, 0, 0, 0, 0, 0
352.001258, 1.000033, 1, 0, 0, 0, 0, 0, 0, 0, 0
353.001276, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001263, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001267, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001267, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001223, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
358.001221, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001222, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001268, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
361.018049, 0.016781, 0, 0, 0, 0, 0, 0, 0, 0, 0
