elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001466, 0.999905, 22, 585, 2580.9, 778, 19980, 25254, 25254, 25254, 0
53.001463, 0.999997, 23, 519, 2210.1, 739, 3254, 35158, 35158, 35158, 0
54.001467, 1.000004, 20, 519, 3110.4, 752, 25929, 35158, 35158, 35158, 0
55.001453, 0.999986, 15, 581, 1488.7, 749, 5523, 10530, 10530, 10530, 0
56.001512, 1.000059, 15, 609, 2254.0, 761, 5523, 23019, 23019, 23019, 0
57.001538, 1.000026, 18, 614, 2621.6, 775, 1505, 38417, 38417, 38417, 0
58.001497, 0.999959, 21, 614, 2159.2, 802, 13679, 21607, 21607, 21607, 0
59.001513, 1.000016, 15, 659, 2483.1, 800, 2179, 32429, 32429, 32429, 0
60.001499, 0.999986, 21, 536, 3507.4, 835, 27830, 32429, 32429, 32429, 0
61.001538, 1.000039, 16, 651, 2174.6, 879, 3790, 21389, 21389, 21389, 0
62.00146, 0.999922, 17, 684, 2852.3, 808, 21309, 21389, 21389, 21389, 0
63.001509, 1.000049, 27, 561, 1922.5, 763, 3995, 21309, 21309, 21309, 0
64.001447, 0.999938, 19, 451, 925.3, 743, 1226, 3995, 3995, 3995, 0
65.001558, 1.000111, 19, 558, 777.3, 680, 1226, 1755, 1755, 1755, 0
66.001446, 0.999888, 11, 657, 2759.0, 785, 909, 24459, 24459, 24459, 0
67.001538, 1.000092, 22, 608, 1819.6, 831, 2022, 24459, 24459, 24459, 0
68.001511, 0.999973, 15, 581, 1604.6, 751, 5066, 12262, 12262, 12262, 0
69.001445, 0.999934, 22, 572, 3697.4, 722, 27737, 55056, 55056, 55056, 0
70.001472, 1.000027, 26, 544, 5178.0, 734, 27737, 83705, 83705, 83705, 0
71.00151, 1.000038, 17, 490, 1278.7, 711, 1806, 14577, 14577, 14577, 0
72.001445, 0.999935, 17, 490, 5182.4, 757, 25997, 57837, 57837, 57837, 0
73.001522, 1.000077, 27, 590, 1338.3, 797, 7501, 8189, 8189, 8189, 0
74.00146, 0.999938, 20, 607, 1974.0, 778, 7501, 22326, 22326, 22326, 0
75.001567, 1.000107, 25, 677, 934.3, 815, 1648, 2529, 2529, 2529, 0
76.001473, 0.999906, 19, 630, 2001.3, 800, 3657, 20196, 20196, 20196, 0
77.001447, 0.999974, 18, 630, 1860.8, 759, 2956, 24550, 24550, 24550, 0
78.001479, 1.000032, 17, 661, 935.3, 803, 1902, 1961, 1961, 1961, 0
79.001562, 1.000083, 20, 595, 3311.7, 741, 6437, 48513, 48513, 48513, 0
80.001459, 0.999897, 24, 614, 2481.1, 741, 2285, 48798, 48798, 48798, 0
81.001533, 1.000074, 27, 667, 2092.2, 741, 4856, 31069, 31069, 31069, 0
82.001483, 0.99995, 22, 562, 974.8, 723, 2630, 3307, 3307, 3307, 0
83.001509, 1.000026, 20, 586, 1031.0, 749, 3307, 3367, 3367, 3367, 0
84.001542, 1.000033, 25, 645, 872.7, 780, 1259, 1729, 1729, 1729, 0
85.001494, 0.999952, 21, 572, 3255.9, 772, 4465, 66557, 66557, 66557, 0
86.001495, 1.000001, 14, 628, 4274.6, 776, 4465, 66557, 66557, 66557, 0
87.001515, 1.00002, 26, 506, 1705.8, 748, 1582, 26829, 26829, 26829, 0
88.001526, 1.000011, 13, 545, 747.3, 725, 915, 922, 922, 922, 0
89.001498, 0.999972, 20, 634, 3189.6, 809, 5396, 46046, 46046, 46046, 0
90.001512, 1.000014, 20, 590, 4999.7, 727, 9981, 97497, 97497, 97497, 0
91.001465, 0.999953, 14, 616, 2154.7, 785, 9981, 20576, 20576, 20576, 0
92.001508, 1.000043, 10, 622, 7249.0, 792, 23240, 58832, 58832, 58832, 0
93.001478, 0.99997, 17, 560, 11747.2, 702, 60138, 94893, 94893, 94893, 0
94.001459, 0.999981, 17, 622, 11690.5, 715, 32151, 176941, 176941, 176941, 0
95.001563, 1.000104, 17, 622, 2136.6, 780, 3408, 25572, 25572, 25572, 0
96.001565, 1.000002, 24, 652, 1821.7, 768, 3359, 27122, 27122, 27122, 0
97.00153, 0.999965, 18, 546, 2839.3, 749, 18888, 39625, 39625, 39625, 0
98.001551, 1.000021, 25, 479, 2571.8, 747, 1732, 44516, 44516, 44516, 0
99.001514, 0.999963, 14, 597, 853.2, 740, 1242, 2279, 2279, 2279, 0
100.001578, 1.000064, 25, 600, 3079.6, 733, 2279, 65311, 65311, 65311, 0
101.001502, 0.999924, 19, 632, 977.8, 733, 2104, 4327, 4327, 4327, 0
102.00148, 0.999978, 17, 613, 2451.2, 763, 1358, 43135, 43135, 43135, 0
103.001514, 1.000034, 21, 561, 13072.7, 957, 55384, 167999, 167999, 167999, 0
104.001522, 1.000008, 19, 561, 1719.5, 741, 2684, 26885, 26885, 26885, 0
105.001473, 0.999951, 31, 601, 805.4, 750, 1074, 1911, 1911, 1911, 0
106.001464, 0.999991, 17, 661, 812.5, 814, 946, 1074, 1074, 1074, 0
107.001465, 1.000001, 21, 576, 896.8, 773, 1685, 2705, 2705, 2705, 0
108.001466, 1.000001, 10, 559, 1153.9, 773, 2421, 5164, 5164, 5164, 0
109.001495, 1.000029, 16, 527, 1092.6, 772, 2582, 3258, 3258, 3258, 0
110.001592, 1.000097, 21, 591, 813.7, 763, 1477, 1563, 1563, 1563, 0
111.00146, 0.999868, 16, 586, 2607.4, 787, 1563, 38713, 38713, 38713, 0
112.001524, 1.000064, 22, 487, 2987.8, 702, 25722, 30360, 30360, 30360, 0
113.001573, 1.000049, 13, 647, 3608.8, 820, 19594, 25722, 25722, 25722, 0
114.001449, 0.999876, 17, 585, 1670.8, 739, 1721, 19594, 19594, 19594, 0
115.001528, 1.000079, 19, 563, 1654.7, 722, 1338, 23938, 23938, 23938, 0
116.001499, 0.999971, 23, 563, 3372.4, 696, 5709, 67646, 67646, 67646, 0
117.001474, 0.999975, 24, 586, 1053.6, 739, 1263, 5799, 5799, 5799, 0
118.001497, 1.000023, 11, 617, 4806.6, 789, 29242, 40344, 40344, 40344, 0
119.001465, 0.999968, 26, 610, 2604.0, 782, 26197, 27523, 27523, 27523, 0
120.001448, 0.999983, 29, 586, 2755.8, 782, 3100, 30178, 30178, 30178, 0
121.001488, 1.00004, 18, 639, 1712.4, 789, 2026, 22190, 22190, 22190, 0
122.001474, 0.999986, 12, 640, 3406.6, 795, 1122, 45400, 45400, 45400, 0
123.001489, 1.000015, 20, 601, 2644.3, 765, 1359, 45400, 45400, 45400, 0
124.0015, 1.000011, 26, 623, 1410.3, 745, 2073, 15863, 15863, 15863, 0
125.001453, 0.999953, 18, 601, 4060.0, 757, 2073, 86100, 86100, 86100, 0
126.001501, 1.000048, 22, 631, 864.2, 737, 1760, 2610, 2610, 2610, 0
127.001444, 0.999943, 31, 608, 1347.2, 773, 1862, 10686, 10686, 10686, 0
128.00145, 1.000006, 24, 557, 1172.3, 794, 1862, 10686, 10686, 10686, 0
129.001449, 0.999999, 22, 602, 1825.8, 778, 1021, 25480, 25480, 25480, 0
130.001481, 1.000032, 20, 594, 2479.5, 778, 22535, 25480, 25480, 25480, 0
131.00145, 0.999969, 23, 602, 2707.5, 748, 23178, 32853, 32853, 32853, 0
132.001477, 1.000027, 22, 632, 1856.4, 778, 1855, 27822, 27822, 27822, 0
133.001512, 1.000035, 23, 556, 2155.3, 732, 3364, 34846, 34846, 34846, 0
134.001494, 0.999982, 26, 556, 1848.4, 740, 1078, 34846, 34846, 34846, 0
135.001503, 1.000009, 12, 641, 778.8, 699, 930, 1737, 1737, 1737, 0
136.001444, 0.999941, 28, 596, 1087.9, 700, 3791, 5053, 5053, 5053, 0
137.001477, 1.000033, 27, 550, 2216.3, 734, 3794, 42289, 42289, 42289, 0
138.001503, 1.000026, 15, 597, 4665.9, 750, 30752, 59425, 59425, 59425, 0
139.0015, 0.999997, 15, 671, 2274.6, 803, 1516, 25200, 25200, 25200, 0
140.001487, 0.999987, 16, 629, 892.6, 758, 1516, 1986, 1986, 1986, 0
141.001446, 0.999959, 14, 583, 787.5, 717, 854, 1986, 1986, 1986, 0
142.001541, 1.000095, 22, 571, 2222.1, 768, 15122, 21199, 21199, 21199, 0
143.001528, 0.999987, 17, 571, 835.3, 752, 1788, 1813, 1813, 1813, 0
144.001485, 0.999957, 15, 647, 1245.8, 812, 2931, 7158, 7158, 7158, 0
145.001511, 1.000026, 19, 641, 3697.5, 796, 1610, 60697, 60697, 60697, 0
146.001446, 0.999935, 16, 635, 878.1, 761, 1261, 2259, 2259, 2259, 0
147.001451, 1.000005, 25, 537, 4561.0, 760, 1731, 106879, 106879, 106879, 0
148.00151, 1.000059, 22, 599, 5906.1, 764, 31531, 90162, 90162, 90162, 0
149.001452, 0.999942, 12, 662, 1192.8, 840, 2651, 2675, 2675, 2675, 0
150.00145, 0.999998, 17, 636, 966.9, 784, 1733, 2651, 2651, 2651, 0
151.001559, 1.000109, 16, 647, 820.0, 736, 1225, 1638, 1638, 1638, 0
152.00148, 0.999921, 16, 649, 2215.4, 806, 1780, 24613, 24613, 24613, 0
153.001434, 0.999954, 23, 647, 3003.3, 740, 1496, 60237, 60237, 60237, 0
154.001533, 1.000099, 30, 536, 1767.9, 770, 1418, 30559, 30559, 30559, 0
155.001572, 1.000039, 19, 621, 1478.5, 801, 2647, 13023, 13023, 13023, 0
156.001483, 0.999911, 21, 534, 1740.1, 756, 13023, 14209, 14209, 14209, 0
157.001503, 1.00002, 22, 563, 2774.5, 764, 14209, 38259, 38259, 38259, 0
158.001507, 1.000004, 11, 666, 4151.8, 791, 2014, 41538, 41538, 41538, 0
159.001559, 1.000052, 27, 565, 5216.7, 798, 41538, 80192, 80192, 80192, 0
160.001471, 0.999912, 18, 656, 3007.8, 768, 1953, 48695, 48695, 48695, 0
161.001453, 0.999982, 20, 622, 4527.4, 766, 24348, 61618, 61618, 61618, 0
162.001457, 1.000004, 19, 623, 4287.0, 766, 23239, 61618, 61618, 61618, 0
163.001541, 1.000084, 23, 621, 938.9, 757, 1823, 3634, 3634, 3634, 0
164.001474, 0.999933, 14, 555, 902.7, 724, 1357, 3512, 3512, 3512, 0
165.001508, 1.000034, 32, 600, 784.3, 681, 1049, 2151, 2151, 2151, 0
166.00156, 1.000052, 13, 594, 2968.4, 741, 1928, 48210, 48210, 48210, 0
167.001499, 0.999939, 14, 526, 3355.7, 758, 1829, 48210, 48210, 48210, 0
168.001455, 0.999956, 19, 637, 2352.9, 798, 2448, 31118, 31118, 31118, 0
169.00154, 1.000085, 20, 596, 4397.5, 771, 31118, 64795, 64795, 64795, 0
170.001457, 0.999917, 19, 553, 1056.5, 864, 1857, 2424, 2424, 2424, 0
171.001453, 0.999996, 23, 579, 1898.3, 799, 1820, 31196, 31196, 31196, 0
172.001455, 1.000002, 22, 608, 3022.8, 810, 27692, 31196, 31196, 31196, 0
173.001543, 1.000088, 17, 669, 985.6, 764, 1521, 5050, 5050, 5050, 0
174.001528, 0.999985, 14, 630, 5243.5, 745, 2753, 84250, 84250, 84250, 0
175.001469, 0.999941, 23, 581, 3091.6, 774, 2213, 55179, 55179, 55179, 0
176.001506, 1.000037, 15, 557, 3303.3, 704, 2199, 49228, 49228, 49228, 0
177.001456, 0.99995, 20, 557, 3778.5, 710, 35082, 49228, 49228, 49228, 0
178.001475, 1.000019, 22, 515, 882.8, 750, 2503, 2659, 2659, 2659, 0
179.001454, 0.999979, 16, 659, 986.3, 747, 1192, 5021, 5021, 5021, 0
180.001542, 1.000088, 18, 531, 2315.1, 751, 5021, 26593, 26593, 26593, 0
181.001508, 0.999966, 19, 613, 1913.3, 747, 4094, 26593, 26593, 26593, 0
182.001452, 0.999944, 14, 646, 1077.1, 784, 3426, 4094, 4094, 4094, 0
183.001512, 1.00006, 16, 629, 15670.4, 790, 58645, 66273, 66273, 66273, 0
184.001514, 1.000002, 14, 559, 5938.3, 770, 35932, 58645, 58645, 58645, 0
185.001447, 0.999933, 32, 617, 1071.0, 748, 2950, 5204, 5204, 5204, 0
186.001447, 1.0, 18, 646, 934.2, 771, 1681, 3507, 3507, 3507, 0
187.001485, 1.000038, 16, 639, 5349.6, 802, 25598, 65838, 65838, 65838, 0
188.001514, 1.000029, 14, 629, 10545.3, 747, 57424, 65838, 65838, 65838, 0
189.001476, 0.999962, 14, 663, 5576.8, 810, 33431, 57424, 57424, 57424, 0
190.001536, 1.00006, 17, 672, 4136.1, 810, 3041, 67758, 67758, 67758, 0
191.001454, 0.999918, 27, 577, 1956.0, 711, 1972, 30679, 30679, 30679, 0
192.001486, 1.000032, 19, 550, 2294.4, 711, 2884, 36602, 36602, 36602, 0
193.001456, 0.99997, 15, 619, 1414.2, 701, 1021, 15096, 15096, 15096, 0
194.00145, 0.999994, 16, 609, 775.6, 710, 1018, 1110, 1110, 1110, 0
195.001561, 1.000111, 24, 591, 6379.5, 736, 37162, 95496, 95496, 95496, 0
196.001452, 0.999891, 29, 577, 1767.4, 719, 858, 37162, 37162, 37162, 0
197.001434, 0.999982, 21, 593, 3987.8, 772, 27664, 27955, 27955, 27955, 0
198.001454, 1.00002, 13, 491, 1399.5, 685, 997, 14547, 14547, 14547, 0
199.001479, 1.000025, 13, 585, 5898.6, 677, 997, 83843, 83843, 83843, 0
200.001486, 1.000007, 19, 573, 738.9, 702, 858, 1379, 1379, 1379, 0
201.001451, 0.999965, 24, 573, 2853.9, 768, 24501, 36911, 36911, 36911, 0
202.001448, 0.999997, 11, 600, 783.0, 744, 1013, 1260, 1260, 1260, 0
203.001447, 0.999999, 29, 558, 1178.1, 744, 5303, 6621, 6621, 6621, 0
204.001561, 1.000114, 16, 607, 2948.3, 808, 6621, 43443, 43443, 43443, 0
205.001511, 0.99995, 11, 607, 777.5, 728, 1051, 1150, 1150, 1150, 0
206.001476, 0.999965, 25, 604, 3790.9, 775, 1766, 80228, 80228, 80228, 0
207.001458, 0.999982, 29, 541, 2041.6, 741, 903, 46720, 46720, 46720, 0
208.001547, 1.000089, 15, 541, 746.1, 735, 900, 903, 903, 903, 0
209.001503, 0.999956, 28, 595, 895.6, 752, 1184, 3318, 3318, 3318, 0
210.001558, 1.000055, 24, 622, 848.6, 714, 1636, 2871, 2871, 2871, 0
211.001458, 0.9999, 17, 603, 778.5, 723, 1141, 1350, 1350, 1350, 0
212.001454, 0.999996, 29, 609, 1591.6, 734, 1350, 27683, 27683, 27683, 0
213.00148, 1.000026, 18, 567, 4438.7, 739, 27683, 36183, 36183, 36183, 0
214.00146, 0.99998, 25, 583, 6484.8, 769, 21706, 144164, 144164, 144164, 0
215.001513, 1.000053, 22, 608, 1767.2, 759, 1172, 34364, 34364, 34364, 0
216.001475, 0.999962, 20, 606, 857.6, 722, 1420, 1868, 1868, 1868, 0
217.00144, 0.999965, 18, 677, 7258.3, 798, 31888, 79411, 79411, 79411, 0
218.001442, 1.000002, 15, 653, 11491.5, 745, 79411, 114700, 114700, 114700, 0
219.001454, 1.000012, 23, 613, 855.2, 773, 1403, 1582, 1582, 1582, 0
220.001504, 1.00005, 19, 559, 731.0, 725, 920, 1205, 1205, 1205, 0
221.001516, 1.000012, 34, 549, 767.9, 707, 1205, 2535, 2535, 2535, 0
222.001463, 0.999947, 16, 644, 1302.4, 825, 2105, 12057, 12057, 12057, 0
223.001542, 1.000079, 23, 561, 2119.9, 768, 12057, 24482, 24482, 24482, 0
224.001595, 1.000053, 25, 561, 2793.8, 722, 1056, 39234, 39234, 39234, 0
225.00149, 0.999895, 25, 620, 1832.4, 747, 906, 32583, 32583, 32583, 0
226.001489, 0.999999, 25, 578, 2594.6, 736, 1571, 29680, 29680, 29680, 0
227.001438, 0.999949, 19, 623, 2365.3, 760, 6141, 29680, 29680, 29680, 0
228.001452, 1.000014, 17, 612, 5431.4, 757, 51140, 53374, 53374, 53374, 0
229.001466, 1.000014, 19, 612, 4893.5, 797, 29448, 53374, 53374, 53374, 0
230.001485, 1.000019, 13, 702, 4421.2, 759, 25085, 30695, 30695, 30695, 0
231.001445, 0.99996, 18, 634, 946.0, 735, 2768, 3317, 3317, 3317, 0
232.001447, 1.000002, 13, 618, 2045.9, 749, 1065, 25084, 25084, 25084, 0
233.001446, 0.999999, 11, 535, 1161.3, 837, 2522, 2550, 2550, 2550, 0
234.001474, 1.000028, 18, 600, 4494.8, 837, 23481, 48731, 48731, 48731, 0
235.001488, 1.000014, 12, 615, 2176.5, 793, 3169, 23481, 23481, 23481, 0
236.001511, 1.000023, 21, 615, 831.0, 708, 1480, 3039, 3039, 3039, 0
237.001441, 0.99993, 19, 597, 750.1, 679, 905, 1865, 1865, 1865, 0
238.001472, 1.000031, 18, 616, 725.4, 707, 905, 987, 987, 987, 0
239.001442, 0.99997, 20, 628, 2510.3, 762, 4131, 34522, 34522, 34522, 0
240.001466, 1.000024, 23, 608, 3633.0, 783, 34522, 39838, 39838, 39838, 0
241.001436, 0.99997, 25, 525, 930.6, 748, 1513, 4890, 4890, 4890, 0
242.001439, 1.000003, 16, 623, 987.5, 783, 2246, 2446, 2446, 2446, 0
243.001451, 1.000012, 20, 549, 1939.2, 741, 2246, 24659, 24659, 24659, 0
244.001449, 0.999998, 22, 606, 870.2, 772, 1890, 2097, 2097, 2097, 0
245.001474, 1.000025, 23, 589, 3708.7, 801, 24127, 42956, 42956, 42956, 0
246.001494, 1.00002, 16, 639, 761.4, 768, 884, 908, 908, 908, 0
247.001478, 0.999984, 23, 513, 1941.4, 741, 2431, 31509, 31509, 31509, 0
248.001505, 1.000027, 23, 501, 768.5, 731, 1276, 1303, 1303, 1303, 0
249.001441, 0.999936, 24, 581, 4324.1, 770, 24549, 56653, 56653, 56653, 0
250.001471, 1.00003, 16, 667, 1126.9, 801, 2450, 5023, 5023, 5023, 0
251.001495, 1.000024, 23, 704, 2128.6, 823, 5271, 26254, 26254, 26254, 0
252.001493, 0.999998, 25, 578, 4683.2, 752, 26254, 59171, 59171, 59171, 0
253.001504, 1.000011, 21, 565, 2387.3, 742, 2173, 42560, 42560, 42560, 0
254.001493, 0.999989, 20, 598, 7151.3, 754, 42560, 81953, 81953, 81953, 0
255.001439, 0.999946, 31, 478, 2327.2, 713, 2806, 34201, 34201, 34201, 0
256.001442, 1.000003, 23, 539, 1185.4, 716, 1696, 11488, 11488, 11488, 0
257.001495, 1.000053, 15, 616, 7914.4, 778, 28606, 142585, 142585, 142585, 0
258.001441, 0.999946, 22, 499, 5996.3, 746, 4937, 142585, 142585, 142585, 0
259.001486, 1.000045, 20, 574, 3771.6, 802, 32487, 37406, 37406, 37406, 0
260.001481, 0.999995, 13, 660, 3056.1, 694, 8261, 32487, 32487, 32487, 0
261.001444, 0.999963, 20, 621, 4289.6, 813, 5228, 71393, 71393, 71393, 0
262.001442, 0.999998, 16, 578, 1153.8, 747, 4130, 5228, 5228, 5228, 0
263.001489, 1.000047, 30, 578, 1721.0, 707, 4478, 26272, 26272, 26272, 0
264.001496, 1.000007, 22, 610, 1056.9, 721, 1491, 5352, 5352, 5352, 0
265.001505, 1.000009, 14, 610, 2335.2, 721, 4238, 23091, 23091, 23091, 0
266.001497, 0.999992, 16, 652, 1965.5, 779, 984, 23091, 23091, 23091, 0
267.001445, 0.999948, 17, 634, 3047.1, 791, 24405, 24919, 24919, 24919, 0
268.001475, 1.00003, 15, 574, 2385.9, 774, 5137, 24405, 24405, 24405, 0
269.001441, 0.999966, 33, 555, 747.4, 696, 920, 1741, 1741, 1741, 0
270.001478, 1.000037, 12, 572, 809.1, 694, 933, 2590, 2590, 2590, 0
271.001485, 1.000007, 19, 582, 3796.2, 744, 5345, 72375, 72375, 72375, 0
272.001499, 1.000014, 10, 611, 5915.5, 785, 999, 72375, 72375, 72375, 0
273.001491, 0.999992, 25, 635, 1248.0, 761, 5070, 8670, 8670, 8670, 0
274.001477, 0.999986, 14, 635, 1352.0, 724, 5070, 8670, 8670, 8670, 0
275.001471, 0.999994, 19, 549, 893.7, 762, 2002, 2502, 2502, 2502, 0
276.001483, 1.000012, 25, 549, 2166.9, 727, 2522, 42740, 42740, 42740, 0
277.001498, 1.000015, 27, 607, 883.7, 736, 1698, 2522, 2522, 2522, 0
278.001451, 0.999953, 28, 573, 3480.2, 744, 1877, 68514, 68514, 68514, 0
279.001497, 1.000046, 22, 588, 4316.6, 798, 30050, 54129, 54129, 54129, 0
280.001446, 0.999949, 30, 556, 2411.1, 795, 1781, 54129, 54129, 54129, 0
281.001443, 0.999997, 25, 534, 2544.6, 791, 3745, 30891, 30891, 30891, 0
282.001441, 0.999998, 10, 601, 3846.2, 749, 1443, 65401, 65401, 65401, 0
283.00144, 0.999999, 32, 534, 1211.6, 717, 1335, 10358, 10358, 10358, 0
284.001466, 1.000026, 23, 534, 3683.8, 696, 5197, 80294, 80294, 80294, 0
285.001494, 1.000028, 15, 605, 1103.5, 751, 3144, 4417, 4417, 4417, 0
286.001443, 0.999949, 17, 641, 1064.0, 804, 1345, 6071, 6071, 6071, 0
287.001447, 1.000004, 17, 591, 1105.3, 750, 4657, 4672, 4672, 4672, 0
288.001448, 1.000001, 20, 584, 1011.0, 743, 1364, 5953, 5953, 5953, 0
289.001496, 1.000048, 14, 584, 3819.7, 759, 8842, 52602, 52602, 52602, 0
290.001536, 1.00004, 18, 662, 810.7, 805, 908, 929, 929, 929, 0
291.001447, 0.999911, 19, 596, 1958.4, 783, 1049, 30561, 30561, 30561, 0
292.001495, 1.000048, 20, 575, 793.3, 717, 866, 2534, 2534, 2534, 0
293.001496, 1.000001, 17, 572, 884.0, 722, 2095, 2534, 2534, 2534, 0
294.001496, 1.0, 15, 572, 4669.8, 700, 2095, 85283, 85283, 85283, 0
295.00151, 1.000014, 28, 615, 1220.8, 759, 1573, 12290, 12290, 12290, 0
296.00145, 0.99994, 12, 582, 1091.2, 808, 2716, 3000, 3000, 3000, 0
297.001485, 1.000035, 18, 647, 1022.5, 748, 3000, 3495, 3495, 3495, 0
298.001535, 1.00005, 18, 563, 1817.6, 718, 983, 30079, 30079, 30079, 0
299.001443, 0.999908, 19, 579, 3022.4, 715, 23990, 30079, 30079, 30079, 0
300.001497, 1.000054, 15, 531, 769.9, 728, 995, 1498, 1498, 1498, 0
301.001458, 0.999961, 30, 528, 1417.5, 674, 922, 23853, 23853, 23853, 0
302.001492, 1.000034, 17, 563, 3204.3, 750, 15941, 23853, 23853, 23853, 0
303.001462, 0.99997, 16, 666, 5078.3, 711, 24108, 53105, 53105, 53105, 0
304.001513, 1.000051, 16, 559, 1930.4, 711, 1303, 24108, 24108, 24108, 0
305.001493, 0.99998, 19, 559, 3311.6, 822, 6227, 44365, 44365, 44365, 0
306.001539, 1.000046, 16, 625, 1265.5, 709, 4710, 6227, 6227, 6227, 0
307.001449, 0.99991, 23, 587, 841.5, 700, 1244, 3658, 3658, 3658, 0
308.001469, 1.00002, 8, 652, 5057.9, 788, 32200, 32946, 32946, 32946, 0
309.001527, 1.000058, 30, 579, 3890.5, 759, 28296, 38228, 38228, 38228, 0
310.001494, 0.999967, 28, 579, 1947.3, 707, 998, 39972, 39972, 39972, 0
311.001493, 0.999999, 17, 506, 2453.7, 666, 1966, 39972, 39972, 39972, 0
312.00145, 0.999957, 22, 610, 3895.4, 698, 27950, 49216, 49216, 49216, 0
