elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001522, 1.000021, 1641, 457, 601.5, 588, 726, 819, 1286, 2610, 0
63.001508, 0.999986, 1633, 457, 584.8, 572, 712, 789, 1307, 2610, 0
64.001499, 0.999991, 1727, 441, 568.8, 551, 689, 780, 1030, 1837, 0
65.001499, 1.0, 1704, 441, 562.2, 549, 662, 759, 1025, 1606, 0
66.001493, 0.999994, 1620, 453, 576.0, 554, 720, 805, 1024, 1289, 0
67.0015, 1.000007, 1717, 427, 580.5, 563, 727, 823, 1206, 2524, 0
68.001491, 0.999991, 1723, 427, 558.3, 546, 651, 751, 1074, 1454, 0
69.001606, 1.000115, 1728, 446, 556.7, 543, 647, 736, 1201, 2719, 0
70.001394, 0.999788, 1325, 450, 645.2, 607, 844, 954, 1619, 3313, 0
71.00148, 1.000086, 1351, 474, 719.2, 712, 880, 954, 1750, 2289, 0
72.001404, 0.999924, 1539, 461, 654.7, 647, 808, 887, 1161, 2096, 0
73.001434, 1.00003, 1742, 414, 579.0, 566, 733, 831, 1064, 1955, 0
74.001388, 0.999954, 1755, 414, 550.1, 537, 656, 736, 1184, 1749, 0
75.001517, 1.000129, 1790, 419, 539.4, 526, 636, 736, 1145, 2551, 0
76.001403, 0.999886, 1766, 419, 540.2, 529, 636, 749, 985, 1145, 0
77.001471, 1.000068, 1868, 420, 527.0, 517, 605, 715, 1005, 1778, 0
78.001407, 0.999936, 1787, 420, 528.0, 517, 604, 705, 1002, 2294, 0
79.0015, 1.000093, 1768, 423, 542.1, 533, 632, 748, 916, 1208, 0
80.001423, 0.999923, 1342, 423, 627.5, 631, 785, 875, 1153, 1488, 0
81.001404, 0.999981, 1157, 579, 778.6, 764, 941, 1036, 1995, 2725, 0
82.001454, 1.00005, 1387, 452, 743.4, 768, 937, 1035, 1596, 2598, 0
83.00141, 0.999956, 1538, 452, 641.7, 618, 848, 982, 1476, 2285, 0
84.001485, 1.000075, 1563, 464, 625.9, 617, 749, 873, 1227, 2020, 0
85.001452, 0.999967, 1642, 429, 597.8, 579, 762, 851, 1078, 1550, 0
86.001389, 0.999937, 1370, 429, 646.5, 610, 851, 993, 1352, 1811, 0
87.001506, 1.000117, 1686, 428, 634.8, 593, 851, 1013, 1380, 1811, 0
88.001504, 0.999998, 1701, 428, 560.6, 553, 668, 764, 1035, 1778, 0
89.001451, 0.999947, 1672, 429, 567.4, 553, 740, 838, 1077, 1778, 0
90.001433, 0.999982, 1735, 424, 568.7, 555, 744, 835, 1077, 1674, 0
91.001398, 0.999965, 1717, 424, 552.8, 541, 651, 754, 1300, 1478, 0
92.001484, 1.000086, 1464, 433, 616.6, 595, 771, 927, 1814, 2612, 0
93.001491, 1.000007, 1541, 443, 636.2, 625, 778, 875, 1374, 1814, 0
94.001431, 0.99994, 1665, 426, 600.3, 579, 755, 840, 1133, 1655, 0
95.001389, 0.999958, 1693, 420, 573.6, 558, 709, 800, 1471, 1918, 0
96.001441, 1.000052, 1719, 420, 555.4, 545, 652, 783, 1279, 1918, 0
97.001451, 1.00001, 1774, 421, 547.4, 537, 640, 754, 1014, 1279, 0
98.001408, 0.999957, 1766, 419, 544.0, 533, 625, 725, 1188, 1558, 0
99.001386, 0.999978, 1799, 409, 538.0, 526, 623, 693, 895, 1558, 0
100.001482, 1.000096, 1790, 409, 537.4, 525, 612, 704, 1146, 1572, 0
101.001383, 0.999901, 1723, 419, 550.3, 535, 667, 778, 1146, 1515, 0
102.001405, 1.000022, 1742, 434, 549.9, 536, 666, 738, 1061, 1768, 0
103.001379, 0.999974, 1465, 434, 610.6, 596, 757, 840, 1703, 3653, 0
104.001499, 1.00012, 1622, 427, 622.0, 620, 755, 852, 1289, 1703, 0
105.001389, 0.99989, 1673, 425, 574.8, 559, 713, 817, 1237, 1578, 0
106.001476, 1.000087, 1663, 425, 571.1, 554, 716, 814, 1137, 1991, 0
107.00139, 0.999914, 1718, 426, 570.5, 561, 702, 787, 998, 1269, 0
108.001507, 1.000117, 1709, 420, 565.3, 557, 677, 760, 1137, 1970, 0
109.001424, 0.999917, 1730, 420, 554.0, 544, 654, 753, 1137, 1867, 0
110.001427, 1.000003, 1764, 426, 550.7, 541, 649, 749, 1263, 1867, 0
111.001417, 0.99999, 1727, 426, 551.5, 542, 654, 749, 1151, 1263, 0
112.001551, 1.000134, 1635, 413, 576.6, 565, 727, 840, 1150, 1566, 0
113.00147, 0.999919, 1674, 413, 583.8, 573, 722, 837, 1199, 1566, 0
114.001493, 1.000023, 1469, 432, 615.1, 582, 817, 929, 1770, 2643, 0
115.001485, 0.999992, 1490, 444, 655.6, 647, 829, 929, 1289, 1770, 0
116.001437, 0.999952, 1704, 419, 603.2, 589, 765, 852, 1109, 1731, 0
117.0014, 0.999963, 1706, 419, 556.3, 532, 685, 822, 1143, 1529, 0
118.001431, 1.000031, 1758, 427, 555.6, 524, 697, 852, 1179, 1804, 0
119.001509, 1.000078, 1679, 427, 554.2, 530, 690, 784, 1153, 1704, 0
120.001424, 0.999915, 1650, 429, 586.6, 570, 738, 813, 1189, 2493, 0
121.001442, 1.000018, 1826, 430, 545.3, 530, 661, 749, 1151, 1202, 0
122.001457, 1.000015, 1767, 417, 538.4, 525, 641, 734, 1039, 1297, 0
123.001447, 0.99999, 1699, 417, 561.0, 549, 682, 772, 1083, 2329, 0
124.00147, 1.000023, 1749, 424, 561.2, 552, 680, 757, 1132, 1482, 0
125.001409, 0.999939, 1419, 446, 617.4, 583, 834, 957, 1494, 2183, 0
126.001489, 1.00008, 1543, 436, 647.4, 639, 807, 871, 1167, 1890, 0
127.001499, 1.00001, 1759, 393, 576.5, 561, 727, 815, 1164, 1532, 0
128.001514, 1.000015, 1766, 393, 548.7, 535, 648, 748, 1145, 1469, 0
129.001509, 0.999995, 1798, 427, 538.4, 526, 626, 703, 903, 1165, 0
130.001504, 0.999995, 1816, 418, 531.8, 520, 618, 718, 900, 2300, 0
131.001409, 0.999905, 1717, 418, 541.5, 518, 677, 782, 997, 1753, 0
132.001398, 0.999989, 1812, 427, 549.9, 529, 680, 777, 1168, 1876, 0
133.001389, 0.999991, 1686, 427, 551.7, 535, 670, 789, 1089, 1203, 0
134.0014, 1.000011, 1774, 433, 558.4, 546, 671, 789, 1090, 2242, 0
135.001423, 1.000023, 1781, 418, 540.8, 530, 619, 729, 1090, 1607, 0
136.001407, 0.999984, 1455, 425, 607.5, 578, 805, 921, 1424, 2139, 0
137.001392, 0.999985, 1689, 431, 608.6, 591, 782, 873, 1196, 1712, 0
138.001405, 1.000013, 1751, 415, 552.5, 537, 683, 801, 1007, 1180, 0
139.001404, 0.999999, 1787, 415, 545.3, 530, 674, 795, 1104, 1901, 0
140.001473, 1.000069, 1719, 430, 548.2, 531, 679, 791, 1086, 1881, 0
141.001583, 1.00011, 1527, 437, 599.6, 576, 790, 968, 1228, 4196, 0
142.001486, 0.999903, 1731, 439, 595.8, 566, 784, 964, 1196, 4196, 0
143.001386, 0.9999, 1550, 439, 589.7, 572, 749, 813, 1030, 1223, 0
144.001418, 1.000032, 1447, 465, 655.0, 645, 828, 883, 1099, 1924, 0
145.001439, 1.000021, 1839, 393, 567.2, 531, 734, 822, 992, 1924, 0
146.001438, 0.999999, 1802, 393, 524.9, 512, 599, 712, 1154, 1970, 0
147.001396, 0.999958, 1497, 416, 594.4, 570, 761, 863, 1970, 3086, 0
148.001492, 1.000096, 1433, 477, 671.0, 656, 834, 942, 1379, 1968, 0
149.001484, 0.999992, 1639, 436, 630.2, 613, 813, 916, 1153, 1968, 0
150.001476, 0.999992, 1665, 436, 579.3, 564, 713, 798, 1153, 1327, 0
151.001492, 1.000016, 1505, 437, 610.6, 593, 767, 854, 1068, 1437, 0
152.001389, 0.999897, 1702, 435, 596.0, 578, 758, 854, 928, 1437, 0
153.001476, 1.000087, 1744, 423, 553.1, 543, 661, 755, 1104, 1742, 0
154.001481, 1.000005, 1741, 419, 551.8, 543, 666, 755, 1104, 2193, 0
155.001486, 1.000005, 1758, 419, 552.9, 545, 671, 760, 1036, 1201, 0
156.001442, 0.999956, 1762, 422, 546.1, 531, 653, 755, 1159, 2111, 0
157.001387, 0.999945, 1651, 429, 568.2, 558, 700, 798, 1183, 1324, 0
158.001483, 1.000096, 1484, 439, 623.1, 598, 803, 914, 1731, 2645, 0
159.001401, 0.999918, 1751, 439, 591.8, 557, 780, 864, 1105, 1731, 0
160.001487, 1.000086, 1756, 428, 549.9, 530, 664, 780, 1141, 1929, 0
161.00144, 0.999953, 1758, 422, 543.0, 529, 638, 725, 1351, 2298, 0
162.001406, 0.999966, 1737, 416, 551.6, 540, 656, 768, 1356, 2224, 0
163.001486, 1.00008, 1755, 416, 553.1, 544, 661, 759, 1197, 1356, 0
164.0015, 1.000014, 1699, 423, 564.6, 557, 679, 800, 1165, 1538, 0
165.001392, 0.999892, 1745, 417, 561.1, 553, 678, 818, 1141, 1538, 0
166.001387, 0.999995, 1767, 421, 553.7, 545, 659, 742, 1133, 1296, 0
167.001442, 1.000055, 1785, 421, 541.1, 530, 633, 742, 1088, 1463, 0
168.001477, 1.000035, 1760, 424, 543.4, 531, 645, 762, 1088, 3196, 0
169.001467, 0.99999, 1557, 427, 589.5, 576, 720, 816, 1420, 3196, 0
170.00152, 1.000053, 1615, 439, 607.5, 599, 742, 830, 1149, 2950, 0
171.001494, 0.999974, 1721, 424, 580.7, 562, 741, 824, 1122, 1658, 0
172.001389, 0.999895, 1742, 417, 550.2, 526, 685, 755, 1024, 2364, 0
173.001515, 1.000126, 1849, 404, 537.0, 520, 675, 750, 970, 2364, 0
174.001483, 0.999968, 1889, 403, 513.2, 505, 600, 697, 976, 1181, 0
175.001507, 1.000024, 1823, 403, 515.7, 505, 611, 704, 1059, 2205, 0
176.001501, 0.999994, 1864, 408, 521.8, 512, 622, 719, 951, 1963, 0
177.001462, 0.999961, 1787, 408, 527.7, 520, 623, 710, 1023, 1231, 0
178.001427, 0.999965, 1710, 418, 555.3, 548, 658, 744, 1218, 1605, 0
179.001503, 1.000076, 1743, 432, 561.9, 550, 679, 874, 1261, 1605, 0
180.001412, 0.999909, 1388, 433, 632.3, 593, 834, 962, 2082, 2878, 0
181.001404, 0.999992, 1673, 438, 632.4, 624, 815, 899, 1120, 1628, 0
182.001436, 1.000032, 1760, 438, 550.7, 537, 660, 752, 1102, 1435, 0
183.001466, 1.00003, 1737, 425, 552.1, 542, 645, 759, 1140, 1650, 0
184.001425, 0.999959, 1773, 425, 545.1, 533, 636, 741, 1140, 1898, 0
185.001501, 1.000076, 1672, 416, 561.8, 545, 703, 807, 1022, 2325, 0
186.001539, 1.000038, 1723, 416, 557.0, 548, 662, 778, 1016, 1199, 0
187.00152, 0.999981, 1764, 417, 550.8, 538, 660, 768, 1072, 1261, 0
188.001404, 0.999884, 1798, 404, 535.4, 522, 629, 755, 1072, 1645, 0
189.001493, 1.000089, 1761, 404, 542.7, 529, 651, 758, 1064, 1728, 0
190.001399, 0.999906, 1810, 381, 538.5, 527, 644, 747, 1022, 1155, 0
191.001448, 1.000049, 1445, 381, 603.3, 571, 798, 875, 1735, 2701, 0
192.001483, 1.000035, 1427, 500, 689.5, 685, 815, 896, 1202, 1774, 0
193.001403, 0.99992, 1824, 384, 584.5, 554, 769, 844, 984, 1774, 0
194.001458, 1.000055, 1789, 384, 527.6, 514, 632, 736, 1432, 1852, 0
195.001407, 0.999949, 1749, 407, 551.4, 540, 665, 768, 1164, 1654, 0
196.001401, 0.999994, 1706, 415, 558.1, 545, 679, 790, 1056, 1876, 0
197.0015, 1.000099, 1622, 410, 575.8, 561, 708, 804, 1090, 1494, 0
198.001395, 0.999895, 1727, 410, 580.7, 567, 710, 805, 1244, 2004, 0
199.001479, 1.000084, 1853, 412, 530.9, 520, 626, 717, 965, 2004, 0
200.001391, 0.999912, 1794, 412, 530.1, 520, 612, 706, 843, 1300, 0
201.001391, 1.0, 1701, 430, 556.4, 540, 702, 784, 887, 1880, 0
202.001484, 1.000093, 1501, 429, 618.0, 596, 803, 883, 1893, 2250, 0
203.001394, 0.99991, 1716, 427, 599.2, 574, 784, 853, 1165, 2018, 0
204.001387, 0.999993, 1740, 426, 554.2, 540, 681, 782, 965, 2603, 0
205.001511, 1.000124, 1765, 426, 551.1, 539, 663, 741, 1052, 2165, 0
206.001392, 0.999881, 1773, 425, 543.8, 534, 631, 711, 1103, 1672, 0
207.001496, 1.000104, 1781, 417, 538.8, 528, 616, 714, 1055, 1642, 0
208.001439, 0.999943, 1772, 417, 540.7, 534, 606, 703, 1003, 1358, 0
209.001413, 0.999974, 1834, 431, 531.7, 523, 593, 666, 1003, 1358, 0
210.001411, 0.999998, 1793, 417, 530.5, 519, 601, 710, 1117, 1220, 0
211.001481, 1.00007, 1770, 417, 540.3, 530, 610, 745, 1160, 2346, 0
212.001488, 1.000007, 1792, 418, 540.7, 529, 611, 724, 1113, 2001, 0
213.00139, 0.999902, 1504, 418, 589.3, 556, 779, 873, 1452, 3294, 0
214.001484, 1.000094, 1618, 418, 630.3, 613, 791, 871, 1023, 2165, 0
215.001396, 0.999912, 1795, 412, 553.4, 542, 659, 778, 1169, 1834, 0
216.00155, 1.000154, 1780, 407, 535.5, 524, 615, 731, 1044, 1863, 0
217.001391, 0.999841, 1763, 403, 542.9, 533, 643, 741, 1109, 2108, 0
218.00139, 0.999999, 1811, 419, 534.1, 523, 627, 732, 1104, 2276, 0
219.001411, 1.000021, 1860, 422, 524.0, 513, 597, 694, 968, 1905, 0
220.0014, 0.999989, 1763, 424, 533.6, 519, 632, 700, 1079, 2185, 0
221.001447, 1.000047, 1726, 424, 553.5, 548, 654, 750, 1079, 1299, 0
222.001413, 0.999966, 1606, 428, 578.9, 563, 746, 839, 1297, 1493, 0
223.00149, 1.000077, 1731, 419, 568.1, 558, 698, 788, 1297, 1521, 0
224.001396, 0.999906, 1600, 419, 572.6, 557, 715, 831, 1263, 3080, 0
225.001476, 1.00008, 1708, 434, 587.2, 574, 723, 809, 1126, 1263, 0
226.001512, 1.000036, 1615, 433, 582.0, 565, 731, 810, 1044, 2110, 0
227.00139, 0.999878, 1757, 410, 567.4, 556, 702, 790, 1142, 1218, 0
228.001448, 1.000058, 1729, 410, 551.8, 533, 691, 811, 1162, 1755, 0
229.001486, 1.000038, 1799, 418, 548.0, 529, 689, 813, 1003, 1234, 0
230.001475, 0.999989, 1763, 418, 542.7, 532, 644, 735, 1037, 1300, 0
231.001391, 0.999916, 1544, 419, 586.8, 569, 738, 829, 1285, 1324, 0
232.001499, 1.000108, 1552, 418, 614.2, 595, 785, 859, 1285, 2368, 0
233.001392, 0.999893, 1789, 418, 560.3, 547, 705, 808, 1101, 1309, 0
234.001441, 1.000049, 1635, 425, 566.8, 556, 697, 775, 1101, 1819, 0
235.001437, 0.999996, 1458, 434, 632.9, 614, 808, 898, 1882, 3562, 0
236.001492, 1.000055, 1650, 434, 623.9, 609, 794, 870, 1297, 1556, 0
237.001489, 0.999997, 1526, 434, 607.2, 581, 788, 860, 1078, 1240, 0
238.001479, 0.99999, 1706, 431, 604.0, 579, 788, 862, 1160, 1245, 0
239.001466, 0.999987, 1681, 431, 565.9, 554, 687, 825, 1226, 3440, 0
240.00142, 0.999954, 1821, 416, 546.9, 531, 652, 803, 1336, 3440, 0
241.001463, 1.000043, 1601, 416, 569.7, 535, 752, 866, 1336, 4277, 0
242.001496, 1.000033, 1626, 423, 609.9, 592, 767, 895, 1537, 4277, 0
243.001419, 0.999923, 1745, 419, 560.5, 554, 673, 754, 984, 1563, 0
244.001515, 1.000096, 1775, 419, 549.2, 543, 644, 716, 935, 1215, 0
245.001469, 0.999954, 1770, 411, 543.6, 535, 635, 714, 1170, 1593, 0
246.001515, 1.000046, 1168, 411, 676.2, 556, 734, 826, 1507, 249766, 0
247.001492, 0.999977, 1696, 410, 700.7, 587, 743, 827, 1258, 249766, 0
248.001508, 1.000016, 1799, 410, 542.3, 527, 637, 739, 1165, 1442, 0
249.001494, 0.999986, 1759, 415, 544.8, 528, 652, 760, 1104, 1237, 0
250.001407, 0.999913, 1759, 415, 548.1, 534, 658, 756, 861, 979, 0
251.001412, 1.000005, 1762, 433, 542.2, 527, 641, 727, 1080, 1341, 0
252.001516, 1.000104, 1776, 410, 547.3, 528, 662, 751, 1195, 1466, 0
253.001501, 0.999985, 1872, 410, 523.9, 507, 627, 712, 1098, 1570, 0
254.001502, 1.000001, 1787, 418, 528.6, 511, 635, 726, 939, 1356, 0
255.001427, 0.999925, 1763, 410, 544.5, 527, 657, 736, 990, 1356, 0
256.001392, 0.999965, 1820, 407, 530.8, 519, 615, 696, 990, 1390, 0
257.001487, 1.000095, 1529, 427, 585.1, 568, 738, 830, 1390, 1864, 0
258.001467, 0.99998, 1615, 409, 617.8, 607, 788, 877, 1345, 1864, 0
259.001414, 0.999947, 1640, 409, 597.7, 577, 775, 867, 1314, 1505, 0
260.001396, 0.999982, 1772, 424, 567.8, 553, 712, 813, 1115, 1371, 0
261.001443, 1.000047, 1781, 406, 544.3, 530, 647, 759, 1115, 2066, 0
262.001484, 1.000041, 1819, 406, 532.1, 517, 622, 731, 979, 1275, 0
263.001482, 0.999998, 1812, 409, 533.2, 520, 622, 714, 979, 1275, 0
264.001423, 0.999941, 1750, 401, 540.8, 529, 646, 724, 1087, 1171, 0
265.001493, 1.00007, 1721, 405, 552.3, 548, 651, 733, 1087, 2094, 0
266.001498, 1.000005, 1759, 411, 549.5, 543, 648, 745, 1085, 1126, 0
267.001482, 0.999984, 1747, 414, 550.4, 544, 652, 728, 1126, 1174, 0
268.001491, 1.000009, 1582, 414, 585.1, 573, 722, 832, 1266, 3534, 0
269.001447, 0.999956, 1661, 455, 606.5, 593, 753, 844, 1278, 3534, 0
270.001488, 1.000041, 1793, 443, 550.6, 528, 671, 752, 1086, 1312, 0
271.001577, 1.000089, 1617, 443, 567.2, 543, 699, 775, 1163, 1943, 0
272.001443, 0.999866, 1628, 447, 600.3, 588, 737, 848, 1441, 2265, 0
273.001506, 1.000063, 1712, 447, 578.2, 567, 706, 805, 1179, 1998, 0
274.001491, 0.999985, 1703, 447, 568.8, 561, 672, 743, 982, 1065, 0
275.001417, 0.999926, 1725, 442, 563.7, 555, 668, 739, 975, 2426, 0
276.001459, 1.000042, 1653, 442, 573.9, 569, 672, 763, 1073, 2396, 0
277.001481, 1.000022, 1599, 446, 592.3, 583, 717, 802, 1097, 1365, 0
278.001489, 1.000008, 1796, 434, 567.0, 552, 704, 790, 1087, 1365, 0
279.001408, 0.999919, 1522, 434, 589.4, 564, 776, 889, 1251, 2148, 0
280.001494, 1.000086, 1670, 421, 618.3, 598, 790, 902, 1504, 2217, 0
281.001481, 0.999987, 1683, 421, 566.2, 562, 660, 757, 952, 1262, 0
282.001407, 0.999926, 1611, 447, 587.1, 578, 708, 796, 952, 1262, 0
283.001437, 1.00003, 1695, 424, 586.3, 574, 725, 809, 1177, 1442, 0
284.001407, 0.99997, 1702, 409, 563.9, 552, 715, 795, 963, 1390, 0
285.001389, 0.999982, 1763, 409, 565.4, 549, 715, 785, 959, 1578, 0
286.00142, 1.000031, 1786, 426, 545.3, 530, 661, 742, 1089, 1223, 0
287.001422, 1.000002, 1729, 426, 549.3, 535, 669, 743, 1116, 1707, 0
288.001405, 0.999983, 1738, 426, 559.0, 544, 689, 779, 1116, 1895, 0
289.001484, 1.000079, 1799, 417, 545.9, 524, 670, 770, 937, 1334, 0
290.001395, 0.999911, 1470, 420, 600.6, 572, 789, 858, 1360, 1871, 0
291.0014, 1.000005, 1433, 457, 687.8, 682, 814, 894, 1645, 2105, 0
292.001496, 1.000096, 1589, 457, 633.7, 618, 783, 847, 1115, 1882, 0
293.001484, 0.999988, 1733, 446, 572.5, 566, 690, 768, 893, 1226, 0
294.001505, 1.000021, 1795, 446, 544.6, 529, 637, 717, 1027, 1113, 0
295.00139, 0.999885, 1670, 440, 557.9, 534, 685, 767, 978, 1429, 0
296.001405, 1.000015, 1696, 438, 566.6, 545, 702, 779, 942, 2020, 0
297.001447, 1.000042, 1716, 426, 571.5, 557, 705, 786, 1037, 1836, 0
298.001397, 0.99995, 1828, 418, 535.7, 525, 639, 733, 966, 1470, 0
299.001419, 1.000022, 1741, 418, 544.3, 532, 644, 733, 972, 2021, 0
300.001452, 1.000033, 1836, 418, 538.0, 521, 633, 713, 962, 1993, 0
301.001389, 0.999937, 1491, 427, 588.3, 556, 775, 856, 1350, 2044, 0
302.001403, 1.000014, 1660, 430, 622.3, 606, 783, 882, 1371, 2044, 0
303.001478, 1.000075, 1592, 430, 595.1, 581, 735, 878, 1227, 1308, 0
304.001496, 1.000018, 1767, 426, 570.8, 560, 702, 888, 1227, 1308, 0
305.001452, 0.999956, 1754, 426, 546.6, 537, 641, 745, 1170, 1405, 0
306.001493, 1.000041, 1734, 427, 550.6, 541, 645, 735, 1094, 1928, 0
307.001528, 1.000035, 1637, 424, 572.6, 561, 705, 800, 1237, 3469, 0
308.00151, 0.999982, 1784, 424, 553.6, 541, 667, 767, 1148, 1237, 0
309.001573, 1.000063, 1780, 428, 539.7, 530, 617, 708, 965, 1176, 0
310.001499, 0.999926, 1757, 429, 545.4, 535, 647, 733, 1056, 2194, 0
311.001438, 0.999939, 1769, 429, 548.5, 539, 654, 729, 1011, 1715, 0
312.001489, 1.000051, 1465, 428, 611.9, 587, 792, 876, 1461, 2360, 0
313.001495, 1.000006, 1434, 463, 686.9, 680, 823, 903, 1461, 1974, 0
314.001428, 0.999933, 1656, 442, 615.4, 597, 777, 850, 1208, 2504, 0
315.001437, 1.000009, 1665, 439, 579.4, 567, 710, 783, 1029, 1823, 0
316.001514, 1.000077, 1702, 433, 577.7, 569, 698, 765, 1029, 1210, 0
317.001404, 0.99989, 1737, 423, 556.8, 548, 662, 734, 870, 1210, 0
318.001462, 1.000058, 1655, 422, 572.8, 559, 711, 798, 1052, 2215, 0
319.001446, 0.999984, 1783, 422, 550.5, 530, 678, 789, 1222, 2028, 0
320.001522, 1.000076, 1789, 428, 541.3, 526, 641, 756, 1124, 1341, 0
321.001512, 0.99999, 1800, 422, 539.3, 527, 642, 735, 962, 1223, 0
322.001499, 0.999987, 1682, 429, 558.4, 546, 690, 767, 1158, 2122, 0
323.00141, 0.999911, 1739, 416, 566.2, 552, 698, 802, 1664, 2142, 0
324.0014, 0.99999, 1716, 416, 559.0, 544, 679, 811, 1664, 2142, 0
