elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
78.001407, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.0015, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001423, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001404, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001454, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00141, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001485, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001452, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001389, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001506, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001504, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001451, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001433, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001398, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001484, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001491, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001431, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001389, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001441, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001451, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001408, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001386, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001482, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001383, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001405, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001379, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001499, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001389, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001476, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00139, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001507, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001424, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001427, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001417, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001551, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00147, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001493, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001485, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001437, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.0014, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001431, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001509, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001424, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001442, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001457, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001447, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00147, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001409, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001489, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001499, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001514, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001509, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001504, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001409, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001398, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001389, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.0014, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001423, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001407, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001392, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001405, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001404, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001473, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001583, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001486, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001386, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001418, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001439, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001438, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001396, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001492, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001484, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001476, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001492, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001389, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001476, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001481, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001486, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001442, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001387, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001483, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001401, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001487, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00144, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001406, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001486, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.0015, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001392, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001387, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001442, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001477, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001467, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00152, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001494, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001389, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001515, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001483, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001507, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001501, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001462, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001427, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001503, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001412, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001404, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001436, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001466, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001425, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001501, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001539, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00152, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001404, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001493, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001399, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001448, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001483, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001403, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001458, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001407, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001401, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.0015, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001395, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001479, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001391, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001391, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001484, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001394, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001387, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001511, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001392, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001496, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001439, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001413, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001411, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001481, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001488, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00139, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001484, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001396, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00155, 1.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001391, 0.999841, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001411, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.0014, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001447, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001413, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00149, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001396, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001476, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001512, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00139, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001448, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001486, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001475, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001391, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001499, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001392, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001441, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001437, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001492, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001489, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001479, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001466, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00142, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001463, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001496, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001419, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001515, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001469, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001515, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001492, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001508, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001494, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001407, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001412, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001516, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001501, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001502, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001427, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001392, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001487, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001467, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001414, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001396, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001443, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001484, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001482, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001423, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001493, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001498, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001482, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001491, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001447, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001488, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001577, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001443, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001506, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001491, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001417, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001459, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001481, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001489, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001408, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001494, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001481, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001407, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001437, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001407, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001389, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00142, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001422, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001405, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001484, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001395, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.0014, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001496, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001484, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001505, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00139, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001405, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001447, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001397, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001419, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001452, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001389, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001403, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001478, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001496, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001452, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001493, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001528, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00151, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001573, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001499, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001438, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001489, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001495, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001428, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001437, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001514, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001404, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001462, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001446, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001522, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001512, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001499, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00141, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.0014, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001396, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00147, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001393, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001484, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001444, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001396, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001483, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.0014, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001387, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00157, 1.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001431, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001388, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001393, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001505, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001487, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001397, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00146, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001439, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001417, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001488, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001454, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001385, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001396, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001394, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001405, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001388, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001398, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001488, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001477, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001389, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001407, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001489, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001486, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001388, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001494, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001401, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014869, 0.013468, 0, 0, 0, 0, 0, 0, 0, 0, 0
