elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
198.001824, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00186, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001886, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001868, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001879, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00193, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001788, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001891, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001894, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001819, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001792, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001875, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001823, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001835, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001791, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001837, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001856, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001892, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001956, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001876, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001872, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001908, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001849, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001849, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001895, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001813, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001791, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001808, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001794, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.0019, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001789, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001793, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00178, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001776, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001788, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001919, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001913, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001957, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001823, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001785, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001821, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001873, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001859, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001805, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001793, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001803, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001789, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001895, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001923, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001795, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001786, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001841, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001859, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001779, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001839, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001845, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001802, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001858, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001828, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001818, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001877, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001904, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001862, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001905, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001775, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001856, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001835, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001978, 1.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001784, 0.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001855, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001847, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00193, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001784, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001805, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001795, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00179, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001838, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001812, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001983, 1.000171, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001797, 0.999814, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001842, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001826, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001874, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00188, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001967, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00182, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001842, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00186, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001817, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.0018, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001937, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001792, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001795, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001896, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001825, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001841, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001803, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001899, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001831, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001878, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001775, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001891, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001782, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001825, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001868, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001903, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001907, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001884, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00189, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001798, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001803, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001801, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001789, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001921, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001862, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00182, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001889, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001799, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001855, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001895, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001791, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001869, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001781, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001854, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001805, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001786, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001826, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001967, 1.000141, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001861, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001808, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001891, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001838, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001823, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001785, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001866, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001825, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001783, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001787, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001841, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001805, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001953, 1.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001796, 0.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001787, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001907, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001804, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001814, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001915, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001914, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001839, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001889, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001854, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001895, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001849, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001787, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001844, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001844, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001814, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001901, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001799, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001976, 1.000177, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001891, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00189, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.0019, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001919, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.040824, 0.038905, 0, 0, 0, 0, 0, 0, 0, 0, 0
