elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001786, 0.999898, 10898, 377, 802.6, 768, 1154, 1400, 2015, 3189, 0
44.001784, 0.999998, 10668, 413, 822.5, 792, 1152, 1397, 2281, 3406, 0
45.001903, 1.000119, 9518, 413, 884.7, 858, 1238, 1474, 1867, 2640, 0
46.001868, 0.999965, 9740, 470, 928.4, 905, 1271, 1476, 1910, 3170, 0
47.001813, 0.999945, 9601, 423, 911.5, 881, 1275, 1519, 2766, 4042, 0
48.001808, 0.999995, 9810, 408, 905.9, 870, 1263, 1572, 3562, 4113, 0
49.001852, 1.000044, 9435, 441, 926.9, 899, 1281, 1571, 2674, 4113, 0
50.001788, 0.999936, 10230, 443, 881.0, 852, 1238, 1474, 2122, 4427, 0
51.001808, 1.00002, 9369, 450, 918.6, 890, 1255, 1514, 3396, 4427, 0
52.001778, 0.99997, 10837, 407, 860.9, 836, 1229, 1457, 2126, 4304, 0
53.001855, 1.000077, 10246, 414, 841.8, 810, 1195, 1481, 2432, 3213, 0
54.001787, 0.999932, 9930, 402, 883.7, 847, 1250, 1489, 2930, 6399, 0
55.001795, 1.000008, 10258, 402, 852.3, 823, 1190, 1410, 2600, 3432, 0
56.001805, 1.00001, 10395, 368, 874.5, 849, 1226, 1464, 2131, 3432, 0
57.001784, 0.999979, 10760, 368, 821.5, 792, 1188, 1454, 2576, 4241, 0
58.001795, 1.000011, 10336, 404, 820.2, 788, 1198, 1442, 2501, 2905, 0
59.001785, 0.99999, 10497, 418, 826.1, 798, 1167, 1407, 2471, 3122, 0
60.001781, 0.999996, 10922, 410, 814.8, 783, 1155, 1373, 2223, 3122, 0
61.001909, 1.000128, 10234, 410, 832.5, 791, 1218, 1462, 2283, 2947, 0
62.001912, 1.000003, 9382, 439, 958.9, 932, 1325, 1581, 2403, 3424, 0
63.001916, 1.000004, 10856, 418, 837.9, 804, 1197, 1437, 2547, 4501, 0
64.001927, 1.000011, 9708, 435, 876.3, 842, 1253, 1524, 3753, 4501, 0
65.001902, 0.999975, 10310, 420, 881.1, 848, 1242, 1524, 3310, 4440, 0
66.001907, 1.000005, 10081, 420, 859.4, 831, 1198, 1423, 2246, 3960, 0
67.001886, 0.999979, 10125, 456, 876.4, 848, 1205, 1438, 1933, 3960, 0
68.00184, 0.999954, 10070, 416, 878.4, 846, 1246, 1485, 1978, 5211, 0
69.001907, 1.000067, 9451, 427, 914.2, 889, 1284, 1496, 1846, 2372, 0
70.001857, 0.99995, 9983, 376, 898.9, 874, 1248, 1499, 2177, 3514, 0
71.001985, 1.000128, 10571, 396, 860.5, 831, 1221, 1458, 2120, 3937, 0
72.001888, 0.999903, 10145, 394, 856.7, 823, 1220, 1445, 2793, 5959, 0
73.001897, 1.000009, 9756, 394, 889.2, 855, 1264, 1558, 2817, 3305, 0
74.001896, 0.999999, 10273, 393, 899.2, 864, 1278, 1572, 2489, 3185, 0
75.001901, 1.000005, 10824, 393, 820.0, 787, 1178, 1392, 2240, 2713, 0
76.001892, 0.999991, 10901, 440, 827.7, 798, 1163, 1359, 1908, 2921, 0
77.001829, 0.999937, 10213, 428, 850.0, 819, 1202, 1415, 1972, 2921, 0
78.001899, 1.00007, 10210, 442, 879.8, 850, 1249, 1491, 2435, 4445, 0
79.001826, 0.999927, 10865, 374, 812.8, 780, 1164, 1410, 2283, 3043, 0
80.001842, 1.000016, 10050, 395, 876.4, 850, 1230, 1457, 1822, 3043, 0
81.001848, 1.000006, 10449, 395, 845.8, 815, 1213, 1472, 2697, 3657, 0
82.001862, 1.000014, 9921, 430, 870.4, 839, 1237, 1488, 3020, 3657, 0
83.001861, 0.999999, 10262, 431, 880.6, 846, 1243, 1513, 2703, 4225, 0
84.001892, 1.000031, 10626, 427, 834.5, 804, 1182, 1421, 1866, 2742, 0
85.001815, 0.999923, 9718, 403, 873.7, 845, 1217, 1458, 2714, 4320, 0
86.001856, 1.000041, 10681, 382, 861.1, 830, 1212, 1435, 3618, 4543, 0
87.001881, 1.000025, 10178, 382, 853.5, 824, 1190, 1440, 3341, 4543, 0
88.001921, 1.00004, 10300, 417, 880.5, 856, 1208, 1436, 2311, 5280, 0
89.00185, 0.999929, 9895, 437, 880.9, 851, 1219, 1440, 3932, 5280, 0
90.001938, 1.000088, 9793, 432, 903.0, 873, 1258, 1501, 1782, 2013, 0
91.001843, 0.999905, 10868, 395, 849.1, 819, 1218, 1458, 1828, 2540, 0
92.001813, 0.99997, 10028, 395, 866.3, 835, 1232, 1494, 2402, 3609, 0
93.001887, 1.000074, 10597, 444, 847.0, 814, 1200, 1455, 2106, 3609, 0
94.001826, 0.999939, 10589, 418, 835.8, 807, 1167, 1390, 2006, 3234, 0
95.001793, 0.999967, 9505, 418, 902.6, 883, 1243, 1473, 1918, 3234, 0
96.001897, 1.000104, 9711, 477, 916.7, 890, 1254, 1513, 2353, 3654, 0
97.001921, 1.000024, 10384, 395, 866.4, 836, 1248, 1516, 3813, 4847, 0
98.001812, 0.999891, 9894, 421, 907.9, 885, 1261, 1516, 2958, 4847, 0
99.001786, 0.999974, 10936, 410, 822.3, 788, 1161, 1378, 3973, 5665, 0
100.001944, 1.000158, 10363, 410, 833.5, 804, 1166, 1381, 3973, 6232, 0
101.001797, 0.999853, 11110, 399, 820.9, 796, 1155, 1364, 2331, 4456, 0
102.001847, 1.00005, 9692, 399, 852.7, 827, 1222, 1434, 2331, 4746, 0
103.001815, 0.999968, 10113, 422, 878.2, 849, 1229, 1440, 3557, 4746, 0
104.001789, 0.999974, 9716, 434, 909.5, 880, 1264, 1509, 3215, 3912, 0
105.001809, 1.00002, 9983, 434, 893.0, 867, 1243, 1498, 2885, 3410, 0
106.001947, 1.000138, 9845, 413, 899.4, 873, 1256, 1551, 2357, 2992, 0
107.001893, 0.999946, 10773, 388, 831.8, 795, 1189, 1404, 2617, 4634, 0
108.001815, 0.999922, 10414, 388, 838.7, 811, 1156, 1369, 3628, 4634, 0
109.001868, 1.000053, 10566, 381, 841.8, 811, 1208, 1444, 2490, 3690, 0
110.001809, 0.999941, 10286, 381, 823.3, 790, 1178, 1414, 2705, 4653, 0
111.001779, 0.99997, 9746, 416, 901.3, 872, 1237, 1450, 3654, 4653, 0
112.001844, 1.000065, 10364, 416, 866.1, 838, 1193, 1427, 1947, 3081, 0
113.00189, 1.000046, 10712, 423, 833.5, 804, 1168, 1409, 2460, 3817, 0
114.001873, 0.999983, 10885, 420, 810.5, 783, 1118, 1338, 2460, 3143, 0
115.001881, 1.000008, 11092, 369, 803.0, 772, 1138, 1387, 1983, 3143, 0
116.001788, 0.999907, 10428, 369, 834.1, 809, 1179, 1393, 1791, 2616, 0
117.001913, 1.000125, 9725, 417, 861.9, 837, 1203, 1436, 2287, 2658, 0
118.00183, 0.999917, 10103, 418, 876.5, 849, 1220, 1444, 2375, 5164, 0
119.001821, 0.999991, 11151, 412, 817.9, 786, 1170, 1402, 2426, 4365, 0
120.001783, 0.999962, 11428, 387, 787.7, 751, 1145, 1375, 2513, 4365, 0
121.001838, 1.000055, 10695, 399, 802.3, 773, 1128, 1358, 2457, 2891, 0
122.001825, 0.999987, 9810, 365, 868.6, 836, 1239, 1498, 2249, 3945, 0
123.001806, 0.999981, 11440, 365, 808.7, 773, 1170, 1422, 2001, 2924, 0
124.002002, 1.000196, 10490, 400, 809.4, 770, 1182, 1410, 1899, 2480, 0
125.001793, 0.999791, 9770, 427, 892.8, 866, 1253, 1476, 2356, 3438, 0
126.001971, 1.000178, 11339, 406, 816.1, 781, 1176, 1448, 2181, 3014, 0
127.001821, 0.99985, 10502, 399, 811.5, 781, 1164, 1414, 1849, 2556, 0
128.001815, 0.999994, 10173, 399, 848.4, 821, 1190, 1427, 2439, 3969, 0
129.001864, 1.000049, 10127, 437, 871.7, 842, 1213, 1482, 2310, 3295, 0
130.001816, 0.999952, 10525, 408, 850.6, 820, 1199, 1436, 2151, 2523, 0
131.001816, 1.0, 10009, 400, 867.0, 837, 1227, 1457, 2168, 3896, 0
132.00187, 1.000054, 9872, 400, 870.0, 842, 1215, 1444, 2791, 3411, 0
133.001796, 0.999926, 10696, 434, 840.4, 812, 1179, 1391, 2791, 3411, 0
134.001927, 1.000131, 10065, 434, 866.2, 840, 1197, 1425, 2422, 5102, 0
135.001904, 0.999977, 10018, 420, 870.0, 848, 1213, 1424, 1945, 4594, 0
136.001862, 0.999958, 10554, 412, 849.4, 823, 1201, 1440, 3382, 4594, 0
137.001918, 1.000056, 8487, 398, 949.9, 847, 1232, 1505, 3889, 125985, 0
138.001886, 0.999968, 10716, 398, 831.0, 798, 1198, 1436, 1813, 4189, 0
139.001897, 1.000011, 10790, 382, 823.4, 792, 1176, 1431, 2020, 2869, 0
140.001787, 0.99989, 10475, 382, 853.3, 826, 1207, 1456, 2020, 2869, 0
141.001775, 0.999988, 12143, 409, 758.5, 728, 1074, 1277, 1873, 3533, 0
142.001792, 1.000017, 10510, 402, 785.2, 753, 1126, 1349, 2255, 2966, 0
143.001782, 0.99999, 9830, 433, 883.2, 860, 1215, 1420, 2593, 4391, 0
144.001943, 1.000161, 10432, 446, 867.2, 838, 1218, 1438, 1961, 2974, 0
145.001951, 1.000008, 9810, 407, 894.4, 868, 1241, 1453, 1833, 3310, 0
146.001922, 0.999971, 10196, 394, 884.2, 855, 1243, 1482, 3429, 4858, 0
147.001926, 1.000004, 10662, 394, 838.7, 809, 1173, 1406, 2615, 4211, 0
148.001889, 0.999963, 10118, 425, 863.6, 837, 1199, 1425, 1808, 4187, 0
149.001836, 0.999947, 9738, 435, 904.0, 877, 1253, 1481, 3659, 4433, 0
150.001857, 1.000021, 9963, 435, 877.0, 847, 1221, 1449, 2473, 4433, 0
151.001842, 0.999985, 9775, 430, 906.2, 881, 1235, 1492, 2540, 3215, 0
152.00191, 1.000068, 10379, 430, 863.9, 837, 1193, 1441, 2614, 6320, 0
153.00187, 0.99996, 10427, 435, 836.0, 805, 1174, 1405, 2531, 3093, 0
154.00188, 1.00001, 10572, 414, 827.9, 794, 1189, 1441, 2619, 4099, 0
155.001918, 1.000038, 10290, 407, 825.3, 791, 1180, 1423, 3761, 6109, 0
156.001914, 0.999996, 9739, 440, 895.9, 862, 1266, 1484, 2967, 4162, 0
157.001821, 0.999907, 10771, 392, 842.7, 817, 1168, 1367, 1886, 3504, 0
158.001813, 0.999992, 11110, 387, 813.5, 785, 1160, 1373, 1902, 4548, 0
159.001836, 1.000023, 11033, 387, 782.4, 749, 1116, 1368, 2474, 3485, 0
160.001898, 1.000062, 10515, 411, 837.2, 803, 1201, 1449, 3104, 3974, 0
161.001849, 0.999951, 10320, 433, 856.5, 827, 1199, 1438, 2754, 3974, 0
162.001902, 1.000053, 10593, 358, 857.0, 832, 1216, 1462, 2126, 3149, 0
163.001908, 1.000006, 10322, 358, 829.4, 801, 1196, 1426, 1910, 2215, 0
164.001965, 1.000057, 9895, 406, 892.3, 869, 1229, 1443, 1806, 3110, 0
165.001891, 0.999926, 10292, 431, 875.2, 846, 1220, 1465, 2575, 3584, 0
166.001806, 0.999915, 9513, 431, 894.0, 865, 1253, 1487, 1910, 3584, 0
167.001893, 1.000087, 9854, 436, 897.6, 862, 1263, 1572, 3063, 4357, 0
168.001869, 0.999976, 10217, 436, 880.7, 854, 1220, 1455, 2632, 3413, 0
169.001854, 0.999985, 10135, 430, 861.2, 829, 1192, 1413, 3682, 5863, 0
170.001909, 1.000055, 9702, 420, 877.0, 848, 1219, 1458, 3975, 4293, 0
171.001937, 1.000028, 9557, 418, 927.4, 898, 1276, 1549, 2792, 4212, 0
172.00179, 0.999853, 10098, 418, 885.1, 858, 1216, 1481, 2752, 5055, 0
173.001909, 1.000119, 9620, 450, 914.4, 887, 1251, 1487, 3952, 5055, 0
174.001893, 0.999984, 10089, 441, 884.1, 856, 1224, 1448, 2257, 4590, 0
175.001847, 0.999954, 11242, 399, 820.4, 789, 1182, 1419, 2162, 2972, 0
176.001801, 0.999954, 9653, 399, 846.0, 819, 1210, 1454, 2128, 3135, 0
177.001872, 1.000071, 9950, 444, 897.6, 861, 1260, 1563, 3122, 4082, 0
178.00179, 0.999918, 10029, 438, 883.0, 856, 1242, 1489, 2335, 3944, 0
179.001857, 1.000067, 10497, 419, 835.2, 807, 1180, 1391, 2392, 3683, 0
180.001842, 0.999985, 10110, 460, 894.0, 869, 1219, 1417, 2908, 4352, 0
181.001824, 0.999982, 9987, 445, 880.0, 853, 1214, 1440, 2387, 4352, 0
182.001842, 1.000018, 9920, 445, 883.0, 856, 1217, 1466, 2292, 3119, 0
183.001859, 1.000017, 10015, 417, 896.3, 865, 1245, 1495, 2871, 5651, 0
184.001888, 1.000029, 9250, 445, 939.6, 913, 1289, 1519, 2653, 4083, 0
185.001847, 0.999959, 9553, 462, 929.4, 901, 1274, 1501, 2925, 4083, 0
186.001817, 0.99997, 10265, 402, 889.1, 862, 1246, 1473, 2995, 4794, 0
187.001891, 1.000074, 10003, 402, 865.0, 844, 1206, 1423, 2355, 3151, 0
188.001873, 0.999982, 10170, 419, 889.3, 865, 1233, 1447, 2101, 4465, 0
189.001891, 1.000018, 10118, 376, 866.5, 842, 1218, 1435, 2195, 4465, 0
190.00181, 0.999919, 9993, 457, 894.6, 868, 1226, 1461, 2288, 3159, 0
191.001924, 1.000114, 9418, 460, 904.4, 875, 1240, 1492, 2343, 3159, 0
192.001861, 0.999937, 10074, 391, 888.5, 860, 1235, 1482, 2629, 4559, 0
193.001886, 1.000025, 9872, 391, 893.0, 865, 1244, 1502, 2610, 3458, 0
194.001921, 1.000035, 9636, 437, 899.2, 874, 1245, 1480, 2332, 2725, 0
195.001861, 0.99994, 10011, 416, 883.1, 859, 1221, 1426, 1903, 2945, 0
196.00183, 0.999969, 9678, 416, 894.4, 863, 1248, 1490, 3008, 3820, 0
197.00186, 1.00003, 10289, 426, 878.6, 854, 1226, 1439, 2161, 3820, 0
198.001824, 0.999964, 10283, 430, 843.8, 816, 1187, 1418, 2104, 2548, 0
199.00186, 1.000036, 9802, 430, 877.8, 855, 1213, 1443, 2011, 2390, 0
200.001886, 1.000026, 10500, 430, 849.4, 823, 1178, 1413, 2270, 4804, 0
201.001868, 0.999982, 10121, 409, 859.7, 829, 1209, 1423, 3470, 4804, 0
202.001879, 1.000011, 9925, 409, 865.6, 837, 1216, 1436, 4155, 4691, 0
203.00193, 1.000051, 10101, 413, 876.6, 843, 1239, 1458, 2980, 4549, 0
204.001788, 0.999858, 11090, 421, 835.4, 799, 1201, 1440, 2423, 3381, 0
205.001891, 1.000103, 10105, 436, 864.4, 833, 1209, 1462, 2731, 3381, 0
206.001894, 1.000003, 10371, 412, 853.9, 825, 1203, 1430, 2071, 3165, 0
207.001819, 0.999925, 10542, 412, 840.8, 814, 1177, 1421, 2072, 4360, 0
208.001792, 0.999973, 10996, 399, 798.6, 770, 1125, 1339, 3262, 4360, 0
209.001875, 1.000083, 11235, 399, 787.4, 755, 1117, 1379, 2794, 3780, 0
210.001823, 0.999948, 10532, 383, 829.4, 792, 1200, 1468, 2399, 3780, 0
211.001835, 1.000012, 10605, 383, 823.2, 792, 1170, 1385, 1800, 2951, 0
212.001791, 0.999956, 11402, 389, 792.3, 761, 1127, 1369, 2274, 4489, 0
213.001837, 1.000046, 10685, 414, 830.1, 798, 1172, 1415, 2535, 4489, 0
214.001856, 1.000019, 10580, 401, 820.0, 794, 1156, 1336, 1675, 2175, 0
215.001892, 1.000036, 10585, 401, 822.1, 790, 1162, 1363, 1703, 6522, 0
216.001956, 1.000064, 10095, 431, 865.2, 832, 1215, 1473, 2168, 3126, 0
217.001876, 0.99992, 11125, 409, 816.4, 783, 1176, 1429, 2579, 4689, 0
218.001872, 0.999996, 11015, 366, 794.8, 757, 1151, 1359, 2312, 4130, 0
219.001908, 1.000036, 10337, 383, 842.3, 806, 1197, 1440, 2248, 6604, 0
220.001849, 0.999941, 11586, 386, 791.0, 761, 1118, 1339, 1736, 2565, 0
221.001849, 1.0, 11206, 379, 774.7, 737, 1138, 1371, 2103, 2565, 0
222.001895, 1.000046, 11833, 349, 761.4, 731, 1090, 1324, 2187, 4515, 0
223.001813, 0.999918, 10360, 374, 826.7, 800, 1165, 1399, 2326, 4303, 0
224.001791, 0.999978, 11554, 380, 778.6, 741, 1123, 1350, 2240, 2904, 0
225.001808, 1.000017, 11703, 388, 765.7, 725, 1115, 1353, 2240, 3345, 0
226.001794, 0.999986, 10833, 383, 789.6, 756, 1147, 1370, 1782, 3161, 0
227.0019, 1.000106, 10637, 383, 803.0, 773, 1143, 1370, 1773, 3043, 0
228.001789, 0.999889, 10911, 418, 825.0, 800, 1150, 1372, 1658, 2052, 0
229.001793, 1.000004, 10682, 400, 811.5, 779, 1181, 1409, 1973, 3567, 0
230.00178, 0.999987, 10525, 417, 851.2, 826, 1203, 1419, 1995, 3567, 0
231.001776, 0.999996, 10626, 417, 826.4, 801, 1176, 1383, 1798, 2552, 0
232.001788, 1.000012, 9613, 429, 879.6, 848, 1253, 1533, 2512, 3843, 0
233.001919, 1.000131, 10843, 411, 867.1, 839, 1229, 1477, 3160, 3886, 0
234.001913, 0.999994, 9794, 412, 867.8, 843, 1213, 1445, 1757, 2842, 0
235.001957, 1.000044, 10158, 406, 877.2, 845, 1233, 1508, 2205, 3063, 0
236.001823, 0.999866, 11075, 406, 838.0, 803, 1196, 1491, 2290, 4515, 0
237.001785, 0.999962, 11751, 370, 777.9, 746, 1122, 1327, 1856, 2366, 0
238.001821, 1.000036, 11040, 399, 775.1, 743, 1081, 1297, 4398, 11156, 0
239.001873, 1.000052, 9992, 395, 827.2, 794, 1189, 1386, 1769, 3578, 0
240.001859, 0.999986, 10789, 407, 860.7, 833, 1201, 1398, 3215, 5162, 0
241.001805, 0.999946, 12143, 392, 771.9, 739, 1111, 1315, 1669, 2685, 0
242.001793, 0.999988, 11013, 384, 772.3, 738, 1111, 1327, 1968, 4301, 0
243.001803, 1.00001, 10765, 384, 800.5, 772, 1122, 1338, 3266, 4437, 0
244.001789, 0.999986, 11043, 382, 791.6, 765, 1107, 1343, 1777, 2962, 0
245.001895, 1.000106, 10998, 382, 804.0, 772, 1150, 1402, 2201, 3889, 0
246.001923, 1.000028, 10803, 390, 802.9, 771, 1141, 1368, 2217, 4195, 0
247.001795, 0.999872, 10456, 417, 856.8, 824, 1197, 1422, 3691, 11555, 0
248.001786, 0.999991, 12080, 370, 753.0, 718, 1093, 1306, 1743, 2830, 0
249.001841, 1.000055, 10816, 370, 767.7, 731, 1130, 1367, 1853, 2830, 0
250.001859, 1.000018, 10674, 367, 837.4, 811, 1167, 1413, 1920, 2533, 0
251.001779, 0.99992, 10723, 367, 815.1, 783, 1155, 1384, 2218, 3509, 0
252.001839, 1.00006, 10323, 397, 842.3, 812, 1191, 1414, 2224, 2922, 0
253.001845, 1.000006, 10902, 376, 803.2, 771, 1154, 1383, 2464, 3199, 0
254.001802, 0.999957, 10196, 418, 855.1, 828, 1197, 1417, 2324, 2989, 0
255.001858, 1.000056, 10498, 395, 857.9, 832, 1189, 1397, 1722, 3892, 0
256.001828, 0.99997, 11455, 395, 788.1, 761, 1100, 1318, 1948, 3892, 0
257.001818, 0.99999, 11509, 397, 770.8, 736, 1117, 1358, 2430, 3940, 0
258.001877, 1.000059, 10267, 369, 821.7, 787, 1184, 1400, 2581, 4320, 0
259.001904, 1.000027, 10483, 409, 853.6, 821, 1205, 1411, 2796, 3680, 0
260.001862, 0.999958, 10070, 414, 869.3, 839, 1219, 1459, 1954, 3353, 0
261.001905, 1.000043, 10790, 416, 848.8, 823, 1192, 1437, 2531, 3503, 0
262.001775, 0.99987, 10465, 416, 833.7, 802, 1200, 1431, 2945, 4430, 0
263.001856, 1.000081, 11114, 387, 829.4, 790, 1218, 1445, 3444, 4430, 0
264.001835, 0.999979, 10638, 387, 827.0, 790, 1182, 1392, 3704, 4656, 0
265.001978, 1.000143, 10435, 397, 852.6, 821, 1206, 1435, 2777, 4019, 0
266.001784, 0.999806, 10779, 397, 823.4, 788, 1158, 1393, 2304, 10508, 0
267.001855, 1.000071, 11104, 378, 823.9, 793, 1167, 1409, 2162, 4036, 0
268.001847, 0.999992, 11187, 337, 774.1, 735, 1141, 1387, 2472, 4800, 0
269.00193, 1.000083, 10502, 369, 846.7, 818, 1190, 1399, 3703, 5036, 0
270.001784, 0.999854, 11692, 400, 796.4, 765, 1138, 1362, 3384, 5036, 0
271.001805, 1.000021, 10384, 400, 798.7, 761, 1166, 1406, 3170, 5089, 0
272.001795, 0.99999, 9542, 405, 915.8, 885, 1274, 1568, 2973, 4066, 0
273.00179, 0.999995, 11565, 390, 804.5, 768, 1172, 1453, 2005, 3607, 0
274.001838, 1.000048, 10806, 383, 789.8, 752, 1154, 1411, 2302, 3115, 0
275.001812, 0.999974, 10184, 383, 842.8, 813, 1202, 1423, 1896, 3115, 0
276.001983, 1.000171, 11127, 399, 813.2, 780, 1167, 1392, 2304, 4022, 0
277.001797, 0.999814, 10783, 431, 822.8, 792, 1154, 1380, 3419, 4022, 0
278.001842, 1.000045, 11146, 403, 788.2, 756, 1128, 1384, 3339, 4121, 0
279.001826, 0.999984, 10943, 356, 781.9, 736, 1181, 1411, 1925, 3372, 0
280.001874, 1.000048, 10106, 356, 867.2, 834, 1246, 1480, 2718, 4238, 0
281.00188, 1.000006, 11483, 378, 803.4, 770, 1153, 1380, 3127, 4238, 0
282.001967, 1.000087, 10728, 378, 807.7, 767, 1174, 1463, 3217, 4463, 0
283.00182, 0.999853, 10557, 402, 835.3, 796, 1192, 1476, 3494, 4463, 0
284.001842, 1.000022, 10997, 400, 805.0, 779, 1121, 1326, 2436, 4389, 0
285.00186, 1.000018, 10745, 400, 811.9, 782, 1173, 1410, 2131, 3296, 0
286.001817, 0.999957, 10215, 408, 880.3, 852, 1239, 1458, 2585, 4736, 0
287.0018, 0.999983, 10965, 404, 830.6, 801, 1197, 1390, 2153, 2751, 0
288.001937, 1.000137, 11544, 384, 763.1, 731, 1081, 1309, 2550, 3993, 0
289.001792, 0.999855, 10102, 384, 838.4, 809, 1178, 1395, 3918, 8014, 0
290.001795, 1.000003, 11049, 390, 810.1, 779, 1147, 1371, 4091, 6054, 0
291.001896, 1.000101, 10170, 407, 859.7, 832, 1186, 1423, 2375, 4668, 0
292.001825, 0.999929, 10835, 415, 832.4, 795, 1171, 1407, 4231, 10233, 0
293.001841, 1.000016, 10215, 407, 855.7, 823, 1209, 1501, 3174, 4870, 0
294.001803, 0.999962, 10184, 407, 851.0, 814, 1227, 1493, 2864, 4332, 0
295.001899, 1.000096, 10316, 437, 862.3, 825, 1240, 1477, 2232, 4332, 0
296.001831, 0.999932, 10084, 428, 884.4, 853, 1245, 1485, 3143, 4685, 0
297.001878, 1.000047, 10449, 392, 849.5, 815, 1203, 1440, 2375, 4685, 0
298.001775, 0.999897, 10956, 390, 826.6, 797, 1165, 1421, 2071, 3344, 0
299.001891, 1.000116, 11072, 390, 795.7, 766, 1123, 1334, 1934, 2927, 0
300.001782, 0.999891, 11852, 372, 765.8, 734, 1084, 1294, 1781, 5101, 0
301.001825, 1.000043, 11482, 342, 754.9, 710, 1127, 1369, 2441, 5101, 0
302.001868, 1.000043, 10718, 342, 841.5, 805, 1233, 1501, 3079, 5087, 0
303.001903, 1.000035, 11271, 401, 791.8, 759, 1131, 1361, 2788, 3553, 0
304.001907, 1.000004, 10212, 401, 834.6, 805, 1190, 1443, 2639, 4979, 0
305.001884, 0.999977, 11186, 388, 821.8, 790, 1174, 1403, 2412, 4979, 0
306.00189, 1.000006, 10010, 423, 845.4, 807, 1221, 1470, 2667, 6015, 0
307.001798, 0.999908, 11657, 383, 796.1, 759, 1160, 1391, 2089, 3004, 0
308.001803, 1.000005, 10571, 393, 793.7, 748, 1175, 1433, 2291, 3644, 0
309.001801, 0.999998, 10434, 429, 835.6, 807, 1167, 1405, 2661, 3644, 0
