elapsed, window, total, successful, failed
63.001916, 1.000004, 10856, 10856, 0
64.001927, 1.000011, 9708, 9708, 0
65.001902, 0.999975, 10310, 10310, 0
66.001907, 1.000005, 10081, 10081, 0
67.001886, 0.999979, 10125, 10125, 0
68.00184, 0.999954, 10070, 10070, 0
69.001907, 1.000067, 9451, 9451, 0
70.001857, 0.99995, 9983, 9983, 0
71.001985, 1.000128, 10571, 10571, 0
72.001888, 0.999903, 10145, 10145, 0
73.001897, 1.000009, 9756, 9756, 0
74.001896, 0.999999, 10273, 10273, 0
75.001901, 1.000005, 10824, 10824, 0
76.001892, 0.999991, 10901, 10901, 0
77.001829, 0.999937, 10213, 10213, 0
78.001899, 1.00007, 10210, 10210, 0
79.001826, 0.999927, 10865, 10865, 0
80.001842, 1.000016, 10050, 10050, 0
81.001848, 1.000006, 10449, 10449, 0
82.001862, 1.000014, 9921, 9921, 0
83.001861, 0.999999, 10262, 10262, 0
84.001892, 1.000031, 10626, 10626, 0
85.001815, 0.999923, 9718, 9718, 0
86.001856, 1.000041, 10681, 10681, 0
87.001881, 1.000025, 10178, 10178, 0
88.001921, 1.00004, 10300, 10300, 0
89.00185, 0.999929, 9895, 9895, 0
90.001938, 1.000088, 9793, 9793, 0
91.001843, 0.999905, 10868, 10868, 0
92.001813, 0.99997, 10028, 10028, 0
93.001887, 1.000074, 10597, 10597, 0
94.001826, 0.999939, 10589, 10589, 0
95.001793, 0.999967, 9505, 9505, 0
96.001897, 1.000104, 9711, 9711, 0
97.001921, 1.000024, 10384, 10384, 0
98.001812, 0.999891, 9894, 9894, 0
99.001786, 0.999974, 10936, 10936, 0
100.001944, 1.000158, 10363, 10363, 0
101.001797, 0.999853, 11110, 11110, 0
102.001847, 1.00005, 9692, 9692, 0
103.001815, 0.999968, 10113, 10113, 0
104.001789, 0.999974, 9716, 9716, 0
105.001809, 1.00002, 9983, 9983, 0
106.001947, 1.000138, 9845, 9845, 0
107.001893, 0.999946, 10773, 10773, 0
108.001815, 0.999922, 10414, 10414, 0
109.001868, 1.000053, 10566, 10566, 0
110.001809, 0.999941, 10286, 10286, 0
111.001779, 0.99997, 9746, 9746, 0
112.001844, 1.000065, 10364, 10364, 0
113.00189, 1.000046, 10712, 10712, 0
114.001873, 0.999983, 10885, 10885, 0
115.001881, 1.000008, 11092, 11092, 0
116.001788, 0.999907, 10428, 10428, 0
117.001913, 1.000125, 9725, 9725, 0
118.00183, 0.999917, 10103, 10103, 0
119.001821, 0.999991, 11151, 11151, 0
120.001783, 0.999962, 11428, 11428, 0
121.001838, 1.000055, 10695, 10695, 0
122.001825, 0.999987, 9810, 9810, 0
123.001806, 0.999981, 11440, 11440, 0
124.002002, 1.000196, 10490, 10490, 0
125.001793, 0.999791, 9770, 9770, 0
126.001971, 1.000178, 11339, 11339, 0
127.001821, 0.99985, 10502, 10502, 0
128.001815, 0.999994, 10173, 10173, 0
129.001864, 1.000049, 10127, 10127, 0
130.001816, 0.999952, 10525, 10525, 0
131.001816, 1.0, 10009, 10009, 0
132.00187, 1.000054, 9872, 9872, 0
133.001796, 0.999926, 10696, 10696, 0
134.001927, 1.000131, 10065, 10065, 0
135.001904, 0.999977, 10018, 10018, 0
136.001862, 0.999958, 10554, 10554, 0
137.001918, 1.000056, 8487, 8487, 0
138.001886, 0.999968, 10716, 10716, 0
139.001897, 1.000011, 10790, 10790, 0
140.001787, 0.99989, 10475, 10475, 0
141.001775, 0.999988, 12143, 12143, 0
142.001792, 1.000017, 10510, 10510, 0
143.001782, 0.99999, 9830, 9830, 0
144.001943, 1.000161, 10432, 10432, 0
145.001951, 1.000008, 9810, 9810, 0
146.001922, 0.999971, 10196, 10196, 0
147.001926, 1.000004, 10662, 10662, 0
148.001889, 0.999963, 10118, 10118, 0
149.001836, 0.999947, 9738, 9738, 0
150.001857, 1.000021, 9963, 9963, 0
151.001842, 0.999985, 9775, 9775, 0
152.00191, 1.000068, 10379, 10379, 0
153.00187, 0.99996, 10427, 10427, 0
154.00188, 1.00001, 10572, 10572, 0
155.001918, 1.000038, 10290, 10290, 0
156.001914, 0.999996, 9739, 9739, 0
157.001821, 0.999907, 10771, 10771, 0
158.001813, 0.999992, 11110, 11110, 0
159.001836, 1.000023, 11033, 11033, 0
160.001898, 1.000062, 10515, 10515, 0
161.001849, 0.999951, 10320, 10320, 0
162.001902, 1.000053, 10593, 10593, 0
163.001908, 1.000006, 10322, 10322, 0
164.001965, 1.000057, 9895, 9895, 0
165.001891, 0.999926, 10292, 10292, 0
166.001806, 0.999915, 9513, 9513, 0
167.001893, 1.000087, 9854, 9854, 0
168.001869, 0.999976, 10217, 10217, 0
169.001854, 0.999985, 10135, 10135, 0
170.001909, 1.000055, 9702, 9702, 0
171.001937, 1.000028, 9557, 9557, 0
172.00179, 0.999853, 10098, 10098, 0
173.001909, 1.000119, 9620, 9620, 0
174.001893, 0.999984, 10089, 10089, 0
175.001847, 0.999954, 11242, 11242, 0
176.001801, 0.999954, 9653, 9653, 0
177.001872, 1.000071, 9950, 9950, 0
178.00179, 0.999918, 10029, 10029, 0
179.001857, 1.000067, 10497, 10497, 0
180.001842, 0.999985, 10110, 10110, 0
181.001824, 0.999982, 9987, 9987, 0
182.001842, 1.000018, 9920, 9920, 0
183.001859, 1.000017, 10015, 10015, 0
184.001888, 1.000029, 9250, 9250, 0
185.001847, 0.999959, 9553, 9553, 0
186.001817, 0.99997, 10265, 10265, 0
187.001891, 1.000074, 10003, 10003, 0
188.001873, 0.999982, 10170, 10170, 0
189.001891, 1.000018, 10118, 10118, 0
190.00181, 0.999919, 9993, 9993, 0
191.001924, 1.000114, 9418, 9418, 0
192.001861, 0.999937, 10074, 10074, 0
193.001886, 1.000025, 9872, 9872, 0
194.001921, 1.000035, 9636, 9636, 0
195.001861, 0.99994, 10011, 10011, 0
196.00183, 0.999969, 9678, 9678, 0
197.00186, 1.00003, 10289, 10289, 0
198.001824, 0.999964, 10283, 10283, 0
199.00186, 1.000036, 9802, 9802, 0
200.001886, 1.000026, 10500, 10500, 0
201.001868, 0.999982, 10121, 10121, 0
202.001879, 1.000011, 9925, 9925, 0
203.00193, 1.000051, 10101, 10101, 0
204.001788, 0.999858, 11090, 11090, 0
205.001891, 1.000103, 10105, 10105, 0
206.001894, 1.000003, 10371, 10371, 0
207.001819, 0.999925, 10542, 10542, 0
208.001792, 0.999973, 10996, 10996, 0
209.001875, 1.000083, 11235, 11235, 0
210.001823, 0.999948, 10532, 10532, 0
211.001835, 1.000012, 10605, 10605, 0
212.001791, 0.999956, 11402, 11402, 0
213.001837, 1.000046, 10685, 10685, 0
214.001856, 1.000019, 10580, 10580, 0
215.001892, 1.000036, 10585, 10585, 0
216.001956, 1.000064, 10095, 10095, 0
217.001876, 0.99992, 11125, 11125, 0
218.001872, 0.999996, 11015, 11015, 0
219.001908, 1.000036, 10337, 10337, 0
220.001849, 0.999941, 11586, 11586, 0
221.001849, 1.0, 11206, 11206, 0
222.001895, 1.000046, 11833, 11833, 0
223.001813, 0.999918, 10360, 10360, 0
224.001791, 0.999978, 11554, 11554, 0
225.001808, 1.000017, 11703, 11703, 0
226.001794, 0.999986, 10833, 10833, 0
227.0019, 1.000106, 10637, 10637, 0
228.001789, 0.999889, 10911, 10911, 0
229.001793, 1.000004, 10682, 10682, 0
230.00178, 0.999987, 10525, 10525, 0
231.001776, 0.999996, 10626, 10626, 0
232.001788, 1.000012, 9613, 9613, 0
233.001919, 1.000131, 10843, 10843, 0
234.001913, 0.999994, 9794, 9794, 0
235.001957, 1.000044, 10158, 10158, 0
236.001823, 0.999866, 11075, 11075, 0
237.001785, 0.999962, 11751, 11751, 0
238.001821, 1.000036, 11040, 11040, 0
239.001873, 1.000052, 9992, 9992, 0
240.001859, 0.999986, 10789, 10789, 0
241.001805, 0.999946, 12143, 12143, 0
242.001793, 0.999988, 11013, 11013, 0
243.001803, 1.00001, 10765, 10765, 0
244.001789, 0.999986, 11043, 11043, 0
245.001895, 1.000106, 10998, 10998, 0
246.001923, 1.000028, 10803, 10803, 0
247.001795, 0.999872, 10456, 10456, 0
248.001786, 0.999991, 12080, 12080, 0
249.001841, 1.000055, 10816, 10816, 0
250.001859, 1.000018, 10674, 10674, 0
251.001779, 0.99992, 10723, 10723, 0
252.001839, 1.00006, 10323, 10323, 0
253.001845, 1.000006, 10902, 10902, 0
254.001802, 0.999957, 10196, 10196, 0
255.001858, 1.000056, 10498, 10498, 0
256.001828, 0.99997, 11455, 11455, 0
257.001818, 0.99999, 11509, 11509, 0
258.001877, 1.000059, 10267, 10267, 0
259.001904, 1.000027, 10483, 10483, 0
260.001862, 0.999958, 10070, 10070, 0
261.001905, 1.000043, 10790, 10790, 0
262.001775, 0.99987, 10465, 10465, 0
263.001856, 1.000081, 11114, 11114, 0
264.001835, 0.999979, 10638, 10638, 0
265.001978, 1.000143, 10435, 10435, 0
266.001784, 0.999806, 10779, 10779, 0
267.001855, 1.000071, 11104, 11104, 0
268.001847, 0.999992, 11187, 11187, 0
269.00193, 1.000083, 10502, 10502, 0
270.001784, 0.999854, 11692, 11692, 0
271.001805, 1.000021, 10384, 10384, 0
272.001795, 0.99999, 9542, 9542, 0
273.00179, 0.999995, 11565, 11565, 0
274.001838, 1.000048, 10806, 10806, 0
275.001812, 0.999974, 10184, 10184, 0
276.001983, 1.000171, 11127, 11127, 0
277.001797, 0.999814, 10783, 10783, 0
278.001842, 1.000045, 11146, 11146, 0
279.001826, 0.999984, 10943, 10943, 0
280.001874, 1.000048, 10106, 10106, 0
281.00188, 1.000006, 11483, 11483, 0
282.001967, 1.000087, 10728, 10728, 0
283.00182, 0.999853, 10557, 10557, 0
284.001842, 1.000022, 10997, 10997, 0
285.00186, 1.000018, 10745, 10745, 0
286.001817, 0.999957, 10215, 10215, 0
287.0018, 0.999983, 10965, 10965, 0
288.001937, 1.000137, 11544, 11544, 0
289.001792, 0.999855, 10102, 10102, 0
290.001795, 1.000003, 11049, 11049, 0
291.001896, 1.000101, 10170, 10170, 0
292.001825, 0.999929, 10835, 10835, 0
293.001841, 1.000016, 10215, 10215, 0
294.001803, 0.999962, 10184, 10184, 0
295.001899, 1.000096, 10316, 10316, 0
296.001831, 0.999932, 10084, 10084, 0
297.001878, 1.000047, 10449, 10449, 0
298.001775, 0.999897, 10956, 10956, 0
299.001891, 1.000116, 11072, 11072, 0
300.001782, 0.999891, 11852, 11852, 0
301.001825, 1.000043, 11482, 11482, 0
302.001868, 1.000043, 10718, 10718, 0
303.001903, 1.000035, 11271, 11271, 0
304.001907, 1.000004, 10212, 10212, 0
305.001884, 0.999977, 11186, 11186, 0
306.00189, 1.000006, 10010, 10010, 0
307.001798, 0.999908, 11657, 11657, 0
308.001803, 1.000005, 10571, 10571, 0
309.001801, 0.999998, 10434, 10434, 0
310.001789, 0.999988, 10113, 10113, 0
311.001921, 1.000132, 11273, 11273, 0
312.001862, 0.999941, 10276, 10276, 0
313.00182, 0.999958, 10910, 10910, 0
314.001889, 1.000069, 10636, 10636, 0
315.001799, 0.99991, 11260, 11260, 0
316.001855, 1.000056, 10605, 10605, 0
317.001895, 1.00004, 10485, 10485, 0
318.001791, 0.999896, 11158, 11158, 0
319.001869, 1.000078, 11660, 11660, 0
320.001781, 0.999912, 12163, 12163, 0
321.001854, 1.000073, 10852, 10852, 0
322.001805, 0.999951, 10773, 10773, 0
323.001786, 0.999981, 12373, 12373, 0
324.001826, 1.00004, 11646, 11646, 0
325.001967, 1.000141, 9962, 9962, 0
326.001861, 0.999894, 10429, 10429, 0
327.001808, 0.999947, 10075, 10075, 0
328.001891, 1.000083, 10353, 10353, 0
329.001838, 0.999947, 10712, 10712, 0
330.001823, 0.999985, 10085, 10085, 0
331.001785, 0.999962, 10889, 10889, 0
332.001866, 1.000081, 9863, 9863, 0
333.001825, 0.999959, 10348, 10348, 0
334.001783, 0.999958, 10513, 10513, 0
335.001787, 1.000004, 10955, 10955, 0
336.001841, 1.000054, 10553, 10553, 0
337.001805, 0.999964, 10793, 10793, 0
338.001953, 1.000148, 10681, 10681, 0
339.001796, 0.999843, 11152, 11152, 0
340.001787, 0.999991, 10964, 10964, 0
341.001907, 1.00012, 10962, 10962, 0
342.001804, 0.999897, 10185, 10185, 0
343.001814, 1.00001, 11333, 11333, 0
344.001915, 1.000101, 11168, 11168, 0
345.001914, 0.999999, 11115, 11115, 0
346.001839, 0.999925, 10892, 10892, 0
347.001889, 1.00005, 10664, 10664, 0
348.001854, 0.999965, 11184, 11184, 0
349.001895, 1.000041, 12790, 12790, 0
350.001849, 0.999954, 10235, 10235, 0
351.001787, 0.999938, 12050, 12050, 0
352.001844, 1.000057, 10784, 10784, 0
353.001844, 1.0, 10543, 10543, 0
354.001814, 0.99997, 9808, 9808, 0
355.001901, 1.000087, 10288, 10288, 0
356.001799, 0.999898, 10750, 10750, 0
357.001976, 1.000177, 11492, 11492, 0
358.001891, 0.999915, 9785, 9785, 0
359.00189, 0.999999, 9661, 9661, 0
360.0019, 1.00001, 9861, 9861, 0
361.001919, 1.000019, 9772, 9772, 0
361.040824, 0.038905, 0, 0, 0
