elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001834, 1.000068, 174, 758, 7884.3, 1247, 45068, 99305, 101679, 101679, 0
30.001777, 0.999943, 150, 784, 9599.5, 1264, 59039, 99710, 165512, 165512, 0
31.001812, 1.000035, 173, 816, 9594.3, 1192, 57881, 88716, 165512, 165512, 0
32.00175, 0.999938, 185, 667, 7773.5, 1116, 43387, 91213, 168318, 168318, 0
33.001815, 1.000065, 197, 667, 7790.1, 1160, 44293, 82780, 168318, 168318, 0
34.001752, 0.999937, 174, 713, 9508.0, 1179, 59169, 97055, 306811, 306811, 0
35.00186, 1.000108, 223, 720, 7042.2, 1117, 54244, 97055, 101094, 101094, 0
36.00179, 0.99993, 180, 720, 6745.4, 1052, 43057, 99760, 226272, 226272, 0
37.001776, 0.999986, 222, 741, 6963.9, 1068, 46039, 82299, 226272, 226272, 0
38.001824, 1.000048, 226, 741, 5571.2, 1066, 32265, 82123, 107941, 107941, 0
39.001725, 0.999901, 196, 769, 6301.6, 1139, 41031, 83380, 107941, 107941, 0
40.001727, 1.000002, 206, 750, 5893.2, 1149, 31109, 56584, 98474, 98474, 0
41.001793, 1.000066, 163, 769, 7147.3, 1226, 45203, 90273, 105875, 105875, 0
42.001769, 0.999976, 163, 874, 10356.9, 1366, 72469, 105875, 115580, 115580, 0
43.001771, 1.000002, 221, 787, 7075.3, 1158, 52529, 101887, 107138, 107138, 0
44.001783, 1.000012, 221, 680, 5767.6, 1058, 30977, 83419, 101887, 101887, 0
45.001832, 1.000049, 155, 778, 6899.7, 1121, 43044, 104076, 187757, 187757, 0
46.001818, 0.999986, 221, 727, 6820.1, 1034, 34754, 103646, 187757, 187757, 0
47.001815, 0.999997, 185, 652, 7609.0, 1032, 53095, 102669, 122960, 122960, 0
48.001875, 1.00006, 206, 652, 7364.0, 1099, 42941, 90277, 100241, 100241, 0
49.001828, 0.999953, 181, 697, 8022.7, 1154, 45442, 97076, 110132, 110132, 0
50.00182, 0.999992, 179, 721, 8177.9, 1173, 50009, 100103, 127264, 127264, 0
51.001836, 1.000016, 149, 721, 10416.1, 1310, 67974, 92481, 127264, 127264, 0
52.001801, 0.999965, 156, 748, 10461.3, 1281, 56337, 115126, 224197, 224197, 0
53.001792, 0.999991, 213, 672, 8100.9, 1286, 49461, 102777, 224197, 224197, 0
54.001729, 0.999937, 161, 672, 8273.2, 1328, 66092, 92410, 160678, 160678, 0
55.001729, 1.0, 186, 733, 7508.6, 1255, 39405, 92410, 160678, 160678, 0
56.001856, 1.000127, 155, 850, 10189.2, 1350, 57229, 106778, 205076, 205076, 0
57.001786, 0.99993, 160, 777, 12557.2, 1429, 76411, 165311, 205076, 205076, 0
58.001854, 1.000068, 193, 777, 8586.1, 1329, 47805, 109799, 156151, 156151, 0
59.001843, 0.999989, 183, 734, 7236.4, 1189, 42246, 93246, 127252, 127252, 0
60.001826, 0.999983, 183, 695, 7171.2, 1135, 42930, 101097, 163748, 163748, 0
61.00177, 0.999944, 182, 695, 6794.5, 1080, 42930, 101477, 163748, 163748, 0
62.00184, 1.00007, 227, 801, 5593.9, 1115, 34928, 96394, 130768, 130768, 0
63.001806, 0.999966, 145, 856, 8030.9, 1360, 44812, 101860, 142727, 142727, 0
64.001786, 0.99998, 138, 835, 11786.9, 1512, 56359, 142202, 163256, 163256, 0
65.001859, 1.000073, 178, 771, 9140.5, 1250, 56142, 91521, 163256, 163256, 0
66.00196, 1.000101, 199, 727, 7163.0, 1144, 45242, 80136, 102500, 102500, 0
67.001847, 0.999887, 173, 688, 7495.7, 1043, 44929, 88088, 196063, 196063, 0
68.001803, 0.999956, 195, 688, 8401.1, 1036, 48411, 105883, 196063, 196063, 0
69.001823, 1.00002, 215, 707, 7364.3, 1061, 47863, 105883, 166010, 166010, 0
70.001778, 0.999955, 224, 675, 5192.0, 998, 27054, 91366, 123524, 123524, 0
71.001869, 1.000091, 193, 682, 7405.8, 1020, 46948, 123125, 132534, 132534, 0
72.001824, 0.999955, 244, 723, 5700.1, 1013, 29148, 74188, 123125, 123125, 0
73.001852, 1.000028, 179, 723, 7033.2, 1087, 46972, 98017, 199645, 199645, 0
74.001805, 0.999953, 204, 810, 6971.3, 1238, 31748, 102246, 199645, 199645, 0
75.001817, 1.000012, 177, 759, 6858.7, 1288, 35733, 88016, 102853, 102853, 0
76.001788, 0.999971, 192, 718, 7788.8, 1162, 55137, 92754, 120586, 120586, 0
77.001803, 1.000015, 223, 634, 7031.6, 1058, 46465, 85284, 123691, 123691, 0
78.00185, 1.000047, 182, 736, 7025.7, 1064, 46501, 111704, 141692, 141692, 0
79.0018, 0.99995, 208, 749, 7022.6, 1055, 56543, 76854, 141692, 141692, 0
80.001846, 1.000046, 150, 749, 8895.1, 1242, 62288, 85252, 131622, 131622, 0
81.001809, 0.999963, 167, 833, 10218.9, 1325, 59808, 125673, 201982, 201982, 0
82.001827, 1.000018, 221, 714, 6764.4, 1138, 34008, 87920, 201982, 201982, 0
83.001762, 0.999935, 181, 732, 6806.7, 1153, 41913, 93755, 103652, 103652, 0
84.001853, 1.000091, 156, 694, 9960.3, 1268, 71019, 101697, 138585, 138585, 0
85.00182, 0.999967, 189, 707, 6990.4, 1268, 36811, 107474, 138585, 138585, 0
86.001833, 1.000013, 203, 742, 5875.7, 1161, 37819, 79471, 160921, 160921, 0
87.001834, 1.000001, 220, 742, 5427.8, 1147, 32103, 96627, 160921, 160921, 0
88.001857, 1.000023, 198, 742, 5814.0, 1122, 35049, 93476, 123200, 123200, 0
89.001866, 1.000009, 170, 757, 7228.2, 1101, 50867, 93476, 111219, 111219, 0
90.001797, 0.999931, 149, 760, 9990.4, 1369, 51774, 90072, 106358, 106358, 0
91.001776, 0.999979, 207, 819, 7032.3, 1364, 42788, 65934, 116531, 116531, 0
92.001826, 1.00005, 176, 722, 7689.8, 1220, 48442, 88454, 123027, 123027, 0
93.001845, 1.000019, 199, 682, 8863.0, 1087, 54367, 95058, 123346, 123346, 0
94.001761, 0.999916, 236, 703, 5796.5, 1042, 34800, 85064, 123346, 123346, 0
95.001845, 1.000084, 191, 703, 7411.9, 1078, 44813, 101440, 157169, 157169, 0
96.001875, 1.00003, 209, 785, 6135.3, 1139, 31166, 98100, 102214, 102214, 0
97.001834, 0.999959, 192, 779, 5723.8, 1210, 30972, 96821, 113770, 113770, 0
98.00183, 0.999996, 189, 697, 7265.2, 1167, 37316, 98332, 131113, 131113, 0
99.00182, 0.99999, 193, 697, 8144.8, 1151, 38949, 97141, 131113, 131113, 0
100.001842, 1.000022, 168, 739, 8901.7, 1156, 53583, 86598, 109801, 109801, 0
101.001833, 0.999991, 233, 672, 5810.0, 1102, 32357, 70498, 100246, 100246, 0
102.001813, 0.99998, 153, 672, 6047.7, 1162, 28832, 117903, 163263, 163263, 0
103.001794, 0.999981, 193, 745, 8533.1, 1242, 62953, 132287, 164699, 164699, 0
104.001772, 0.999978, 175, 743, 8889.5, 1224, 52673, 97619, 164699, 164699, 0
105.001728, 0.999956, 197, 743, 6684.9, 1228, 36840, 78413, 179183, 179183, 0
106.001758, 1.00003, 203, 695, 6613.8, 1130, 31486, 99092, 111106, 111106, 0
107.001778, 1.00002, 141, 695, 9597.7, 1168, 64836, 101794, 244472, 244472, 0
108.001779, 1.000001, 172, 820, 9976.5, 1336, 58023, 102382, 175300, 175300, 0
109.001828, 1.000049, 191, 779, 7001.6, 1201, 40812, 89806, 172007, 172007, 0
110.001783, 0.999955, 196, 791, 7322.0, 1155, 34733, 89196, 172007, 172007, 0
111.001816, 1.000033, 189, 755, 7088.5, 1261, 34733, 82933, 101006, 101006, 0
112.001824, 1.000008, 191, 790, 6633.1, 1276, 31984, 94637, 116785, 116785, 0
113.001789, 0.999965, 214, 724, 7191.6, 1106, 48602, 95902, 116785, 116785, 0
114.001805, 1.000016, 184, 724, 7850.5, 1072, 44456, 95902, 165962, 165962, 0
115.001831, 1.000026, 200, 741, 6008.3, 1125, 27724, 90771, 165962, 165962, 0
116.001789, 0.999958, 212, 646, 5477.6, 1076, 29546, 91094, 104849, 104849, 0
117.001821, 1.000032, 200, 646, 6495.4, 1042, 40614, 91094, 137507, 137507, 0
118.00182, 0.999999, 167, 834, 6936.7, 1216, 47531, 81447, 137507, 137507, 0
119.001779, 0.999959, 214, 826, 6226.3, 1199, 45826, 84203, 98205, 98205, 0
120.001826, 1.000047, 240, 713, 5228.3, 1070, 27331, 80340, 98205, 98205, 0
121.001785, 0.999959, 176, 724, 6214.4, 1070, 44116, 85724, 118268, 118268, 0
122.001831, 1.000046, 218, 735, 5103.6, 1119, 33311, 88595, 118268, 118268, 0
123.001816, 0.999985, 186, 735, 4457.2, 1165, 28682, 62198, 99031, 99031, 0
124.001807, 0.999991, 212, 715, 6275.9, 1051, 28912, 89637, 200671, 200671, 0
125.001805, 0.999998, 203, 683, 7373.0, 1018, 45127, 100612, 200671, 200671, 0
126.00177, 0.999965, 181, 683, 8259.2, 1129, 55102, 93544, 116944, 116944, 0
127.001786, 1.000016, 187, 650, 7421.5, 1248, 44939, 88576, 116944, 116944, 0
128.001783, 0.999997, 210, 786, 5524.6, 1161, 37893, 94549, 120189, 120189, 0
129.001841, 1.000058, 174, 801, 7365.6, 1286, 48384, 103639, 149822, 149822, 0
130.001759, 0.999918, 217, 652, 6582.6, 1195, 42398, 86802, 116480, 116480, 0
131.001833, 1.000074, 181, 641, 8033.5, 1016, 52235, 100453, 200690, 200690, 0
132.001823, 0.99999, 190, 682, 8017.5, 1066, 47996, 95383, 200690, 200690, 0
133.001821, 0.999998, 193, 609, 7577.8, 1078, 52596, 95218, 140928, 140928, 0
134.001838, 1.000017, 200, 633, 6998.4, 1051, 41632, 95218, 102241, 102241, 0
135.001827, 0.999989, 231, 663, 4129.8, 1099, 26184, 48190, 81858, 81858, 0
136.001809, 0.999982, 184, 742, 5990.6, 1130, 30894, 81858, 146086, 146086, 0
137.001808, 0.999999, 197, 671, 6805.5, 1039, 45035, 89756, 135692, 135692, 0
138.001841, 1.000033, 212, 745, 6791.7, 1026, 46333, 91249, 135692, 135692, 0
139.001768, 0.999927, 188, 761, 6518.5, 1139, 37806, 95330, 169535, 169535, 0
140.001825, 1.000057, 189, 785, 6328.2, 1282, 35344, 93500, 169535, 169535, 0
141.001766, 0.999941, 158, 836, 8776.5, 1344, 49405, 94468, 135597, 135597, 0
142.001754, 0.999988, 175, 799, 8435.0, 1203, 58432, 83056, 112138, 112138, 0
143.001808, 1.000054, 200, 767, 6828.3, 1213, 39244, 104452, 158004, 158004, 0
144.001767, 0.999959, 186, 736, 7188.7, 1194, 49693, 94147, 140887, 140887, 0
145.001776, 1.000009, 190, 647, 7627.7, 1137, 58435, 96434, 163476, 163476, 0
146.001831, 1.000055, 191, 709, 7855.7, 1102, 49799, 94116, 119715, 119715, 0
147.001763, 0.999932, 199, 731, 8428.1, 1104, 47110, 109480, 130969, 130969, 0
148.001764, 1.000001, 180, 652, 8330.7, 1121, 47991, 108265, 130969, 130969, 0
149.001841, 1.000077, 187, 794, 8642.4, 1179, 52492, 101327, 179179, 179179, 0
150.001836, 0.999995, 145, 794, 11005.2, 1320, 62895, 113847, 191352, 191352, 0
151.001837, 1.000001, 168, 833, 10592.4, 1381, 58550, 113847, 151055, 151055, 0
152.00182, 0.999983, 148, 766, 9982.3, 1307, 62605, 108163, 151055, 151055, 0
153.001793, 0.999973, 232, 745, 7068.7, 1187, 46154, 95655, 147712, 147712, 0
154.001848, 1.000055, 202, 751, 5887.4, 1248, 29832, 77075, 162635, 162635, 0
155.001826, 0.999978, 202, 779, 7094.5, 1206, 36929, 95099, 162635, 162635, 0
156.001815, 0.999989, 165, 735, 8524.3, 1225, 54553, 95229, 130574, 130574, 0
157.001748, 0.999933, 201, 735, 7824.3, 1120, 50684, 104903, 156132, 156132, 0
158.001809, 1.000061, 200, 632, 8285.6, 1077, 54624, 104903, 171019, 171019, 0
159.001849, 1.00004, 187, 632, 7691.7, 1082, 52511, 99747, 163302, 163302, 0
160.00175, 0.999901, 175, 777, 9437.8, 1147, 58416, 99747, 253198, 253198, 0
161.00184, 1.00009, 217, 730, 5942.7, 1157, 31309, 99785, 129693, 129693, 0
162.001829, 0.999989, 170, 730, 6598.7, 1211, 34294, 91296, 129693, 129693, 0
163.001761, 0.999932, 162, 767, 7172.3, 1246, 41424, 75237, 111185, 111185, 0
164.001823, 1.000062, 193, 695, 7046.8, 1170, 43688, 76447, 111185, 111185, 0
165.001804, 0.999981, 216, 734, 7211.9, 1177, 58138, 79040, 113888, 113888, 0
166.001777, 0.999973, 217, 716, 7486.8, 1134, 51035, 89223, 132150, 132150, 0
167.001774, 0.999997, 190, 716, 6981.6, 1209, 35564, 101580, 132150, 132150, 0
168.001861, 1.000087, 180, 825, 7092.4, 1242, 39218, 98045, 114340, 114340, 0
169.001723, 0.999862, 195, 737, 7528.7, 1208, 47074, 94050, 125542, 125542, 0
170.0018, 1.000077, 197, 698, 7253.0, 1133, 47366, 96513, 125542, 125542, 0
171.001831, 1.000031, 223, 714, 6260.8, 1075, 34440, 94476, 189870, 189870, 0
172.001725, 0.999894, 222, 714, 5866.6, 1050, 36804, 90096, 189870, 189870, 0
173.001869, 1.000144, 179, 750, 8360.3, 1189, 57745, 94249, 112339, 112339, 0
174.001811, 0.999942, 179, 794, 8896.0, 1285, 55882, 91657, 112339, 112339, 0
175.001729, 0.999918, 206, 714, 8006.4, 1209, 46194, 93877, 166443, 166443, 0
176.001809, 1.00008, 215, 670, 6872.5, 1148, 38758, 96205, 166443, 166443, 0
177.001831, 1.000022, 170, 670, 7936.9, 1159, 51429, 100059, 130299, 130299, 0
178.001766, 0.999935, 204, 782, 7788.3, 1138, 53193, 97271, 106611, 106611, 0
179.001778, 1.000012, 232, 732, 5111.1, 1091, 27753, 71420, 92853, 92853, 0
180.001806, 1.000028, 187, 725, 6652.6, 1114, 40004, 92370, 164273, 164273, 0
181.001799, 0.999993, 194, 725, 6579.8, 1190, 32331, 89067, 167370, 167370, 0
182.001833, 1.000034, 191, 731, 7736.3, 1200, 46594, 97348, 167370, 167370, 0
183.001824, 0.999991, 219, 693, 5367.5, 1168, 28323, 69100, 142229, 142229, 0
184.001828, 1.000004, 161, 829, 7041.3, 1252, 35697, 80276, 159740, 159740, 0
185.001826, 0.999998, 193, 757, 7179.3, 1325, 42144, 80276, 159740, 159740, 0
186.001816, 0.99999, 194, 757, 6395.0, 1325, 42658, 72156, 104394, 104394, 0
187.00178, 0.999964, 191, 757, 7232.3, 1243, 52235, 83262, 104394, 104394, 0
188.001833, 1.000053, 220, 746, 6282.8, 1057, 33330, 85096, 121671, 121671, 0
189.001844, 1.000011, 180, 720, 7807.5, 1176, 52370, 97904, 122981, 122981, 0
190.001721, 0.999877, 176, 720, 8940.8, 1167, 54418, 97558, 138144, 138144, 0
191.001807, 1.000086, 189, 726, 8842.2, 1114, 62400, 97558, 128378, 128378, 0
192.001802, 0.999995, 185, 693, 6892.7, 1044, 39171, 104596, 139881, 139881, 0
193.001757, 0.999955, 251, 711, 4935.4, 1025, 25228, 69148, 139881, 139881, 0
194.00189, 1.000133, 209, 711, 6157.9, 1055, 28881, 80880, 137809, 137809, 0
195.001765, 0.999875, 183, 829, 7350.9, 1214, 38112, 108862, 137809, 137809, 0
196.001824, 1.000059, 191, 720, 7204.6, 1183, 51372, 86698, 101297, 101297, 0
197.001824, 1.0, 204, 666, 6451.1, 1016, 44356, 79554, 138897, 138897, 0
198.001729, 0.999905, 213, 701, 6609.2, 1072, 34752, 92803, 138897, 138897, 0
199.001766, 1.000037, 205, 733, 6250.7, 1080, 30786, 87266, 317225, 317225, 0
200.001807, 1.000041, 198, 695, 6648.3, 1052, 38794, 88579, 197071, 197071, 0
201.001816, 1.000009, 200, 713, 6331.5, 1123, 28822, 99939, 197071, 197071, 0
202.001881, 1.000065, 170, 754, 8290.0, 1198, 44574, 97431, 154428, 154428, 0
203.0018, 0.999919, 162, 701, 9322.3, 1325, 56587, 92809, 154428, 154428, 0
204.001813, 1.000013, 221, 640, 7552.2, 1138, 53597, 83693, 106603, 106603, 0
205.001787, 0.999974, 176, 640, 7070.7, 1033, 46922, 89286, 128758, 128758, 0
206.001822, 1.000035, 163, 648, 7261.1, 1236, 51261, 83629, 100468, 100468, 0
207.001806, 0.999984, 205, 698, 6740.7, 1244, 36267, 83276, 100468, 100468, 0
208.001817, 1.000011, 226, 698, 5116.9, 987, 27030, 88027, 107675, 107675, 0
209.001725, 0.999908, 210, 707, 5486.9, 1009, 39587, 88027, 102220, 102220, 0
210.00185, 1.000125, 218, 712, 5340.5, 1039, 27864, 77918, 96994, 96994, 0
211.001847, 0.999997, 179, 712, 6674.6, 1041, 33422, 98373, 113020, 113020, 0
212.00175, 0.999903, 238, 704, 6634.1, 1025, 38345, 94146, 129560, 129560, 0
213.001849, 1.000099, 154, 704, 8094.9, 1153, 61743, 109314, 186524, 186524, 0
214.001869, 1.00002, 212, 769, 7352.6, 1357, 37958, 98898, 136251, 136251, 0
215.001847, 0.999978, 193, 704, 6261.9, 1191, 29008, 98296, 147666, 147666, 0
216.001886, 1.000039, 206, 717, 9439.4, 1097, 69218, 107417, 147666, 147666, 0
217.001756, 0.99987, 160, 749, 8355.6, 1183, 60827, 92401, 146855, 146855, 0
218.001832, 1.000076, 204, 793, 7608.1, 1255, 48651, 86070, 119199, 119199, 0
219.001852, 1.00002, 186, 701, 6679.5, 1164, 37998, 75095, 141416, 141416, 0
220.001826, 0.999974, 156, 869, 7839.4, 1267, 46842, 79628, 141416, 141416, 0
221.001817, 0.999991, 172, 683, 8680.0, 1233, 51490, 116845, 181101, 181101, 0
222.001831, 1.000014, 219, 683, 8147.9, 979, 49255, 116845, 151446, 151446, 0
223.0019, 1.000069, 184, 730, 7996.7, 1009, 41352, 93920, 167743, 167743, 0
224.001793, 0.999893, 193, 745, 7684.3, 1174, 52202, 86936, 167743, 167743, 0
225.001826, 1.000033, 187, 713, 6353.2, 1231, 39681, 81570, 125905, 125905, 0
226.001803, 0.999977, 205, 701, 6072.6, 1144, 32831, 88067, 125905, 125905, 0
227.001809, 1.000006, 173, 701, 7978.3, 1184, 43106, 100827, 120925, 120925, 0
228.001767, 0.999958, 152, 797, 10451.4, 1298, 59396, 118013, 201709, 201709, 0
229.001808, 1.000041, 203, 734, 10542.9, 1159, 65091, 117364, 201709, 201709, 0
230.001765, 0.999957, 207, 712, 6922.8, 1043, 40839, 91537, 122556, 122556, 0
231.00176, 0.999995, 180, 725, 7999.8, 1111, 45225, 110231, 217780, 217780, 0
232.0018, 1.00004, 192, 713, 6835.6, 1112, 45630, 76626, 217780, 217780, 0
233.001825, 1.000025, 203, 756, 6474.6, 1181, 37319, 80972, 128808, 128808, 0
234.001725, 0.9999, 208, 650, 6828.5, 1036, 36254, 114439, 151584, 151584, 0
235.001791, 1.000066, 219, 658, 7469.6, 1012, 47360, 98163, 167672, 167672, 0
236.001782, 0.999991, 208, 694, 6468.8, 1086, 35031, 90513, 112349, 112349, 0
237.001775, 0.999993, 168, 832, 7272.2, 1364, 35031, 90513, 121862, 121862, 0
238.001766, 0.999991, 193, 690, 7195.7, 1290, 48132, 93340, 169318, 169318, 0
239.001832, 1.000066, 175, 690, 8310.7, 1360, 48132, 93340, 169318, 169318, 0
240.001807, 0.999975, 177, 746, 7925.7, 1268, 44350, 94092, 168240, 168240, 0
241.001837, 1.00003, 194, 724, 8453.6, 1080, 54064, 114382, 183257, 183257, 0
242.001753, 0.999916, 246, 724, 5059.7, 1065, 31116, 68614, 183257, 183257, 0
243.001846, 1.000093, 203, 702, 4429.7, 1096, 26439, 84423, 116835, 116835, 0
244.001785, 0.999939, 196, 702, 6873.1, 1098, 36489, 91328, 116835, 116835, 0
245.001873, 1.000088, 168, 716, 7006.5, 1177, 51445, 83127, 98869, 98869, 0
246.001768, 0.999895, 214, 729, 6572.7, 1081, 42433, 83626, 111768, 111768, 0
247.001762, 0.999994, 197, 800, 5566.2, 1134, 34211, 98295, 177870, 177870, 0
248.001832, 1.00007, 183, 608, 4932.1, 1125, 26493, 100051, 184288, 184288, 0
249.001822, 0.99999, 193, 608, 7110.0, 1205, 35756, 102893, 130443, 130443, 0
250.001834, 1.000012, 169, 835, 6539.0, 1289, 31599, 81641, 130443, 130443, 0
251.001728, 0.999894, 175, 744, 7827.0, 1260, 45378, 88232, 135444, 135444, 0
252.001824, 1.000096, 186, 705, 7339.1, 1144, 44707, 80761, 95932, 95932, 0
253.001841, 1.000017, 188, 735, 6951.3, 1108, 34894, 89662, 185558, 185558, 0
254.001822, 0.999981, 177, 692, 6916.4, 1198, 32196, 90912, 190487, 190487, 0
255.001748, 0.999926, 203, 806, 6627.8, 1141, 35613, 100569, 190487, 190487, 0
256.001731, 0.999983, 198, 653, 6827.4, 1130, 42668, 100569, 142506, 142506, 0
257.001822, 1.000091, 212, 684, 5698.1, 1042, 41597, 81766, 142506, 142506, 0
258.001831, 1.000009, 184, 684, 7065.7, 1031, 42751, 93632, 126484, 126484, 0
259.001823, 0.999992, 205, 720, 7622.2, 1087, 46202, 95376, 126484, 126484, 0
260.001951, 1.000128, 200, 669, 7708.8, 1087, 49775, 74819, 136543, 136543, 0
261.001829, 0.999878, 167, 781, 8040.2, 1195, 49467, 81403, 175236, 175236, 0
262.001794, 0.999965, 177, 753, 7586.3, 1266, 48216, 81403, 173923, 173923, 0
263.001827, 1.000033, 223, 654, 6417.5, 1089, 30798, 108167, 173923, 173923, 0
264.001777, 0.99995, 199, 654, 5782.8, 1002, 29895, 77002, 165263, 165263, 0
265.001838, 1.000061, 177, 721, 7144.1, 1088, 32117, 92566, 110909, 110909, 0
266.001791, 0.999953, 196, 724, 7689.4, 1146, 41933, 92566, 110909, 110909, 0
267.001836, 1.000045, 154, 724, 7821.7, 1156, 46030, 97750, 126626, 126626, 0
268.001844, 1.000008, 187, 727, 8946.5, 1208, 58226, 116820, 155737, 155737, 0
269.001791, 0.999947, 228, 737, 6986.7, 1096, 50175, 99377, 155737, 155737, 0
270.001812, 1.000021, 202, 726, 6320.1, 1017, 32932, 99958, 133507, 133507, 0
271.001808, 0.999996, 207, 775, 6504.2, 1117, 40837, 93105, 117519, 117519, 0
272.001807, 0.999999, 178, 772, 6117.1, 1216, 34005, 96723, 117519, 117519, 0
273.001836, 1.000029, 178, 737, 8315.0, 1255, 39838, 99275, 125540, 125540, 0
274.001839, 1.000003, 211, 707, 5126.6, 1170, 28322, 92317, 107863, 107863, 0
275.001725, 0.999886, 158, 702, 9994.6, 1186, 56903, 96583, 113689, 113689, 0
276.001857, 1.000132, 179, 723, 8946.6, 1281, 50889, 95746, 126385, 126385, 0
277.001746, 0.999889, 185, 798, 7776.5, 1269, 59756, 95746, 130686, 130686, 0
278.001812, 1.000066, 201, 758, 6591.1, 1087, 46776, 83224, 102922, 102922, 0
279.001799, 0.999987, 158, 772, 8056.3, 1241, 46641, 88323, 119284, 119284, 0
280.001826, 1.000027, 211, 759, 6744.3, 1240, 33664, 101647, 135915, 135915, 0
281.001824, 0.999998, 201, 630, 7614.6, 1066, 40957, 101647, 237918, 237918, 0
282.001833, 1.000009, 192, 630, 8442.6, 1066, 53547, 99644, 129921, 129921, 0
283.00181, 0.999977, 208, 700, 7142.5, 1183, 38708, 97162, 105899, 105899, 0
284.001821, 1.000011, 186, 820, 6417.0, 1226, 34785, 82377, 105899, 105899, 0
285.001791, 0.99997, 164, 755, 6689.5, 1203, 42478, 88447, 190054, 190054, 0
286.001839, 1.000048, 193, 755, 7762.2, 1191, 40474, 99069, 190054, 190054, 0
287.001783, 0.999944, 214, 730, 6035.3, 1099, 37718, 83750, 99069, 99069, 0
288.001787, 1.000004, 177, 734, 7296.0, 1108, 39673, 99783, 141871, 141871, 0
289.001849, 1.000062, 143, 741, 11003.7, 1171, 75613, 124309, 141871, 141871, 0
290.001834, 0.999985, 227, 711, 8463.5, 1127, 47582, 104278, 230967, 230967, 0
291.001826, 0.999992, 183, 711, 7635.9, 1046, 44032, 114153, 133462, 133462, 0
292.001819, 0.999993, 188, 750, 8450.5, 1161, 44032, 126704, 155582, 155582, 0
293.001858, 1.000039, 195, 743, 5923.5, 1059, 31030, 105953, 126704, 126704, 0
294.00181, 0.999952, 196, 769, 5656.2, 1116, 30433, 100165, 138610, 138610, 0
295.001752, 0.999942, 188, 718, 6621.5, 1166, 41695, 100868, 137854, 137854, 0
296.001838, 1.000086, 143, 766, 10055.1, 1310, 73660, 125566, 144940, 144940, 0
297.0018, 0.999962, 195, 724, 9057.9, 1259, 62251, 99243, 190387, 190387, 0
298.001715, 0.999915, 198, 724, 6374.5, 1151, 36272, 87419, 190387, 190387, 0
299.001839, 1.000124, 218, 747, 3962.2, 1103, 27393, 47396, 74126, 74126, 0
300.001845, 1.000006, 218, 661, 6420.2, 1083, 40569, 87266, 119325, 119325, 0
301.001727, 0.999882, 210, 619, 6294.5, 962, 33290, 77873, 122250, 122250, 0
302.001818, 1.000091, 163, 610, 8855.0, 1043, 62122, 117120, 133740, 133740, 0
