elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
181.001825, 1.000005, 526, 915, 5664.4, 1506, 29980, 92856, 179366, 182992, 0
182.001933, 1.000108, 725, 930, 5411.3, 1478, 30400, 106143, 179366, 181359, 0
183.001861, 0.999928, 680, 804, 4916.0, 1473, 29780, 83606, 141631, 163446, 0
184.002004, 1.000143, 718, 898, 4629.5, 1476, 24314, 83606, 180856, 183219, 0
185.001856, 0.999852, 567, 898, 5207.3, 1460, 26556, 93878, 180856, 183219, 0
186.001833, 0.999977, 574, 1014, 5913.6, 1562, 34662, 96079, 145190, 155239, 0
187.001891, 1.000058, 708, 768, 4949.8, 1483, 29453, 90323, 148156, 188101, 0
188.001914, 1.000023, 595, 806, 5085.3, 1479, 28964, 81015, 163549, 177103, 0
189.00191, 0.999996, 604, 857, 5936.3, 1536, 34236, 81858, 177103, 182780, 0
190.001814, 0.999904, 823, 766, 4758.6, 1311, 27413, 83673, 124949, 182780, 0
191.001823, 1.000009, 527, 779, 5098.3, 1404, 28075, 94739, 129152, 155974, 0
192.001862, 1.000039, 535, 991, 6647.9, 1542, 38302, 94550, 155974, 207718, 0
193.001902, 1.00004, 553, 921, 6069.4, 1515, 38542, 82579, 134844, 207718, 0
194.001898, 0.999996, 645, 837, 5432.6, 1523, 30350, 88947, 115544, 134844, 0
195.001833, 0.999935, 617, 914, 5512.9, 1524, 29780, 92496, 134218, 209896, 0
196.001824, 0.999991, 537, 942, 5831.7, 1564, 27757, 99101, 172343, 233635, 0
197.001823, 0.999999, 618, 942, 6108.0, 1447, 27527, 93625, 296569, 445743, 0
198.001818, 0.999995, 543, 952, 5801.9, 1485, 28066, 102394, 225723, 296569, 0
199.001849, 1.000031, 596, 952, 6036.8, 1594, 36914, 95491, 126282, 151761, 0
200.00188, 1.000031, 622, 967, 5083.8, 1532, 26434, 87425, 138130, 160910, 0
201.001908, 1.000028, 578, 871, 5944.0, 1547, 30603, 101694, 209874, 382737, 0
202.00183, 0.999922, 550, 871, 5532.6, 1517, 33148, 82527, 131298, 183459, 0
203.001826, 0.999996, 537, 987, 6639.2, 1548, 36855, 100638, 183459, 208250, 0
204.001852, 1.000026, 552, 931, 6344.6, 1537, 30438, 100932, 208250, 222365, 0
205.001821, 0.999969, 550, 912, 6035.9, 1493, 31606, 97408, 157071, 222365, 0
206.001872, 1.000051, 659, 912, 5038.1, 1492, 25591, 92887, 131653, 198392, 0
207.0019, 1.000028, 765, 843, 4583.7, 1384, 22732, 77530, 155658, 176705, 0
208.001885, 0.999985, 566, 843, 5021.9, 1352, 27056, 96350, 150845, 176705, 0
209.001921, 1.000036, 656, 965, 5399.1, 1526, 27238, 95625, 168200, 199449, 0
210.001872, 0.999951, 566, 824, 5558.7, 1541, 27307, 95037, 125092, 168200, 0
211.001893, 1.000021, 554, 824, 6084.6, 1519, 35584, 95037, 125004, 158904, 0
212.001907, 1.000014, 583, 902, 5675.7, 1512, 35330, 88897, 113515, 158904, 0
213.001867, 0.99996, 693, 793, 5245.8, 1435, 33702, 85629, 125974, 161424, 0
214.001876, 1.000009, 714, 793, 4667.0, 1362, 27428, 84303, 161424, 161471, 0
215.00187, 0.999994, 683, 680, 4751.2, 1332, 25605, 84303, 138727, 154624, 0
216.001933, 1.000063, 556, 900, 5663.7, 1518, 30390, 98266, 137852, 154624, 0
217.00183, 0.999897, 693, 892, 5404.2, 1510, 28964, 97303, 148756, 158919, 0
218.001831, 1.000001, 597, 801, 5146.5, 1445, 30427, 92519, 158919, 161459, 0
219.001828, 0.999997, 668, 730, 4856.2, 1328, 31250, 72716, 152515, 161459, 0
220.001855, 1.000027, 575, 820, 5876.5, 1396, 36127, 108886, 178826, 187312, 0
221.001837, 0.999982, 614, 855, 5631.1, 1465, 30210, 98114, 178826, 208751, 0
222.001879, 1.000042, 683, 776, 5189.9, 1391, 32836, 76239, 126377, 208751, 0
223.002024, 1.000145, 568, 776, 5471.9, 1496, 30313, 94981, 139052, 169392, 0
224.001822, 0.999798, 661, 996, 5726.3, 1601, 33821, 95052, 139052, 152250, 0
225.001886, 1.000064, 518, 955, 6141.3, 1583, 35375, 95068, 152250, 173436, 0
226.001897, 1.000011, 492, 824, 6913.4, 1486, 47266, 104746, 173436, 202452, 0
227.001867, 0.99997, 628, 954, 6402.4, 1521, 42629, 95783, 145420, 202452, 0
228.001985, 1.000118, 648, 850, 5005.1, 1481, 28227, 91086, 121439, 179552, 0
229.001934, 0.999949, 559, 850, 5777.3, 1440, 32227, 94791, 168469, 179552, 0
230.001923, 0.999989, 570, 962, 5834.3, 1484, 30927, 96670, 168469, 170356, 0
231.001924, 1.000001, 597, 962, 5592.7, 1480, 29858, 92717, 136503, 170356, 0
232.001914, 0.99999, 642, 874, 5083.7, 1427, 28350, 93031, 136503, 155523, 0
233.001912, 0.999998, 570, 874, 5622.1, 1518, 32171, 93993, 123374, 164632, 0
234.001853, 0.999941, 579, 873, 5227.0, 1607, 27798, 95949, 126059, 178565, 0
235.001904, 1.000051, 606, 873, 5288.7, 1523, 30241, 92378, 134176, 178565, 0
236.001825, 0.999921, 584, 971, 5215.2, 1556, 31057, 88341, 143162, 147423, 0
237.00182, 0.999995, 636, 1010, 5253.9, 1625, 30917, 86975, 125155, 135960, 0
238.001828, 1.000008, 562, 973, 5898.2, 1571, 34029, 92699, 125155, 211651, 0
239.00187, 1.000042, 540, 880, 5968.1, 1574, 33729, 97046, 124345, 137590, 0
240.001831, 0.999961, 621, 861, 5700.0, 1557, 36556, 91301, 125723, 137590, 0
241.001892, 1.000061, 712, 856, 4841.4, 1471, 25533, 91722, 114486, 120813, 0
242.001919, 1.000027, 606, 743, 4996.4, 1326, 28326, 87232, 109920, 242374, 0
243.001939, 1.00002, 628, 856, 5604.4, 1378, 32353, 91278, 112288, 242374, 0
244.001919, 0.99998, 606, 817, 5245.8, 1358, 29461, 91278, 134722, 209758, 0
245.001919, 1.0, 632, 855, 5322.5, 1408, 30305, 89458, 134722, 153139, 0
246.001823, 0.999904, 600, 804, 5757.2, 1566, 32248, 86249, 153139, 190936, 0
247.001919, 1.000096, 621, 804, 5235.5, 1466, 28917, 78441, 161099, 190936, 0
248.001918, 0.999999, 705, 886, 5126.0, 1475, 27615, 82210, 144793, 161099, 0
249.001919, 1.000001, 594, 910, 5548.3, 1563, 30405, 94886, 144793, 202789, 0
250.001915, 0.999996, 420, 910, 6632.2, 1553, 35330, 110028, 176473, 184853, 0
251.002009, 1.000094, 638, 848, 6614.6, 1406, 33177, 125879, 267739, 285520, 0
252.001912, 0.999903, 483, 848, 6039.8, 1437, 31091, 101138, 200007, 285520, 0
253.001927, 1.000015, 727, 926, 5426.7, 1528, 31091, 86264, 135053, 207567, 0
254.001883, 0.999956, 696, 753, 4431.9, 1428, 25010, 77656, 156379, 207567, 0
255.001822, 0.999939, 510, 777, 5780.6, 1460, 35673, 84710, 150080, 156379, 0
256.001831, 1.000009, 685, 793, 5232.6, 1455, 30414, 71683, 129036, 168841, 0
257.001836, 1.000005, 713, 861, 4969.6, 1443, 28327, 78442, 129036, 157575, 0
258.001826, 0.99999, 622, 727, 5327.0, 1310, 28327, 96224, 157575, 180982, 0
259.001851, 1.000025, 576, 859, 5312.5, 1401, 27655, 95294, 180982, 222342, 0
260.001916, 1.000065, 669, 931, 5294.7, 1487, 25289, 91883, 153690, 222342, 0
261.001833, 0.999917, 530, 981, 6318.5, 1483, 40431, 97746, 128082, 153690, 0
262.001829, 0.999996, 581, 933, 5775.7, 1420, 34374, 91042, 136570, 186355, 0
263.001871, 1.000042, 652, 687, 5097.7, 1340, 29259, 94065, 129284, 186355, 0
264.001829, 0.999958, 633, 687, 5349.0, 1445, 29118, 104381, 143891, 154437, 0
265.001891, 1.000062, 597, 942, 5338.0, 1522, 29181, 98533, 154437, 173632, 0
266.001839, 0.999948, 459, 942, 6733.6, 1546, 36360, 110656, 178017, 231389, 0
267.001881, 1.000042, 645, 915, 5506.6, 1526, 30940, 91666, 153821, 170296, 0
268.001841, 0.99996, 711, 915, 5326.0, 1418, 31304, 83074, 153821, 155113, 0
269.001836, 0.999995, 583, 926, 5712.4, 1471, 30259, 99277, 155113, 174962, 0
270.00192, 1.000084, 569, 886, 6061.3, 1482, 33031, 99829, 149599, 174962, 0
271.001912, 0.999992, 654, 886, 5120.9, 1436, 29524, 77660, 149599, 154800, 0
272.001907, 0.999995, 598, 959, 5899.3, 1502, 30446, 90574, 158556, 179221, 0
273.001911, 1.000004, 674, 797, 5095.1, 1453, 25407, 90574, 158556, 179221, 0
274.001822, 0.999911, 742, 797, 3712.6, 1425, 4818, 83558, 119603, 126782, 0
275.001848, 1.000026, 765, 738, 3026.4, 1380, 2649, 68031, 102404, 126782, 0
276.001907, 1.000059, 868, 738, 2940.7, 1272, 3240, 53752, 100464, 121980, 0
277.001859, 0.999952, 993, 745, 2503.9, 1174, 2511, 44704, 98392, 108303, 0
278.001821, 0.999962, 769, 757, 2911.9, 1305, 2867, 44704, 108303, 182107, 0
279.001829, 1.000008, 703, 933, 3786.0, 1431, 6996, 68752, 123232, 182107, 0
280.001829, 1.0, 791, 860, 3288.1, 1397, 3295, 68752, 121003, 123232, 0
281.001903, 1.000074, 892, 763, 2811.6, 1280, 2728, 50983, 112177, 123198, 0
282.001919, 1.000016, 734, 763, 3138.8, 1405, 3185, 44410, 162688, 196925, 0
283.001845, 0.999926, 767, 934, 3429.8, 1503, 4452, 60422, 162688, 196925, 0
284.001943, 1.000098, 712, 887, 3253.5, 1398, 3596, 70807, 113432, 134705, 0
285.001913, 0.99997, 874, 855, 2374.9, 1289, 1983, 45253, 105631, 113432, 0
286.001914, 1.000001, 1021, 851, 1589.4, 1258, 1824, 3576, 47521, 86826, 0
287.001918, 1.000004, 998, 850, 1484.7, 1211, 1729, 2875, 57249, 86097, 0
288.001884, 0.999966, 778, 850, 1718.3, 1416, 1916, 4528, 57249, 78655, 0
289.001983, 1.000099, 1058, 865, 1620.7, 1312, 1862, 5324, 34215, 78655, 0
290.001823, 0.99984, 759, 865, 1774.1, 1293, 1983, 26435, 49042, 65952, 0
291.001829, 1.000006, 994, 807, 1790.4, 1319, 1976, 20922, 69610, 80265, 0
292.001918, 1.000089, 985, 767, 1681.9, 1190, 1824, 3913, 73091, 80265, 0
293.001858, 0.99994, 814, 789, 1933.8, 1266, 1910, 22931, 92355, 96297, 0
294.001826, 0.999968, 802, 912, 2014.8, 1351, 1966, 24338, 87088, 96297, 0
295.001929, 1.000103, 1254, 780, 1432.7, 1136, 1653, 3593, 46795, 70792, 0
296.00183, 0.999901, 986, 755, 1416.5, 1116, 1622, 2281, 71898, 88340, 0
297.001829, 0.999999, 790, 783, 1959.2, 1282, 2086, 23584, 88340, 99760, 0
298.00188, 1.000051, 998, 783, 1698.0, 1201, 1783, 9321, 69975, 99760, 0
299.001853, 0.999973, 823, 822, 1792.7, 1237, 1875, 25648, 78316, 80111, 0
300.001827, 0.999974, 1254, 794, 1405.9, 1090, 1567, 2751, 75978, 98528, 0
301.001881, 1.000054, 1056, 794, 1340.5, 1079, 1536, 2715, 52718, 91067, 0
302.001986, 1.000105, 975, 812, 1613.4, 1158, 1654, 4962, 67725, 91067, 0
