elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.00182, 0.999987, 298, 503, 2501.8, 887, 6887, 32025, 52444, 52444, 0
69.001927, 1.000107, 233, 503, 2617.8, 878, 19559, 33790, 50345, 50345, 0
70.00182, 0.999893, 204, 580, 3397.8, 913, 26414, 42662, 68514, 68514, 0
71.001869, 1.000049, 202, 582, 3472.7, 919, 21065, 55833, 113635, 113635, 0
72.001824, 0.999955, 358, 447, 1846.3, 850, 3153, 28970, 82212, 82212, 0
73.001909, 1.000085, 312, 447, 2270.5, 851, 4080, 34782, 82212, 86375, 0
74.00184, 0.999931, 237, 579, 3117.2, 930, 11655, 51206, 91786, 91786, 0
75.001818, 0.999978, 257, 444, 2710.0, 921, 9143, 39275, 91786, 91786, 0
76.00187, 1.000052, 187, 444, 2508.6, 889, 7323, 34184, 71028, 71028, 0
77.001825, 0.999955, 265, 540, 2451.3, 880, 5710, 42071, 71028, 71028, 0
78.001921, 1.000096, 235, 527, 2022.3, 882, 3853, 29265, 55470, 55470, 0
79.001821, 0.9999, 336, 437, 1859.8, 797, 2392, 30767, 76080, 76080, 0
80.001879, 1.000058, 221, 437, 2042.3, 842, 4273, 29270, 55364, 55364, 0
81.001911, 1.000032, 259, 525, 2461.4, 890, 9697, 29270, 51780, 51780, 0
82.001931, 1.00002, 259, 525, 2505.4, 909, 7451, 39951, 51780, 51780, 0
83.001849, 0.999918, 228, 562, 2569.4, 858, 6022, 43940, 55358, 55358, 0
84.001834, 0.999985, 298, 484, 2748.3, 844, 7315, 49192, 55358, 55358, 0
85.001845, 1.000011, 303, 484, 2013.3, 838, 4061, 38491, 50901, 50901, 0
86.001864, 1.000019, 240, 525, 1955.5, 830, 3525, 34716, 42865, 42865, 0
87.001872, 1.000008, 259, 503, 2108.2, 837, 5735, 31979, 47671, 47671, 0
88.001831, 0.999959, 246, 521, 2193.8, 857, 5768, 31994, 47671, 47671, 0
89.001821, 0.99999, 268, 504, 2457.8, 856, 6351, 35559, 74456, 74456, 0
90.001846, 1.000025, 220, 476, 2955.6, 863, 25263, 37061, 68196, 68196, 0
91.00186, 1.000014, 208, 604, 2891.3, 922, 18784, 42356, 54060, 54060, 0
92.00184, 0.99998, 261, 477, 2296.5, 859, 3000, 34353, 64967, 64967, 0
93.001883, 1.000043, 315, 478, 2263.3, 802, 7188, 31682, 64967, 64967, 0
94.001822, 0.999939, 249, 453, 1680.3, 839, 2420, 26128, 63237, 63237, 0
95.001983, 1.000161, 254, 579, 2060.7, 886, 2963, 31724, 55624, 55624, 0
96.001857, 0.999874, 319, 549, 2201.3, 876, 4377, 31724, 79604, 79604, 0
97.001847, 0.99999, 274, 501, 1753.2, 813, 2482, 27922, 50286, 50286, 0
98.001837, 0.99999, 309, 501, 1972.8, 836, 2273, 29401, 56240, 56240, 0
99.001855, 1.000018, 249, 507, 2162.2, 887, 5973, 31765, 59053, 59053, 0
100.001815, 0.99996, 280, 558, 2377.4, 875, 5973, 33348, 59053, 59053, 0
101.001922, 1.000107, 261, 548, 2177.4, 840, 3721, 31910, 44033, 44033, 0
102.00182, 0.999898, 296, 507, 2069.3, 868, 3663, 29033, 56653, 56653, 0
103.001978, 1.000158, 340, 534, 1861.0, 837, 2100, 27954, 47356, 56653, 0
104.001933, 0.999955, 307, 534, 1731.7, 822, 2673, 24822, 47356, 52904, 0
105.001911, 0.999978, 265, 542, 1965.4, 873, 3039, 31427, 62882, 62882, 0
106.001817, 0.999906, 287, 571, 1516.3, 821, 2324, 26977, 66900, 66900, 0
107.001869, 1.000052, 332, 570, 1748.5, 860, 2714, 28755, 52932, 66900, 0
108.001916, 1.000047, 295, 551, 1833.6, 893, 2584, 31763, 49723, 52932, 0
109.001873, 0.999957, 246, 594, 1624.8, 928, 2082, 26516, 47292, 47292, 0
110.001915, 1.000042, 275, 529, 1591.0, 860, 2413, 26516, 52523, 52523, 0
111.00193, 1.000015, 360, 508, 1664.0, 795, 2336, 31425, 52130, 52846, 0
112.001871, 0.999941, 321, 481, 1290.1, 803, 1962, 12912, 31425, 52846, 0
113.00182, 0.999949, 335, 481, 1228.0, 803, 2019, 8758, 32751, 32869, 0
114.001892, 1.000072, 406, 489, 1342.5, 809, 2161, 22975, 32751, 55911, 0
115.001804, 0.999912, 342, 489, 1600.6, 809, 2054, 25827, 50244, 55911, 0
116.001832, 1.000028, 326, 495, 1465.7, 837, 2455, 24040, 27973, 31039, 0
117.001828, 0.999996, 296, 567, 1548.3, 866, 2455, 23419, 37532, 37532, 0
118.00185, 1.000022, 334, 536, 1389.3, 814, 1712, 25600, 37532, 52173, 0
119.001816, 0.999966, 256, 540, 1746.7, 823, 2493, 28782, 61622, 61622, 0
120.0019, 1.000084, 294, 536, 1805.5, 907, 2295, 30782, 41577, 41577, 0
121.001908, 1.000008, 293, 532, 1485.0, 842, 1886, 26576, 38108, 38108, 0
122.002068, 1.00016, 326, 532, 1575.3, 859, 1944, 22885, 37952, 38108, 0
123.001915, 0.999847, 348, 522, 1581.3, 859, 2047, 22869, 37952, 44298, 0
124.001819, 0.999904, 301, 492, 1361.1, 792, 1944, 24126, 30241, 51658, 0
125.001884, 1.000065, 299, 492, 2530.3, 831, 5802, 31973, 132843, 132843, 0
126.001819, 0.999935, 294, 497, 1989.6, 859, 2849, 31973, 59697, 59697, 0
127.001816, 0.999997, 402, 455, 1426.3, 753, 2001, 25638, 32825, 34130, 0
128.00188, 1.000064, 341, 455, 1461.9, 806, 1871, 25638, 31523, 56327, 0
129.001858, 0.999978, 315, 589, 1337.5, 881, 1925, 22439, 27269, 31523, 0
130.001955, 1.000097, 363, 458, 1282.6, 832, 1832, 24149, 30408, 35390, 0
131.001881, 0.999926, 386, 458, 1271.5, 740, 1804, 11662, 32935, 62503, 0
132.001922, 1.000041, 332, 457, 1640.6, 807, 1917, 28084, 50133, 62503, 0
133.001869, 0.999947, 360, 447, 1485.8, 761, 1826, 23401, 38594, 42184, 0
134.001927, 1.000058, 322, 447, 1309.4, 813, 1958, 25030, 28792, 42184, 0
135.001818, 0.999891, 296, 524, 1419.4, 839, 2069, 26697, 28792, 43162, 0
136.001911, 1.000093, 305, 524, 1570.3, 836, 1769, 26355, 43162, 43162, 0
137.00197, 1.000059, 328, 454, 1620.7, 820, 2282, 26409, 37196, 39651, 0
138.001957, 0.999987, 382, 451, 1507.9, 797, 2262, 26359, 30546, 60721, 0
139.001922, 0.999965, 292, 451, 1387.8, 792, 1838, 22626, 29448, 60721, 0
140.001821, 0.999899, 309, 494, 1418.0, 865, 1843, 21331, 53550, 53550, 0
141.00191, 1.000089, 286, 438, 1665.8, 852, 1902, 26038, 40949, 40949, 0
142.001822, 0.999912, 352, 423, 1480.2, 823, 2453, 23831, 34677, 39488, 0
143.00182, 0.999998, 214, 423, 2501.6, 860, 9833, 33667, 58954, 58954, 0
144.001816, 0.999996, 250, 561, 3014.5, 912, 21854, 36262, 57018, 57018, 0
145.001827, 1.000011, 269, 561, 2199.2, 872, 7404, 30773, 41529, 41529, 0
146.001903, 1.000076, 315, 535, 1899.3, 887, 5966, 26274, 42070, 42070, 0
147.001838, 0.999935, 212, 490, 2572.7, 881, 6089, 52233, 77392, 77392, 0
148.001821, 0.999983, 201, 472, 3734.9, 900, 24906, 60686, 77392, 77392, 0
149.00182, 0.999999, 254, 472, 2512.6, 915, 5739, 43997, 73470, 73470, 0
150.001823, 1.000003, 232, 533, 2810.0, 966, 6442, 46307, 83754, 83754, 0
151.001855, 1.000032, 266, 463, 2646.9, 859, 3505, 46307, 83754, 83754, 0
152.001876, 1.000021, 187, 517, 2720.4, 891, 12665, 36044, 77929, 77929, 0
153.00182, 0.999944, 308, 517, 2221.3, 908, 4733, 30362, 77929, 77929, 0
154.001878, 1.000058, 232, 497, 1911.0, 896, 3882, 26930, 50590, 50590, 0
155.001899, 1.000021, 208, 497, 2377.3, 874, 6840, 31595, 62499, 62499, 0
156.001873, 0.999974, 246, 555, 2292.0, 870, 6840, 31759, 60885, 60885, 0
157.001877, 1.000004, 231, 510, 2625.6, 831, 4864, 44126, 88203, 88203, 0
158.001834, 0.999957, 219, 507, 2516.3, 814, 9150, 36808, 88203, 88203, 0
159.00185, 1.000016, 247, 507, 3114.6, 894, 21719, 45513, 56465, 56465, 0
160.001842, 0.999992, 250, 568, 3113.8, 926, 24710, 37467, 56086, 56086, 0
161.001826, 0.999984, 223, 585, 2309.1, 899, 6297, 33143, 60001, 60001, 0
162.001819, 0.999993, 236, 593, 2044.2, 892, 5780, 29285, 69163, 69163, 0
163.001895, 1.000076, 272, 541, 2222.1, 923, 4374, 30516, 118668, 118668, 0
164.001905, 1.00001, 266, 549, 2993.6, 917, 19404, 33496, 118668, 118668, 0
165.001825, 0.99992, 205, 582, 3494.5, 874, 26053, 44404, 150992, 150992, 0
166.001846, 1.000021, 207, 572, 3207.0, 876, 16542, 46748, 150992, 150992, 0
167.001826, 0.99998, 288, 509, 2632.2, 863, 11540, 37207, 52915, 52915, 0
168.00182, 0.999994, 239, 509, 2677.8, 883, 8752, 39120, 51898, 51898, 0
169.001828, 1.000008, 271, 524, 3228.4, 892, 25936, 43510, 77598, 77598, 0
170.001826, 0.999998, 232, 524, 2023.7, 887, 3021, 32447, 49961, 49961, 0
171.00182, 0.999994, 310, 562, 1807.7, 866, 3737, 25657, 69392, 69392, 0
172.001827, 1.000007, 286, 562, 1745.9, 854, 3409, 28050, 59725, 59725, 0
173.001949, 1.000122, 235, 567, 2175.0, 900, 3483, 36841, 68668, 68668, 0
174.001928, 0.999979, 255, 575, 2811.1, 891, 18494, 47830, 69757, 69757, 0
175.001821, 0.999893, 251, 561, 2696.8, 870, 8265, 47270, 53043, 53043, 0
176.00189, 1.000069, 297, 561, 2512.0, 887, 8265, 36246, 54383, 54383, 0
177.00183, 0.99994, 263, 416, 2380.5, 856, 4694, 37868, 95339, 95339, 0
178.001857, 1.000027, 313, 528, 2106.8, 856, 4444, 28641, 66466, 66466, 0
179.001856, 0.999999, 247, 570, 2089.8, 897, 4706, 29862, 66466, 66466, 0
180.00182, 0.999964, 332, 542, 1937.1, 900, 4706, 29122, 62443, 62443, 0
181.001825, 1.000005, 239, 552, 2199.2, 874, 5265, 27728, 102973, 102973, 0
182.001933, 1.000108, 255, 599, 2627.6, 900, 12311, 30662, 102973, 102973, 0
183.001861, 0.999928, 284, 533, 1996.3, 896, 3998, 28742, 66666, 66666, 0
184.002004, 1.000143, 316, 554, 2154.3, 864, 4916, 30328, 45016, 56179, 0
185.001856, 0.999852, 268, 515, 2135.2, 877, 5056, 30303, 56423, 56423, 0
186.001833, 0.999977, 249, 619, 2350.5, 921, 4944, 32749, 64089, 64089, 0
187.001891, 1.000058, 285, 464, 2247.4, 860, 4448, 38704, 64089, 64089, 0
188.001914, 1.000023, 268, 534, 2228.7, 884, 3992, 39387, 55156, 55156, 0
189.00191, 0.999996, 261, 534, 2352.6, 897, 3086, 39387, 83125, 83125, 0
190.001814, 0.999904, 313, 468, 1745.4, 795, 1844, 28639, 83125, 83125, 0
191.001823, 1.000009, 260, 501, 1934.6, 827, 2543, 28383, 57051, 57051, 0
192.001862, 1.000039, 246, 575, 2329.3, 875, 3777, 36063, 57556, 57556, 0
193.001902, 1.00004, 217, 567, 2560.1, 884, 5767, 43703, 57556, 57556, 0
194.001898, 0.999996, 261, 567, 2338.3, 895, 8485, 33358, 51109, 51109, 0
195.001833, 0.999935, 249, 582, 2239.9, 877, 6266, 33599, 48277, 48277, 0
196.001824, 0.999991, 202, 603, 2538.2, 910, 8287, 42933, 48526, 48526, 0
197.001823, 0.999999, 255, 572, 2236.7, 847, 5652, 35201, 49785, 49785, 0
198.001818, 0.999995, 257, 572, 2375.7, 866, 6069, 37747, 95974, 95974, 0
199.001849, 1.000031, 227, 585, 2658.7, 907, 7696, 32665, 95974, 95974, 0
200.00188, 1.000031, 289, 574, 2443.7, 866, 6787, 33660, 61138, 61138, 0
201.001908, 1.000028, 259, 497, 2478.5, 874, 11569, 38044, 53810, 53810, 0
202.00183, 0.999922, 235, 497, 2725.1, 890, 9511, 40169, 107854, 107854, 0
203.001826, 0.999996, 234, 584, 3187.2, 898, 11580, 54823, 107854, 107854, 0
204.001852, 1.000026, 223, 539, 3202.6, 877, 18996, 61404, 77323, 77323, 0
205.001821, 0.999969, 253, 545, 3510.0, 847, 24780, 66313, 84147, 84147, 0
206.001872, 1.000051, 279, 545, 2566.6, 865, 5053, 39868, 84147, 84147, 0
207.0019, 1.000028, 368, 493, 1625.2, 809, 3370, 26557, 38838, 39868, 0
208.001885, 0.999985, 241, 487, 1870.5, 797, 3649, 29039, 42059, 59896, 0
209.001921, 1.000036, 256, 556, 2430.4, 876, 6123, 40291, 59896, 59896, 0
210.001872, 0.999951, 254, 488, 2463.9, 914, 6870, 40291, 55349, 55349, 0
211.001893, 1.000021, 236, 488, 2309.5, 895, 7073, 35571, 57007, 57007, 0
212.001907, 1.000014, 253, 543, 2830.8, 898, 8587, 55243, 80839, 80839, 0
213.001867, 0.99996, 313, 452, 2311.4, 831, 3885, 46008, 80839, 80839, 0
214.001876, 1.000009, 329, 452, 1779.8, 818, 2667, 27175, 60166, 65944, 0
215.00187, 0.999994, 299, 418, 2009.1, 807, 2828, 37672, 65944, 82805, 0
216.001933, 1.000063, 247, 559, 2793.1, 900, 8870, 47293, 82805, 82805, 0
217.00183, 0.999897, 298, 552, 2469.7, 902, 5253, 33208, 67536, 67536, 0
218.001831, 1.000001, 255, 489, 2787.3, 863, 13800, 49741, 69814, 69814, 0
219.001828, 0.999997, 303, 463, 3083.6, 790, 20238, 54878, 69814, 69814, 0
220.001855, 1.000027, 286, 494, 2489.4, 821, 3201, 53734, 75243, 75243, 0
221.001837, 0.999982, 273, 497, 1962.1, 827, 3177, 28276, 75243, 75243, 0
222.001879, 1.000042, 299, 449, 2070.0, 826, 5177, 29821, 67636, 67636, 0
223.002024, 1.000145, 224, 449, 2419.7, 913, 6481, 32658, 60530, 60530, 0
224.001822, 0.999798, 266, 579, 2247.3, 930, 7327, 31503, 60530, 60530, 0
225.001886, 1.000064, 210, 579, 2501.6, 894, 8636, 36044, 59514, 59514, 0
226.001897, 1.000011, 227, 481, 3010.3, 874, 10308, 49241, 63918, 63918, 0
227.001867, 0.99997, 248, 595, 2820.5, 889, 10410, 33928, 63918, 63918, 0
228.001985, 1.000118, 266, 595, 2469.8, 865, 10242, 30984, 52039, 52039, 0
229.001934, 0.999949, 257, 595, 2358.6, 864, 4388, 33766, 52039, 52039, 0
230.001923, 0.999989, 257, 569, 2142.8, 879, 5449, 31660, 63944, 63944, 0
231.001924, 1.000001, 233, 509, 2330.8, 891, 7473, 30744, 63944, 63944, 0
232.001914, 0.99999, 269, 509, 2323.8, 862, 7738, 30744, 54615, 54615, 0
233.001912, 0.999998, 261, 542, 2263.5, 902, 5998, 29921, 54615, 54615, 0
234.001853, 0.999941, 271, 549, 3271.4, 936, 23065, 44932, 92140, 92140, 0
235.001904, 1.000051, 265, 549, 2881.4, 902, 16765, 38775, 69728, 69728, 0
236.001825, 0.999921, 232, 530, 2904.5, 928, 11132, 39299, 93946, 93946, 0
237.00182, 0.999995, 246, 530, 2988.2, 946, 21144, 48297, 93946, 93946, 0
238.001828, 1.000008, 265, 537, 2098.7, 951, 3547, 33157, 63236, 63236, 0
239.00187, 1.000042, 256, 608, 1947.3, 938, 3933, 28547, 63236, 63236, 0
240.001831, 0.999961, 236, 604, 2704.0, 941, 8957, 37786, 61835, 61835, 0
241.001892, 1.000061, 318, 498, 2502.8, 872, 7297, 40546, 61835, 61835, 0
242.001919, 1.000027, 277, 427, 2132.3, 764, 3444, 38552, 48820, 48820, 0
243.001939, 1.00002, 296, 508, 2304.3, 808, 8890, 32828, 46533, 46533, 0
244.001919, 0.99998, 218, 452, 2525.9, 809, 9787, 32882, 78765, 78765, 0
245.001919, 1.0, 278, 525, 2628.9, 843, 6957, 37453, 78765, 78765, 0
246.001823, 0.999904, 273, 529, 2920.0, 920, 16389, 40994, 63161, 63161, 0
247.001919, 1.000096, 280, 468, 2485.5, 854, 6547, 38320, 63161, 63161, 0
248.001918, 0.999999, 337, 529, 1934.8, 851, 3031, 30678, 44014, 50199, 0
249.001919, 1.000001, 264, 556, 1939.0, 907, 4060, 28107, 40729, 40729, 0
250.001915, 0.999996, 190, 556, 2359.6, 928, 4832, 36297, 80295, 80295, 0
251.002009, 1.000094, 278, 522, 1911.2, 858, 2903, 34157, 62309, 62309, 0
252.001912, 0.999903, 196, 522, 2361.3, 858, 6968, 35685, 56155, 56155, 0
253.001927, 1.000015, 314, 537, 2456.2, 904, 4822, 37452, 57392, 57392, 0
254.001883, 0.999956, 330, 424, 1912.1, 862, 2310, 27328, 46188, 57392, 0
255.001822, 0.999939, 229, 424, 2677.8, 859, 7531, 45195, 53486, 53486, 0
256.001831, 1.000009, 304, 497, 2679.6, 882, 9494, 47561, 56007, 56007, 0
257.001836, 1.000005, 326, 514, 2204.2, 883, 6693, 34683, 56007, 65877, 0
258.001826, 0.99999, 259, 439, 2106.1, 769, 6599, 32522, 65877, 65877, 0
259.001851, 1.000025, 236, 525, 2966.9, 854, 22394, 38027, 90754, 90754, 0
260.001916, 1.000065, 275, 552, 2641.3, 857, 9783, 32183, 90754, 90754, 0
261.001833, 0.999917, 256, 552, 1992.7, 857, 3762, 31144, 34616, 34616, 0
262.001829, 0.999996, 267, 545, 2042.2, 852, 3178, 34182, 39711, 39711, 0
263.001871, 1.000042, 293, 412, 2316.4, 820, 7553, 36199, 50885, 50885, 0
264.001829, 0.999958, 261, 412, 2285.6, 850, 3151, 35302, 129038, 129038, 0
265.001891, 1.000062, 266, 552, 2036.6, 897, 2556, 31082, 60682, 60682, 0
266.001839, 0.999948, 219, 553, 2291.3, 899, 3085, 40330, 60682, 60682, 0
267.001881, 1.000042, 256, 552, 2123.6, 914, 5056, 33890, 50302, 50302, 0
268.001841, 0.99996, 247, 552, 2096.5, 853, 5924, 32772, 48617, 48617, 0
269.001836, 0.999995, 211, 548, 2008.3, 866, 2538, 40383, 67370, 67370, 0
270.00192, 1.000084, 255, 538, 2711.9, 861, 7951, 49184, 86474, 86474, 0
271.001912, 0.999992, 290, 538, 2561.4, 881, 7209, 32171, 86474, 86474, 0
272.001907, 0.999995, 234, 608, 2414.0, 885, 5978, 35586, 67542, 67542, 0
273.001911, 1.000004, 273, 506, 2596.8, 869, 11760, 35622, 60709, 60709, 0
274.001822, 0.999911, 320, 506, 2283.5, 837, 3742, 46493, 53566, 53566, 0
275.001848, 1.000026, 359, 473, 1517.3, 810, 1930, 26556, 48028, 48289, 0
276.001907, 1.000059, 357, 456, 1288.8, 773, 1930, 20554, 27993, 48028, 0
277.001859, 0.999952, 420, 425, 1473.0, 725, 1803, 27226, 47769, 48629, 0
278.001821, 0.999962, 333, 430, 1457.9, 788, 1849, 26877, 33739, 48629, 0
279.001829, 1.000008, 278, 549, 1395.7, 840, 2126, 16392, 31163, 31163, 0
280.001829, 1.0, 344, 464, 1580.2, 809, 1914, 29223, 37863, 56440, 0
281.001903, 1.000074, 381, 421, 1185.3, 745, 1563, 12381, 37863, 56440, 0
282.001919, 1.000016, 315, 421, 1590.9, 819, 2382, 26415, 45935, 53138, 0
283.001845, 0.999926, 308, 562, 1738.6, 886, 3088, 26070, 45935, 53138, 0
284.001943, 1.000098, 301, 526, 1666.1, 841, 2171, 27261, 30363, 53252, 0
285.001913, 0.99997, 402, 489, 1186.7, 730, 1511, 21434, 29264, 47623, 0
286.001914, 1.000001, 419, 473, 885.2, 730, 1426, 2394, 24527, 28156, 0
287.001918, 1.000004, 431, 473, 931.4, 712, 1373, 2721, 26567, 27218, 0
288.001884, 0.999966, 343, 481, 1370.4, 812, 1684, 26293, 38017, 41134, 0
289.001983, 1.000099, 399, 481, 1147.5, 759, 1601, 20923, 30410, 38017, 0
290.001823, 0.99984, 322, 482, 1022.2, 757, 1507, 4174, 23642, 26137, 0
291.001829, 1.000006, 419, 449, 929.8, 769, 1406, 3389, 23642, 26137, 0
292.001918, 1.000089, 403, 448, 802.4, 692, 1228, 2531, 4857, 20383, 0
293.001858, 0.99994, 333, 450, 824.6, 733, 1389, 3050, 4485, 4857, 0
294.001826, 0.999968, 326, 497, 1210.2, 788, 1608, 23971, 27338, 31467, 0
295.001929, 1.000103, 563, 453, 969.7, 665, 1346, 7501, 27338, 31467, 0
296.00183, 0.999901, 414, 453, 920.3, 651, 1346, 4453, 26594, 27544, 0
297.001829, 0.999999, 328, 487, 1061.3, 717, 1564, 6620, 27544, 27549, 0
298.00188, 1.000051, 432, 477, 916.9, 681, 1321, 3331, 22508, 27549, 0
299.001853, 0.999973, 340, 477, 927.7, 707, 1335, 3433, 22508, 34764, 0
300.001827, 0.999974, 527, 452, 929.8, 634, 1213, 3787, 27443, 34764, 0
301.001881, 1.000054, 461, 455, 863.7, 617, 1205, 2878, 25376, 27443, 0
302.001986, 1.000105, 461, 456, 790.9, 658, 1239, 1748, 21454, 24006, 0
303.001895, 0.999909, 368, 462, 962.0, 696, 1385, 3500, 25681, 30686, 0
304.001933, 1.000038, 343, 472, 1093.1, 764, 1596, 3500, 30686, 32745, 0
305.001922, 0.999989, 446, 469, 909.3, 713, 1432, 2700, 19071, 28560, 0
306.001822, 0.9999, 358, 469, 899.0, 683, 1289, 2700, 23669, 27000, 0
307.001855, 1.000033, 404, 456, 1012.9, 679, 1367, 8210, 27469, 30153, 0
308.00192, 1.000065, 353, 456, 987.5, 710, 1327, 4989, 26703, 30153, 0
309.001824, 0.999904, 513, 497, 835.1, 699, 1217, 2393, 23611, 27406, 0
310.001912, 1.000088, 449, 467, 815.7, 691, 1258, 2028, 18894, 21244, 0
