elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001293, 0.999936, 292, 937, 13509.0, 1265, 86002, 189413, 488710, 488710, 0
72.001298, 1.000005, 318, 1023, 12208.1, 1268, 85895, 219311, 258353, 258353, 0
73.001289, 0.999991, 212, 1033, 20674.4, 1357, 119837, 288825, 489094, 489094, 0
74.001302, 1.000013, 276, 921, 14423.7, 1295, 88611, 169933, 220004, 220004, 0
75.001341, 1.000039, 242, 1004, 14556.1, 1337, 92133, 146261, 182856, 182856, 0
76.001297, 0.999956, 257, 918, 16610.3, 1293, 112099, 230465, 287613, 287613, 0
77.001295, 0.999998, 249, 924, 15859.5, 1381, 107604, 139987, 278988, 278988, 0
78.001289, 0.999994, 301, 963, 12905.9, 1283, 81838, 168382, 306268, 306268, 0
79.00134, 1.000051, 328, 897, 11186.0, 1227, 71420, 161146, 348157, 348157, 0
80.001317, 0.999977, 285, 955, 12962.1, 1294, 80593, 169446, 263032, 263032, 0
81.001342, 1.000025, 286, 864, 11650.2, 1262, 77507, 179219, 296634, 296634, 0
82.001348, 1.000006, 259, 959, 15244.3, 1257, 102342, 179619, 268978, 268978, 0
83.001348, 1.0, 259, 996, 15433.6, 1303, 99185, 216562, 306136, 306136, 0
84.001381, 1.000033, 281, 962, 13217.7, 1306, 79988, 155527, 296311, 296311, 0
85.001344, 0.999963, 236, 1051, 15408.9, 1344, 91677, 189740, 238084, 238084, 0
86.001292, 0.999948, 334, 914, 11529.5, 1272, 66032, 227266, 305181, 305181, 0
87.001293, 1.000001, 260, 811, 13825.4, 1254, 92799, 166318, 278205, 278205, 0
88.001424, 1.000131, 243, 764, 15877.5, 1346, 92048, 239569, 264799, 264799, 0
89.001298, 0.999874, 360, 922, 10380.7, 1250, 78026, 144088, 195661, 195661, 0
90.001338, 1.00004, 329, 956, 11497.7, 1282, 91912, 162578, 309045, 309045, 0
91.001342, 1.000004, 290, 1004, 13879.2, 1273, 97281, 202417, 330951, 330951, 0
92.001295, 0.999953, 278, 983, 13295.2, 1243, 94371, 196825, 324197, 324197, 0
93.001293, 0.999998, 309, 996, 12273.8, 1277, 84633, 181327, 244415, 244415, 0
94.00132, 1.000027, 370, 941, 10698.3, 1242, 64383, 120187, 349025, 349025, 0
95.001327, 1.000007, 309, 965, 11712.8, 1325, 92345, 131751, 188219, 188219, 0
96.001295, 0.999968, 323, 929, 12583.7, 1292, 85566, 204869, 263456, 263456, 0
97.001292, 0.999997, 209, 1012, 18060.3, 1351, 100594, 285699, 345276, 345276, 0
98.001294, 1.000002, 287, 990, 12936.7, 1285, 79508, 144217, 285699, 285699, 0
99.001325, 1.000031, 304, 1005, 12615.1, 1282, 68892, 166113, 255028, 255028, 0
100.001307, 0.999982, 315, 969, 11878.6, 1297, 79051, 167060, 185557, 185557, 0
101.001342, 1.000035, 298, 967, 12231.9, 1318, 77181, 139191, 315423, 315423, 0
102.001296, 0.999954, 315, 989, 11853.9, 1337, 76348, 144433, 250958, 250958, 0
103.001292, 0.999996, 245, 874, 14939.4, 1258, 91451, 181125, 239446, 239446, 0
104.001297, 1.000005, 312, 937, 11519.5, 1265, 70118, 163372, 194568, 194568, 0
105.001338, 1.000041, 281, 908, 14379.1, 1287, 104557, 184236, 258113, 258113, 0
106.001296, 0.999958, 273, 999, 13762.8, 1307, 95334, 161567, 225087, 225087, 0
107.001359, 1.000063, 321, 979, 12167.3, 1317, 84630, 136991, 176397, 176397, 0
108.001294, 0.999935, 338, 925, 11603.1, 1240, 76632, 181384, 332531, 332531, 0
109.001289, 0.999995, 329, 988, 11705.1, 1326, 78553, 181384, 221589, 221589, 0
110.001297, 1.000008, 278, 1024, 13045.5, 1337, 87350, 163772, 347952, 347952, 0
111.001326, 1.000029, 314, 992, 12390.5, 1259, 93406, 122037, 205878, 205878, 0
112.001295, 0.999969, 287, 928, 13440.3, 1262, 100619, 169815, 183810, 183810, 0
113.001301, 1.000006, 288, 984, 12416.1, 1271, 79955, 164767, 284022, 284022, 0
114.001341, 1.00004, 272, 956, 14528.7, 1269, 101686, 180928, 225936, 225936, 0
115.0013, 0.999959, 280, 971, 13493.7, 1270, 86087, 195130, 275783, 275783, 0
116.001295, 0.999995, 243, 871, 16218.9, 1267, 105517, 179312, 388858, 388858, 0
117.001289, 0.999994, 343, 935, 11455.3, 1320, 68134, 127059, 273886, 273886, 0
118.001326, 1.000037, 290, 972, 12733.6, 1331, 78832, 188274, 316896, 316896, 0
119.001344, 1.000018, 289, 1016, 11985.1, 1271, 81592, 136403, 275430, 275430, 0
120.001295, 0.999951, 311, 969, 13185.9, 1301, 103562, 212268, 437704, 437704, 0
121.001295, 1.0, 302, 892, 12352.9, 1274, 75297, 142029, 409499, 409499, 0
122.001297, 1.000002, 330, 872, 11720.0, 1288, 80574, 140572, 168473, 168473, 0
123.001302, 1.000005, 322, 944, 11601.4, 1288, 79148, 150211, 306290, 306290, 0
124.001295, 0.999993, 307, 895, 12747.2, 1259, 83633, 231802, 306290, 306290, 0
125.001299, 1.000004, 247, 939, 15971.0, 1326, 91307, 182063, 239530, 239530, 0
126.001307, 1.000008, 372, 1018, 10772.1, 1273, 52379, 161963, 682446, 682446, 0
127.001291, 0.999984, 270, 948, 14786.3, 1258, 116273, 203790, 246675, 246675, 0
128.001344, 1.000053, 296, 904, 12964.5, 1348, 81832, 217944, 417668, 417668, 0
129.001341, 0.999997, 337, 1002, 11516.6, 1338, 83950, 160581, 247333, 247333, 0
130.001305, 0.999964, 275, 959, 11358.1, 1238, 77161, 135393, 426632, 426632, 0
131.001352, 1.000047, 271, 969, 14026.5, 1255, 100139, 188881, 376676, 376676, 0
132.001293, 0.999941, 324, 909, 12000.7, 1323, 77642, 138725, 397311, 397311, 0
133.001347, 1.000054, 276, 983, 13506.9, 1275, 85631, 195358, 337038, 337038, 0
134.001347, 1.0, 265, 1029, 12834.0, 1342, 84744, 173474, 244395, 244395, 0
135.001302, 0.999955, 278, 969, 14392.0, 1255, 73527, 240272, 275295, 275295, 0
136.001348, 1.000046, 257, 935, 13640.1, 1237, 81408, 210617, 416796, 416796, 0
137.001297, 0.999949, 262, 967, 15790.0, 1298, 100248, 214968, 327941, 327941, 0
138.001376, 1.000079, 248, 882, 15709.5, 1248, 103544, 272652, 296410, 296410, 0
139.001325, 0.999949, 317, 1009, 13001.1, 1320, 85259, 167874, 261199, 261199, 0
140.001292, 0.999967, 281, 960, 13282.9, 1301, 82484, 143809, 279532, 279532, 0
141.001319, 1.000027, 348, 984, 11378.5, 1329, 76013, 121391, 213410, 213410, 0
142.001353, 1.000034, 293, 1012, 12487.7, 1269, 65363, 173248, 282001, 282001, 0
143.00132, 0.999967, 311, 967, 12667.7, 1241, 87147, 173248, 271399, 271399, 0
144.001293, 0.999973, 321, 978, 10895.8, 1251, 76314, 138511, 355291, 355291, 0
145.001338, 1.000045, 275, 900, 14385.4, 1289, 96775, 163506, 255209, 255209, 0
146.001306, 0.999968, 308, 1003, 12420.6, 1286, 87324, 173359, 273576, 273576, 0
147.001297, 0.999991, 350, 760, 11082.8, 1241, 80232, 144940, 266468, 266468, 0
148.001322, 1.000025, 337, 794, 11587.0, 1235, 72482, 146520, 214292, 214292, 0
149.001297, 0.999975, 268, 974, 13724.1, 1307, 75166, 168625, 333250, 333250, 0
150.001323, 1.000026, 315, 966, 11786.7, 1269, 85002, 149201, 298492, 298492, 0
151.00134, 1.000017, 240, 1027, 12729.5, 1321, 88933, 121949, 194701, 194701, 0
152.001342, 1.000002, 227, 938, 19221.1, 1276, 104352, 349878, 549883, 549883, 0
153.001295, 0.999953, 332, 889, 11681.2, 1238, 73925, 159741, 239488, 239488, 0
154.001295, 1.0, 289, 826, 13257.9, 1274, 90956, 208087, 390857, 390857, 0
155.001294, 0.999999, 327, 900, 11733.6, 1230, 70361, 166457, 295717, 295717, 0
156.001297, 1.000003, 332, 920, 11741.4, 1191, 78743, 212991, 340688, 340688, 0
157.001298, 1.000001, 331, 961, 11738.7, 1266, 82912, 170058, 309052, 309052, 0
158.001298, 1.0, 258, 1040, 14425.4, 1269, 102566, 179763, 326028, 326028, 0
159.001301, 1.000003, 368, 923, 10923.6, 1266, 69205, 185649, 298355, 298355, 0
160.001327, 1.000026, 265, 965, 13584.2, 1330, 88737, 122091, 299688, 299688, 0
161.001345, 1.000018, 271, 933, 12837.7, 1327, 85669, 173605, 470605, 470605, 0
162.001297, 0.999952, 292, 972, 13908.2, 1323, 90009, 220874, 291477, 291477, 0
163.001323, 1.000026, 308, 972, 12786.2, 1272, 83465, 220874, 241921, 241921, 0
164.001294, 0.999971, 289, 925, 13554.1, 1303, 73844, 154741, 307696, 307696, 0
165.001297, 1.000003, 252, 1023, 15198.5, 1348, 97087, 138959, 233598, 233598, 0
166.001322, 1.000025, 321, 849, 11089.4, 1265, 71838, 150206, 268411, 268411, 0
167.00131, 0.999988, 253, 885, 13482.5, 1244, 97652, 225955, 285482, 285482, 0
168.001298, 0.999988, 282, 909, 13290.9, 1212, 72918, 200220, 391240, 391240, 0
169.001324, 1.000026, 269, 804, 13841.1, 1253, 83731, 203401, 418324, 418324, 0
170.001298, 0.999974, 329, 804, 10422.9, 1250, 65255, 124763, 320850, 320850, 0
171.001324, 1.000026, 248, 983, 14951.6, 1277, 94501, 225650, 384568, 384568, 0
172.001346, 1.000022, 291, 935, 11715.3, 1352, 83287, 153325, 281243, 281243, 0
173.00131, 0.999964, 316, 1032, 13356.8, 1292, 94471, 170637, 376514, 376514, 0
174.001343, 1.000033, 266, 1027, 14295.4, 1314, 82120, 212029, 289233, 289233, 0
175.00131, 0.999967, 323, 975, 12431.3, 1209, 83883, 155057, 269748, 269748, 0
176.001292, 0.999982, 311, 844, 11753.9, 1226, 83883, 168870, 289743, 289743, 0
177.001346, 1.000054, 273, 962, 12814.5, 1271, 79059, 189622, 336666, 336666, 0
178.001296, 0.99995, 227, 882, 18016.2, 1290, 112956, 211691, 276527, 276527, 0
179.001294, 0.999998, 329, 967, 11456.7, 1247, 71613, 188227, 335763, 335763, 0
180.001343, 1.000049, 299, 908, 13964.3, 1262, 94644, 167647, 337923, 337923, 0
181.001363, 1.00002, 319, 908, 10731.4, 1254, 75439, 138888, 173207, 173207, 0
182.001343, 0.99998, 270, 974, 13908.6, 1268, 80669, 220679, 296973, 296973, 0
183.001346, 1.000003, 266, 987, 15183.1, 1332, 93843, 159042, 273337, 273337, 0
184.001297, 0.999951, 327, 989, 11580.6, 1323, 76965, 153836, 211564, 211564, 0
185.001325, 1.000028, 313, 985, 11704.0, 1278, 75836, 150519, 289329, 289329, 0
186.00132, 0.999995, 293, 885, 13971.2, 1243, 91901, 196612, 371509, 371509, 0
187.00132, 1.0, 299, 859, 13634.5, 1252, 88423, 168400, 340132, 340132, 0
188.001342, 1.000022, 336, 903, 11215.7, 1208, 75321, 175755, 249392, 249392, 0
189.001307, 0.999965, 301, 938, 13582.3, 1215, 83833, 203218, 460648, 460648, 0
190.0013, 0.999993, 259, 910, 14753.2, 1285, 93960, 168047, 299793, 299793, 0
191.001342, 1.000042, 359, 991, 10629.0, 1288, 73146, 132621, 356153, 356153, 0
192.001294, 0.999952, 327, 997, 11823.3, 1259, 80917, 145687, 261472, 261472, 0
193.001343, 1.000049, 253, 1012, 13799.6, 1266, 90670, 223736, 336292, 336292, 0
194.00136, 1.000017, 241, 936, 17125.7, 1362, 95319, 215251, 272427, 272427, 0
195.001322, 0.999962, 310, 876, 11500.2, 1283, 65519, 202104, 219636, 219636, 0
196.001334, 1.000012, 331, 879, 11355.5, 1271, 71586, 169708, 317632, 317632, 0
197.001331, 0.999997, 252, 719, 13792.6, 1238, 99552, 139375, 202087, 202087, 0
198.001321, 0.99999, 286, 990, 13833.8, 1280, 95594, 179239, 213749, 213749, 0
199.001303, 0.999982, 232, 942, 15696.9, 1315, 114435, 174478, 212186, 212186, 0
200.00135, 1.000047, 231, 942, 16811.7, 1355, 111146, 169538, 248465, 248465, 0
201.001332, 0.999982, 362, 1029, 10633.7, 1312, 86977, 119330, 174578, 174578, 0
202.001317, 0.999985, 294, 1001, 12394.8, 1285, 92840, 222878, 249241, 249241, 0
203.001328, 1.000011, 309, 996, 12301.4, 1262, 67362, 222824, 284427, 284427, 0
204.001342, 1.000014, 345, 966, 11957.2, 1274, 73763, 145608, 419244, 419244, 0
205.001298, 0.999956, 294, 989, 12722.2, 1304, 82298, 173947, 307664, 307664, 0
206.001294, 0.999996, 297, 1005, 12627.4, 1356, 74634, 183443, 289362, 289362, 0
207.001294, 1.0, 320, 987, 11677.9, 1290, 88896, 156023, 257060, 257060, 0
208.001292, 0.999998, 286, 892, 13264.7, 1266, 77687, 202656, 256563, 256563, 0
209.001294, 1.000002, 321, 857, 11864.2, 1234, 79129, 184225, 368382, 368382, 0
210.001341, 1.000047, 271, 857, 15064.5, 1234, 88497, 206738, 368382, 368382, 0
211.001298, 0.999957, 249, 945, 14480.4, 1286, 103772, 140321, 180280, 180280, 0
212.001292, 0.999994, 311, 874, 13596.7, 1242, 76602, 268702, 293163, 293163, 0
213.001297, 1.000005, 232, 843, 15805.6, 1221, 90854, 177641, 335632, 335632, 0
214.001357, 1.00006, 314, 891, 12134.6, 1183, 78024, 196803, 344790, 344790, 0
215.001309, 0.999952, 276, 733, 12885.9, 1198, 91370, 211053, 264515, 264515, 0
216.001318, 1.000009, 328, 800, 12377.1, 1297, 79902, 160473, 294379, 294379, 0
217.0013, 0.999982, 318, 932, 13380.4, 1309, 80298, 206669, 294379, 294379, 0
218.001298, 0.999998, 280, 946, 13554.4, 1306, 84518, 153226, 212524, 212524, 0
219.00135, 1.000052, 293, 880, 14155.4, 1286, 88785, 164033, 328878, 328878, 0
220.00141, 1.00006, 364, 892, 10567.1, 1276, 67171, 126351, 201282, 201282, 0
221.001319, 0.999909, 332, 942, 11619.7, 1277, 81952, 170664, 244571, 244571, 0
222.001349, 1.00003, 301, 901, 12538.3, 1244, 69339, 185463, 381117, 381117, 0
223.001296, 0.999947, 325, 919, 12445.7, 1291, 83161, 196987, 368264, 368264, 0
224.001348, 1.000052, 314, 923, 12314.0, 1294, 73271, 142265, 291713, 291713, 0
225.001337, 0.999989, 277, 875, 13743.3, 1293, 88502, 205542, 389786, 389786, 0
226.001296, 0.999959, 311, 793, 12816.8, 1261, 89526, 186118, 269127, 269127, 0
227.001296, 1.0, 275, 949, 14579.9, 1372, 97579, 182969, 271958, 271958, 0
228.001354, 1.000058, 311, 956, 12487.7, 1327, 67641, 194517, 232370, 232370, 0
229.001347, 0.999993, 298, 942, 12193.3, 1239, 70785, 189390, 266690, 266690, 0
230.001344, 0.999997, 288, 873, 12998.7, 1228, 96967, 176489, 249973, 249973, 0
231.001353, 1.000009, 327, 975, 12041.3, 1364, 91343, 138789, 177442, 177442, 0
232.001395, 1.000042, 307, 909, 11903.9, 1276, 75827, 210247, 388864, 388864, 0
233.001329, 0.999934, 303, 982, 12912.3, 1270, 75591, 185940, 400630, 400630, 0
234.001301, 0.999972, 325, 917, 10946.7, 1231, 65456, 129621, 311106, 311106, 0
235.001335, 1.000034, 306, 913, 11918.0, 1237, 69943, 164569, 205249, 205249, 0
236.001389, 1.000054, 286, 948, 14136.0, 1247, 91083, 214393, 394060, 394060, 0
237.001338, 0.999949, 259, 886, 15140.9, 1300, 87797, 174229, 416951, 416951, 0
238.001292, 0.999954, 266, 955, 14425.6, 1320, 98687, 218427, 253760, 253760, 0
239.001303, 1.000011, 232, 1012, 15312.3, 1341, 98780, 190953, 211930, 211930, 0
240.001343, 1.00004, 293, 993, 13096.6, 1283, 80243, 136839, 312907, 312907, 0
241.001346, 1.000003, 375, 917, 10097.8, 1208, 50083, 187996, 326963, 326963, 0
242.001342, 0.999996, 392, 960, 9614.9, 1254, 64893, 120470, 354081, 354081, 0
243.001315, 0.999973, 344, 904, 10815.5, 1259, 59990, 168012, 427197, 427197, 0
244.001299, 0.999984, 276, 938, 12835.3, 1296, 88292, 190351, 286672, 286672, 0
245.001344, 1.000045, 264, 984, 14886.2, 1232, 99496, 172350, 344486, 344486, 0
246.001299, 0.999955, 284, 789, 14189.4, 1250, 76136, 194663, 518511, 518511, 0
247.001351, 1.000052, 298, 904, 12566.9, 1291, 82323, 165437, 214215, 214215, 0
248.001298, 0.999947, 243, 960, 15286.4, 1292, 99999, 260921, 287520, 287520, 0
249.001306, 1.000008, 328, 959, 12150.2, 1306, 76518, 143803, 273188, 273188, 0
250.001354, 1.000048, 306, 1008, 12316.4, 1304, 78477, 142375, 291702, 291702, 0
251.001298, 0.999944, 354, 877, 10363.8, 1246, 63228, 167788, 372866, 372866, 0
252.001295, 0.999997, 265, 959, 12885.0, 1273, 77071, 178528, 254053, 254053, 0
253.001346, 1.000051, 315, 973, 12174.0, 1305, 87059, 186031, 245073, 245073, 0
254.001341, 0.999995, 220, 954, 16466.6, 1378, 84191, 224973, 338918, 338918, 0
255.001346, 1.000005, 326, 879, 12137.0, 1254, 77016, 162327, 288259, 288259, 0
256.00134, 0.999994, 330, 884, 11902.3, 1258, 81369, 205125, 345883, 345883, 0
257.001326, 0.999986, 386, 884, 10879.2, 1302, 64258, 138497, 345883, 345883, 0
258.001294, 0.999968, 295, 852, 13401.1, 1260, 89889, 178284, 259347, 259347, 0
259.001298, 1.000004, 355, 804, 10820.5, 1204, 70989, 170622, 226429, 226429, 0
260.001347, 1.000049, 288, 891, 13097.7, 1270, 90700, 154161, 425501, 425501, 0
261.001341, 0.999994, 327, 926, 12565.3, 1288, 96432, 174749, 238592, 238592, 0
262.001329, 0.999988, 281, 998, 13920.9, 1277, 102502, 178914, 205503, 205503, 0
263.001292, 0.999963, 311, 866, 12172.4, 1251, 75265, 157253, 211271, 211271, 0
264.001297, 1.000005, 300, 998, 12732.8, 1275, 88524, 157253, 303926, 303926, 0
265.001321, 1.000024, 274, 925, 13683.3, 1275, 89911, 172869, 280478, 280478, 0
266.001347, 1.000026, 340, 971, 11098.5, 1282, 61947, 161344, 229424, 229424, 0
267.001322, 0.999975, 304, 910, 12626.7, 1216, 76755, 201772, 266016, 266016, 0
268.001327, 1.000005, 291, 893, 12874.9, 1211, 80135, 183860, 320989, 320989, 0
269.001351, 1.000024, 365, 903, 11186.6, 1190, 69552, 190408, 320989, 320989, 0
270.001324, 0.999973, 288, 968, 12821.3, 1237, 98011, 194678, 338868, 338868, 0
271.001321, 0.999997, 283, 981, 12784.4, 1310, 83899, 225211, 283632, 283632, 0
272.001323, 1.000002, 289, 1007, 12593.7, 1299, 96436, 167526, 259882, 259882, 0
273.001301, 0.999978, 262, 1002, 14250.8, 1325, 92805, 173924, 319754, 319754, 0
274.001344, 1.000043, 357, 963, 11167.8, 1247, 75417, 137190, 273653, 273653, 0
275.001304, 0.99996, 258, 922, 13847.8, 1245, 89524, 171547, 399005, 399005, 0
276.001354, 1.00005, 286, 991, 13228.2, 1299, 97730, 234981, 364273, 364273, 0
277.001323, 0.999969, 329, 938, 12569.4, 1281, 79319, 165462, 374215, 374215, 0
278.001298, 0.999975, 280, 899, 13809.8, 1260, 106319, 156702, 167535, 167535, 0
279.001345, 1.000047, 297, 930, 11726.0, 1247, 78809, 168476, 232808, 232808, 0
280.0013, 0.999955, 287, 901, 13232.5, 1211, 77919, 239345, 309699, 309699, 0
281.001302, 1.000002, 364, 945, 10269.5, 1245, 68930, 171025, 335096, 335096, 0
282.001306, 1.000004, 307, 1016, 11994.3, 1291, 82581, 171787, 272673, 272673, 0
283.001362, 1.000056, 327, 1008, 11638.2, 1249, 72298, 144750, 378369, 378369, 0
284.001338, 0.999976, 271, 1020, 14157.9, 1315, 85207, 164256, 364175, 364175, 0
285.001345, 1.000007, 252, 894, 15796.6, 1300, 110211, 176787, 371982, 371982, 0
286.001299, 0.999954, 322, 926, 12303.4, 1246, 83053, 179317, 264014, 264014, 0
287.001344, 1.000045, 285, 986, 12259.4, 1315, 88093, 137297, 237808, 237808, 0
288.001305, 0.999961, 260, 916, 14775.7, 1231, 106756, 163938, 259302, 259302, 0
289.001302, 0.999997, 348, 902, 11100.4, 1190, 80381, 148103, 257358, 257358, 0
290.00132, 1.000018, 317, 902, 11792.0, 1175, 76945, 118084, 390683, 390683, 0
291.001345, 1.000025, 322, 1002, 12537.6, 1255, 62347, 205211, 390683, 390683, 0
292.001347, 1.000002, 227, 862, 17036.1, 1326, 99461, 201396, 301847, 301847, 0
293.001299, 0.999952, 268, 981, 15076.1, 1283, 96067, 185363, 198669, 198669, 0
294.001343, 1.000044, 324, 908, 11530.3, 1289, 73046, 166535, 520387, 520387, 0
295.001325, 0.999982, 311, 991, 12747.4, 1259, 89134, 153488, 410539, 410539, 0
296.001339, 1.000014, 285, 924, 13068.0, 1310, 77622, 134044, 258899, 258899, 0
297.001324, 0.999985, 342, 924, 11498.4, 1246, 81093, 150809, 242286, 242286, 0
298.001295, 0.999971, 403, 955, 9556.9, 1233, 54932, 152351, 242286, 242286, 0
299.001345, 1.00005, 246, 950, 14710.3, 1303, 103678, 225310, 254351, 254351, 0
300.001341, 0.999996, 285, 860, 13503.4, 1207, 88975, 223848, 279556, 279556, 0
301.001323, 0.999982, 286, 949, 12521.3, 1301, 89369, 205211, 282809, 282809, 0
