elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001953, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001993, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002005, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001943, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001991, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001979, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001997, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001993, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001946, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001969, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001995, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001968, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001993, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002015, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001951, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002004, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00195, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002016, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001963, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001964, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001959, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00202, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002003, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001959, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002045, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002047, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001959, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002127, 1.000168, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.000987, 0.99886, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002049, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.002005, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001951, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00197, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001987, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001951, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00198, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001962, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001995, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00195, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001999, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001951, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001981, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001998, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001952, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001974, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001948, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002005, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001953, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001943, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001949, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001951, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001948, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001948, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001961, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001974, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001978, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001953, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00195, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001995, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001981, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002013, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001952, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001993, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001998, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001965, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001946, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001997, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001963, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002007, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001999, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001978, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001951, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001999, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001997, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001961, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002008, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001989, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001994, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00202, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001997, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001984, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001957, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001978, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001994, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002073, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002069, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00204, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002048, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002059, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002013, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002044, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00206, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002022, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001999, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001968, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001944, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00195, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002001, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001953, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001979, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001953, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001997, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001993, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001981, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001952, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001969, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001974, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002068, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002041, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.000957, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001953, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001979, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001955, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001973, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001949, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001968, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002007, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002002, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002001, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001952, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002038, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.000996, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001953, 1.000957, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002001, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001977, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001975, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001952, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002016, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001972, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001979, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00196, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001987, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001951, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001979, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002001, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00204, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.000958, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001998, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002045, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.000947, 0.998902, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001949, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001987, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001976, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001998, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001954, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001995, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001948, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002018, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00204, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001991, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002045, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001963, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002067, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002004, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002053, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002068, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00206, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001958, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00201, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002022, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001975, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001949, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001952, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001979, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001944, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001951, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001997, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001948, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001953, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00195, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002025, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002005, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001996, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002048, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.000985, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001965, 1.00098, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002014, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001997, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001973, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002027, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001955, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001953, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002004, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00197, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002002, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001979, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001948, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001952, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001958, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001959, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001988, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002001, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001997, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00198, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001975, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001996, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.002006, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001957, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002045, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.000952, 0.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001944, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001946, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002045, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00101, 0.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002009, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001974, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002001, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001996, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002098, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001005, 0.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001994, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002015, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001999, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00202, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002013, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002087, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002018, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002057, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002018, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002049, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002006, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002078, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002025, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002032, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002023, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001944, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001949, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002006, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002007, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001953, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001949, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001964, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001946, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001984, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001952, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002044, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.000988, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001964, 1.000976, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001993, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001947, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002052, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.000929, 0.998877, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001981, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00195, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002033, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.000963, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001978, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001996, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002026, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001999, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001999, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00198, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001999, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001948, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001957, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001951, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002007, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001995, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001943, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001976, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001963, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001982, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001951, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001949, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00197, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001987, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001956, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.002001, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001943, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001993, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001959, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001943, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.002015, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002001, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002002, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001993, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002093, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001993, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002008, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002025, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00201, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002095, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001971, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002061, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001007, 0.998946, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002011, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002021, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002011, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001986, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002036, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001952, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001949, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002025, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00195, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001994, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001999, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001951, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002056, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001047, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001034, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001046, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001033, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001037, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001036, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001041, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.000956, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001995, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002027, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.000947, 0.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001954, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00195, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001948, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001996, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001992, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001951, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010602, 0.008651, 0, 0, 0, 0, 0, 0, 0, 0, 0
