elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
96.001948, 1.0, 366, 1021, 11034.7, 1355, 71297, 195340, 237012, 262894, 0
97.002, 1.000052, 339, 962, 10995.4, 1357, 83121, 183672, 220357, 381412, 0
98.001961, 0.999961, 327, 1042, 14072.8, 1315, 90393, 176579, 381412, 381412, 0
99.001974, 1.000013, 396, 825, 11074.8, 1236, 69987, 177688, 267713, 398163, 0
100.001978, 1.000004, 362, 825, 11429.7, 1255, 82087, 177688, 347822, 398163, 0
101.001953, 0.999975, 337, 1037, 11398.0, 1301, 78950, 171795, 346974, 346974, 0
102.00195, 0.999997, 403, 914, 10616.5, 1271, 67376, 220991, 265347, 346974, 0
103.001995, 1.000045, 374, 914, 11551.9, 1251, 79230, 188510, 265347, 349764, 0
104.001981, 0.999986, 272, 984, 12890.4, 1290, 89264, 166427, 269013, 269013, 0
105.002013, 1.000032, 331, 996, 12014.1, 1284, 75813, 170137, 475822, 475822, 0
106.001952, 0.999939, 353, 982, 12611.0, 1297, 81759, 185526, 342134, 342134, 0
107.001993, 1.000041, 340, 1002, 11050.2, 1336, 69953, 183446, 269169, 309274, 0
108.001998, 1.000005, 360, 1043, 11514.1, 1336, 78571, 183446, 271750, 309274, 0
109.001965, 0.999967, 322, 1025, 12200.6, 1299, 86988, 199614, 319424, 319424, 0
110.001946, 0.999981, 392, 953, 12205.9, 1337, 86058, 184556, 293644, 319424, 0
111.001997, 1.000051, 387, 953, 9825.7, 1293, 67476, 160291, 196956, 297157, 0
112.001963, 0.999966, 280, 806, 12863.6, 1296, 75423, 165051, 352338, 352338, 0
113.002007, 1.000044, 396, 806, 11475.6, 1259, 82580, 173640, 308756, 423554, 0
114.001999, 0.999992, 328, 942, 10971.0, 1251, 64596, 187835, 420136, 423554, 0
115.001978, 0.999979, 317, 942, 13264.6, 1311, 83773, 187835, 420136, 420136, 0
116.001951, 0.999973, 327, 1007, 11618.7, 1316, 70550, 143473, 251772, 375725, 0
117.001999, 1.000048, 341, 892, 12413.4, 1339, 80115, 170625, 409107, 409107, 0
118.001997, 0.999998, 390, 866, 11295.6, 1331, 63827, 174526, 337535, 409107, 0
119.001961, 0.999964, 437, 866, 9183.1, 1311, 59752, 161574, 256679, 282925, 0
120.002008, 1.000047, 404, 1011, 9062.7, 1314, 62320, 167205, 225272, 273653, 0
121.001989, 0.999981, 438, 998, 9864.1, 1314, 66174, 149462, 242324, 273653, 0
122.001994, 1.000005, 243, 1029, 12005.1, 1303, 79741, 200671, 427947, 427947, 0
123.00202, 1.000026, 365, 862, 12410.7, 1278, 79867, 186317, 427947, 427947, 0
124.001997, 0.999977, 348, 862, 11722.6, 1288, 77070, 186317, 257035, 280758, 0
125.001984, 0.999987, 440, 983, 9118.3, 1262, 61826, 162327, 257035, 276754, 0
126.001957, 0.999973, 369, 994, 10608.2, 1312, 74012, 191789, 289769, 314306, 0
127.001978, 1.000021, 443, 923, 9846.2, 1254, 61965, 156660, 356831, 390186, 0
128.001994, 1.000016, 404, 923, 9324.9, 1328, 52223, 156660, 242589, 386238, 0
129.002073, 1.000079, 405, 1003, 9879.3, 1332, 64571, 162258, 258491, 258505, 0
130.002069, 0.999996, 406, 1012, 10465.3, 1331, 66417, 162258, 232853, 258505, 0
131.00204, 0.999971, 375, 990, 9504.7, 1283, 63361, 173344, 232853, 245225, 0
132.002048, 1.000008, 339, 992, 11827.7, 1322, 73134, 221086, 263706, 263706, 0
133.002059, 1.000011, 346, 959, 12176.1, 1335, 74632, 173575, 349691, 349691, 0
134.002013, 0.999954, 448, 959, 9650.7, 1281, 71657, 173575, 224057, 319712, 0
135.002044, 1.000031, 288, 1018, 11651.6, 1252, 79464, 186276, 319712, 325797, 0
136.00206, 1.000016, 422, 952, 10676.2, 1278, 73924, 177778, 217871, 263684, 0
137.002022, 0.999962, 400, 910, 9883.0, 1285, 69376, 156169, 228095, 240095, 0
138.001999, 0.999977, 403, 902, 9804.6, 1281, 59676, 183258, 290452, 337670, 0
139.001968, 0.999969, 351, 902, 10189.9, 1270, 59488, 183258, 337670, 513609, 0
140.001944, 0.999976, 399, 969, 10484.8, 1310, 58090, 169822, 513609, 546212, 0
141.00195, 1.000006, 352, 935, 12059.0, 1327, 79901, 182228, 251912, 546212, 0
142.002001, 1.000051, 472, 935, 8917.8, 1236, 63336, 150466, 189072, 254282, 0
143.001953, 0.999952, 452, 909, 8893.7, 1229, 62337, 135161, 254282, 258999, 0
144.001979, 1.000026, 394, 909, 10524.0, 1266, 67421, 157194, 258999, 541226, 0
145.001953, 0.999974, 440, 978, 9740.3, 1264, 60461, 166850, 258581, 541226, 0
146.001997, 1.000044, 353, 934, 9978.5, 1289, 57108, 178612, 290913, 317188, 0
147.001993, 0.999996, 385, 934, 10596.9, 1310, 71420, 205423, 270846, 283236, 0
148.001981, 0.999988, 448, 989, 9226.8, 1263, 62901, 160820, 228030, 283236, 0
149.001952, 0.999971, 360, 958, 11137.9, 1289, 80832, 181864, 226034, 246591, 0
150.001969, 1.000017, 350, 958, 11663.5, 1285, 76913, 200155, 370715, 385814, 0
151.001974, 1.000005, 427, 906, 10763.0, 1275, 60880, 200155, 370715, 385814, 0
152.002, 1.000026, 300, 906, 11791.0, 1317, 81804, 179097, 243495, 262375, 0
153.002068, 1.000068, 422, 1006, 10343.2, 1281, 85003, 144769, 213275, 280796, 0
154.002041, 0.999973, 362, 944, 10826.5, 1282, 83603, 164675, 197068, 204763, 0
155.000957, 0.998916, 410, 921, 9700.3, 1233, 57011, 182913, 280286, 346517, 0
156.001953, 1.000996, 374, 905, 9533.0, 1240, 60866, 141938, 291045, 346517, 0
157.001979, 1.000026, 371, 924, 11920.8, 1288, 82055, 149813, 483138, 483138, 0
158.001955, 0.999976, 439, 887, 9240.9, 1257, 62407, 150067, 208971, 241729, 0
159.001973, 1.000018, 393, 887, 9358.1, 1233, 57925, 177827, 212495, 287553, 0
160.001949, 0.999976, 389, 922, 10574.3, 1205, 76845, 186896, 287553, 325183, 0
161.001968, 1.000019, 373, 945, 9230.9, 1256, 61143, 172477, 220897, 247078, 0
162.002007, 1.000039, 345, 990, 11272.0, 1353, 64432, 185179, 236572, 365248, 0
163.002002, 0.999995, 399, 976, 10245.2, 1327, 67152, 156012, 264042, 330678, 0
164.002001, 0.999999, 313, 932, 11267.6, 1279, 75586, 163942, 264042, 330678, 0
165.001952, 0.999951, 392, 930, 11545.1, 1277, 85893, 160107, 235967, 248327, 0
166.002038, 1.000086, 408, 970, 9441.0, 1247, 68423, 154564, 319614, 328187, 0
167.000996, 0.998958, 372, 965, 9972.1, 1268, 58716, 150730, 224917, 320325, 0
168.001953, 1.000957, 345, 965, 11476.8, 1273, 84758, 191821, 255556, 320325, 0
169.002001, 1.000048, 338, 990, 11278.1, 1297, 80296, 194300, 417681, 417681, 0
170.001977, 0.999976, 408, 933, 9963.6, 1260, 71333, 136139, 308004, 416518, 0
171.001975, 0.999998, 410, 926, 10009.9, 1234, 62548, 161807, 297267, 322497, 0
172.001952, 0.999977, 316, 940, 10574.5, 1245, 76433, 176444, 261031, 377881, 0
173.002016, 1.000064, 483, 985, 9192.5, 1284, 42331, 221737, 263770, 296646, 0
174.001972, 0.999956, 359, 998, 10191.4, 1328, 52952, 190463, 336530, 463932, 0
175.001979, 1.000007, 391, 958, 11153.1, 1301, 69307, 200232, 357282, 463932, 0
176.00196, 0.999981, 430, 958, 10282.4, 1291, 69477, 150401, 238458, 357282, 0
177.001987, 1.000027, 416, 966, 9459.7, 1334, 54336, 137337, 278381, 304091, 0
178.001951, 0.999964, 345, 984, 10520.6, 1309, 64392, 159318, 190823, 230404, 0
179.001979, 1.000028, 387, 941, 10818.8, 1258, 66678, 175666, 231607, 264628, 0
180.002001, 1.000022, 386, 941, 9626.4, 1273, 62872, 175666, 253702, 294176, 0
181.00204, 1.000039, 302, 985, 12541.3, 1288, 90517, 206435, 332677, 332677, 0
182.000958, 0.998918, 381, 893, 10716.0, 1311, 74231, 175491, 272061, 332677, 0
183.001998, 1.00104, 418, 930, 10001.6, 1335, 78346, 172925, 194323, 326428, 0
184.002045, 1.000047, 374, 1014, 11034.0, 1336, 80999, 175856, 256921, 326428, 0
185.000947, 0.998902, 358, 1014, 11313.1, 1367, 81635, 168864, 238986, 275893, 0
186.001949, 1.001002, 371, 998, 10781.9, 1319, 67394, 178105, 275893, 303595, 0
187.001987, 1.000038, 381, 998, 10130.5, 1311, 72482, 133300, 252529, 303595, 0
188.001976, 0.999989, 395, 1042, 10266.3, 1293, 79822, 161146, 261026, 300842, 0
189.001998, 1.000022, 375, 990, 9925.5, 1294, 71357, 153535, 215583, 300842, 0
190.001954, 0.999956, 379, 990, 9498.6, 1310, 56317, 165550, 252868, 262598, 0
191.001995, 1.000041, 405, 962, 9694.3, 1256, 65577, 177178, 252868, 260513, 0
192.001948, 0.999953, 385, 962, 10416.1, 1233, 78965, 174573, 225154, 244350, 0
193.002018, 1.00007, 371, 924, 10573.2, 1218, 81923, 170768, 243038, 271759, 0
194.00204, 1.000022, 386, 924, 9487.9, 1237, 63795, 170768, 243038, 245109, 0
195.001991, 0.999951, 339, 991, 11154.9, 1361, 65639, 218660, 254261, 264526, 0
196.002045, 1.000054, 330, 980, 12333.2, 1316, 86653, 194723, 264526, 266645, 0
197.001963, 0.999918, 460, 1005, 10074.6, 1271, 59196, 194723, 240765, 259738, 0
198.002067, 1.000104, 390, 893, 10051.1, 1266, 59196, 149022, 228234, 240765, 0
199.002004, 0.999937, 337, 893, 9246.5, 1211, 47374, 177662, 230488, 576739, 0
200.002053, 1.000049, 409, 994, 11458.3, 1204, 79586, 183590, 334300, 576739, 0
201.002068, 1.000015, 479, 836, 8950.5, 1274, 61109, 149732, 268909, 280490, 0
202.00206, 0.999992, 355, 972, 10283.7, 1270, 52525, 217995, 376477, 386408, 0
203.001958, 0.999898, 403, 998, 10329.9, 1268, 58506, 225349, 356006, 376477, 0
204.00201, 1.000052, 377, 917, 9394.1, 1282, 53172, 189221, 356006, 392427, 0
205.002022, 1.000012, 365, 917, 11625.4, 1276, 69957, 220134, 339827, 392427, 0
206.001975, 0.999953, 330, 981, 13158.7, 1290, 89849, 170199, 267898, 267898, 0
207.001949, 0.999974, 326, 978, 12430.7, 1311, 88128, 176827, 349206, 349206, 0
208.001952, 1.000003, 326, 956, 12709.8, 1283, 80974, 168661, 349206, 349206, 0
209.001979, 1.000027, 345, 953, 11863.7, 1303, 76019, 157203, 333583, 333583, 0
210.001944, 0.999965, 344, 933, 12052.0, 1259, 83028, 157203, 359343, 359343, 0
211.001951, 1.000007, 380, 933, 11221.5, 1251, 68995, 173123, 295665, 359343, 0
212.001997, 1.000046, 432, 956, 9713.0, 1230, 60135, 179210, 266354, 317943, 0
213.001948, 0.999951, 270, 932, 12296.7, 1263, 82493, 166842, 317943, 317943, 0
214.001953, 1.000005, 400, 996, 11396.9, 1327, 90476, 217209, 275683, 290674, 0
215.00195, 0.999997, 394, 954, 9359.1, 1300, 52098, 217209, 277791, 323278, 0
216.002025, 1.000075, 433, 931, 10190.4, 1296, 64856, 173095, 277791, 308227, 0
217.002005, 0.99998, 303, 1028, 12266.9, 1348, 71349, 175449, 308227, 308227, 0
218.001996, 0.999991, 391, 887, 11186.5, 1281, 71349, 185171, 258995, 394171, 0
219.002048, 1.000052, 325, 887, 10825.4, 1281, 59610, 240060, 278611, 394171, 0
220.000985, 0.998937, 324, 943, 11206.6, 1267, 66980, 178664, 271110, 271110, 0
221.001965, 1.00098, 471, 943, 8923.1, 1195, 47951, 166149, 330169, 374341, 0
222.002014, 1.000049, 347, 953, 9700.8, 1251, 61680, 165216, 282366, 358515, 0
223.001997, 0.999983, 327, 988, 12943.5, 1299, 79447, 199019, 358515, 358515, 0
224.001973, 0.999976, 378, 922, 10814.4, 1241, 73398, 157620, 205155, 295828, 0
225.002027, 1.000054, 358, 990, 9824.6, 1248, 70653, 187282, 247457, 295828, 0
226.001955, 0.999928, 385, 990, 10294.2, 1270, 69886, 175043, 348675, 393638, 0
227.001953, 0.999998, 311, 927, 12873.6, 1282, 88314, 178169, 393638, 393638, 0
228.002004, 1.000051, 335, 927, 11974.2, 1315, 75519, 179317, 318363, 318363, 0
229.00197, 0.999966, 390, 959, 10178.5, 1303, 66226, 165585, 265072, 365752, 0
230.002002, 1.000032, 366, 959, 10441.9, 1310, 65177, 180071, 301466, 365752, 0
231.001979, 0.999977, 426, 1022, 10751.6, 1328, 79334, 141109, 216903, 240918, 0
232.001948, 0.999969, 381, 1022, 10317.1, 1336, 74238, 152515, 216903, 306648, 0
233.001952, 1.000004, 301, 972, 10724.3, 1273, 59394, 149296, 254491, 306648, 0
234.001958, 1.000006, 386, 926, 10923.9, 1249, 70610, 154148, 343567, 410893, 0
235.001959, 1.000001, 436, 926, 8692.5, 1212, 45389, 173612, 299529, 343567, 0
236.001988, 1.000029, 361, 915, 10067.5, 1229, 50811, 201447, 266101, 266785, 0
237.002001, 1.000013, 339, 933, 12307.6, 1251, 70589, 218819, 298359, 298359, 0
238.001997, 0.999996, 374, 933, 10574.5, 1293, 71922, 146742, 221077, 224437, 0
239.00198, 0.999983, 348, 915, 11547.0, 1307, 79261, 165661, 341895, 341895, 0
240.001975, 0.999995, 414, 941, 10000.0, 1286, 53514, 153820, 286967, 608954, 0
241.001996, 1.000021, 350, 985, 11030.9, 1309, 59042, 230212, 286967, 608954, 0
242.002006, 1.00001, 388, 941, 10903.2, 1278, 62937, 217997, 263188, 281334, 0
243.001957, 0.999951, 452, 960, 8944.3, 1228, 51982, 180378, 299168, 415400, 0
244.002045, 1.000088, 324, 961, 9204.4, 1270, 67574, 180378, 297026, 299168, 0
245.000952, 0.998907, 386, 1003, 11388.8, 1298, 75667, 215487, 272571, 385298, 0
246.001944, 1.000992, 437, 872, 9304.9, 1267, 57890, 137949, 279030, 374682, 0
247.001946, 1.000002, 360, 979, 10206.9, 1312, 57968, 147008, 285511, 374682, 0
248.002045, 1.000099, 376, 979, 10669.6, 1271, 66983, 190732, 282883, 285511, 0
249.00101, 0.998965, 422, 949, 10227.6, 1267, 65024, 191859, 279237, 357664, 0
250.002009, 1.000999, 406, 949, 8964.9, 1307, 59198, 143674, 202262, 244065, 0
251.001974, 0.999965, 327, 955, 11619.7, 1276, 65557, 202262, 339086, 372891, 0
252.002001, 1.000027, 423, 1023, 9622.4, 1292, 49472, 177860, 372891, 411499, 0
253.001996, 0.999995, 406, 939, 10437.3, 1277, 70847, 167565, 356093, 411499, 0
254.002098, 1.000102, 370, 939, 10714.0, 1245, 67294, 180419, 300840, 353879, 0
255.001005, 0.998907, 430, 1012, 10251.1, 1271, 75014, 160146, 300840, 353879, 0
256.001994, 1.000989, 415, 958, 9416.7, 1238, 75916, 155060, 243210, 403365, 0
257.002015, 1.000021, 372, 958, 11093.0, 1289, 78374, 157224, 237437, 403365, 0
258.001999, 0.999984, 378, 994, 11290.6, 1308, 71117, 156449, 317664, 357592, 0
259.00202, 1.000021, 334, 954, 11932.5, 1314, 72922, 186990, 309506, 357592, 0
260.002013, 0.999993, 365, 988, 10559.1, 1281, 62110, 186990, 337791, 378809, 0
261.002087, 1.000074, 441, 986, 10267.1, 1292, 75927, 172859, 336818, 337791, 0
262.002018, 0.999931, 365, 1001, 9707.1, 1331, 68145, 151656, 240160, 241531, 0
263.002057, 1.000039, 460, 954, 8874.0, 1286, 61840, 163457, 241531, 282917, 0
264.002018, 0.999961, 354, 993, 10434.1, 1264, 77250, 155264, 282917, 290293, 0
265.002049, 1.000031, 421, 973, 9710.9, 1271, 62049, 155264, 264013, 290293, 0
266.002006, 0.999957, 408, 938, 9968.6, 1264, 55302, 200420, 299422, 377464, 0
267.002078, 1.000072, 399, 963, 9594.3, 1298, 65407, 190014, 257501, 270308, 0
268.002025, 0.999947, 385, 963, 10569.6, 1315, 70718, 123834, 244547, 257501, 0
269.002032, 1.000007, 413, 984, 9855.4, 1266, 65314, 130144, 244547, 317435, 0
270.002023, 0.999991, 452, 962, 9325.0, 1286, 64132, 139836, 191372, 400675, 0
271.001944, 0.999921, 387, 938, 10344.2, 1281, 51467, 182232, 304355, 547479, 0
272.001949, 1.000005, 425, 985, 9980.2, 1308, 55697, 170036, 304355, 547479, 0
273.002006, 1.000057, 335, 985, 11935.2, 1354, 75479, 170662, 439882, 439882, 0
274.002007, 1.000001, 414, 1011, 10076.1, 1335, 55319, 167206, 300443, 439882, 0
275.001953, 0.999946, 422, 969, 8947.2, 1255, 55319, 167479, 214332, 217005, 0
276.001949, 0.999996, 324, 876, 11152.2, 1250, 78028, 213036, 226592, 413169, 0
277.001964, 1.000015, 447, 944, 8198.7, 1196, 49238, 138839, 222317, 254054, 0
278.001946, 0.999982, 416, 915, 9324.2, 1248, 61174, 153292, 207646, 508077, 0
279.001984, 1.000038, 350, 915, 10890.8, 1267, 81389, 148687, 207646, 207967, 0
280.001952, 0.999968, 386, 981, 10266.5, 1276, 62411, 171878, 253378, 565150, 0
281.002044, 1.000092, 450, 981, 8125.6, 1209, 37094, 146367, 275367, 376923, 0
282.000988, 0.998944, 360, 942, 10231.0, 1248, 61151, 186899, 348226, 449785, 0
283.001964, 1.000976, 332, 1026, 12014.0, 1332, 85817, 149661, 290442, 290442, 0
284.001993, 1.000029, 414, 888, 11409.5, 1318, 76040, 158255, 236801, 436241, 0
285.001947, 0.999954, 473, 888, 8534.7, 1262, 52097, 155308, 239402, 436241, 0
286.002052, 1.000105, 397, 918, 9202.2, 1280, 62231, 165765, 234549, 253029, 0
287.000929, 0.998877, 372, 923, 11143.8, 1288, 72058, 145669, 250620, 253029, 0
288.001981, 1.001052, 375, 923, 10501.5, 1264, 65418, 152198, 250620, 305284, 0
289.00195, 0.999969, 498, 1035, 8961.5, 1286, 63771, 163660, 222094, 256216, 0
290.002033, 1.000083, 404, 936, 9095.1, 1269, 49603, 163660, 256728, 293458, 0
291.000963, 0.99893, 345, 936, 10510.9, 1269, 61386, 189451, 256728, 293458, 0
292.001978, 1.001015, 358, 1033, 11533.0, 1309, 83073, 192138, 255960, 332493, 0
293.001996, 1.000018, 406, 1034, 10398.7, 1287, 60081, 170404, 252003, 354281, 0
294.002026, 1.00003, 370, 1017, 10151.7, 1343, 60550, 164820, 248763, 252003, 0
295.001999, 0.999973, 335, 980, 11574.2, 1331, 79932, 184437, 248763, 297967, 0
296.001999, 1.0, 313, 907, 12424.1, 1310, 81139, 169342, 358636, 358636, 0
297.00198, 0.999981, 429, 907, 11442.3, 1297, 70591, 188689, 342404, 358636, 0
298.001999, 1.000019, 336, 944, 10181.0, 1298, 76178, 168623, 218867, 342404, 0
299.001948, 0.999949, 369, 952, 11161.6, 1281, 82079, 168623, 203836, 231048, 0
300.001957, 1.000009, 358, 976, 10945.6, 1282, 80280, 149220, 189951, 222227, 0
301.001951, 0.999994, 391, 962, 10188.7, 1245, 67141, 157934, 239416, 247940, 0
