elapsed, window, total, successful, failed
267.002078, 1.000072, 399, 399, 0
268.002025, 0.999947, 385, 385, 0
269.002032, 1.000007, 413, 413, 0
270.002023, 0.999991, 452, 452, 0
271.001944, 0.999921, 387, 387, 0
272.001949, 1.000005, 425, 425, 0
273.002006, 1.000057, 335, 335, 0
274.002007, 1.000001, 414, 414, 0
275.001953, 0.999946, 422, 422, 0
276.001949, 0.999996, 324, 324, 0
277.001964, 1.000015, 447, 447, 0
278.001946, 0.999982, 416, 416, 0
279.001984, 1.000038, 350, 350, 0
280.001952, 0.999968, 386, 386, 0
281.002044, 1.000092, 450, 450, 0
282.000988, 0.998944, 360, 360, 0
283.001964, 1.000976, 332, 332, 0
284.001993, 1.000029, 414, 414, 0
285.001947, 0.999954, 473, 473, 0
286.002052, 1.000105, 397, 397, 0
287.000929, 0.998877, 372, 372, 0
288.001981, 1.001052, 375, 375, 0
289.00195, 0.999969, 498, 498, 0
290.002033, 1.000083, 404, 404, 0
291.000963, 0.99893, 345, 345, 0
292.001978, 1.001015, 358, 358, 0
293.001996, 1.000018, 406, 406, 0
294.002026, 1.00003, 370, 370, 0
295.001999, 0.999973, 335, 335, 0
296.001999, 1.0, 313, 313, 0
297.00198, 0.999981, 429, 429, 0
298.001999, 1.000019, 336, 336, 0
299.001948, 0.999949, 369, 369, 0
300.001957, 1.000009, 358, 358, 0
301.001951, 0.999994, 391, 391, 0
302.002007, 1.000056, 321, 321, 0
303.001995, 0.999988, 368, 368, 0
304.001943, 0.999948, 263, 263, 0
305.001976, 1.000033, 391, 391, 0
306.001963, 0.999987, 449, 449, 0
307.001982, 1.000019, 401, 401, 0
308.001951, 0.999969, 396, 396, 0
309.001949, 0.999998, 303, 303, 0
310.00197, 1.000021, 296, 296, 0
311.001987, 1.000017, 406, 406, 0
312.001956, 0.999969, 368, 368, 0
313.002001, 1.000045, 434, 434, 0
314.001943, 0.999942, 398, 398, 0
315.001993, 1.00005, 310, 310, 0
316.001959, 0.999966, 337, 337, 0
317.001943, 0.999984, 408, 408, 0
318.002015, 1.000072, 347, 347, 0
319.002001, 0.999986, 357, 357, 0
320.002002, 1.000001, 371, 371, 0
321.001993, 0.999991, 398, 398, 0
322.002093, 1.0001, 378, 378, 0
323.001993, 0.9999, 385, 385, 0
324.002008, 1.000015, 470, 470, 0
325.002025, 1.000017, 373, 373, 0
326.00201, 0.999985, 407, 407, 0
327.002, 0.99999, 498, 498, 0
328.002095, 1.000095, 403, 403, 0
329.001971, 0.999876, 388, 388, 0
330.002061, 1.00009, 269, 269, 0
331.001007, 0.998946, 342, 342, 0
332.002011, 1.001004, 384, 384, 0
333.002021, 1.00001, 340, 340, 0
334.002011, 0.99999, 383, 383, 0
335.001986, 0.999975, 304, 304, 0
336.002036, 1.00005, 365, 365, 0
337.001952, 0.999916, 394, 394, 0
338.001949, 0.999997, 383, 383, 0
339.002025, 1.000076, 343, 343, 0
340.00195, 0.999925, 343, 343, 0
341.001994, 1.000044, 413, 413, 0
342.001999, 1.000005, 361, 361, 0
343.001951, 0.999952, 396, 396, 0
344.002056, 1.000105, 390, 390, 0
345.001047, 0.998991, 308, 308, 0
346.001034, 0.999987, 420, 420, 0
347.001046, 1.000012, 389, 389, 0
348.001033, 0.999987, 478, 478, 0
349.001037, 1.000004, 422, 422, 0
350.001036, 0.999999, 367, 367, 0
351.001041, 1.000005, 408, 408, 0
352.000956, 0.999915, 455, 455, 0
353.001995, 1.001039, 402, 402, 0
354.002027, 1.000032, 292, 292, 0
355.000947, 0.99892, 421, 421, 0
356.001954, 1.001007, 420, 420, 0
357.00195, 0.999996, 402, 402, 0
358.001948, 0.999998, 347, 347, 0
359.001996, 1.000048, 363, 363, 0
360.001992, 0.999996, 411, 411, 0
361.001951, 0.999959, 403, 403, 0
361.010602, 0.008651, 6, 6, 0
