elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
74.001146, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001153, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001114, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001133, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001144, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001105, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001112, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001117, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00109, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001162, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001127, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001152, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001158, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001175, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001168, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001133, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001155, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001158, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001165, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001163, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001186, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001156, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00124, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001143, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001143, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001102, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001154, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001143, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001148, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001157, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001145, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00115, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001153, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001146, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001206, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001156, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001143, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001102, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001128, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00115, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001145, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001074, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001148, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001122, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001162, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00115, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001053, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001177, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00105, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001054, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001097, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001053, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001148, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001144, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001174, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001169, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001116, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001121, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001127, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001112, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001111, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00115, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001109, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001106, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001132, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001151, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001138, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001066, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001059, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001114, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00114, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001156, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001099, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001066, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001146, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001102, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001104, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001103, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00106, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00111, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001116, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001119, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001158, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001147, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001124, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001143, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001134, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001121, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00106, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001172, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001149, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00115, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001144, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001191, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001148, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001116, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001058, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001053, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001098, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001054, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001112, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001113, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001166, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001062, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00106, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001064, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001057, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001062, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001067, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001073, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001059, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001156, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001054, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001064, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001136, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001053, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001058, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001093, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001056, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001059, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001146, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001128, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001168, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001116, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001204, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001071, 0.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001072, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001144, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001146, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001048, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001104, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001148, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00108, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001105, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001148, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001147, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001132, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001097, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001107, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001056, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001055, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001168, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001142, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001087, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001157, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001066, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001102, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001165, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001055, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001063, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001054, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001057, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001099, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001063, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00105, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001115, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001106, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001105, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.0011, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001059, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001112, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001067, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001105, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00108, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001109, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001154, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001154, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001158, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001156, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001149, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001178, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001085, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001098, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001057, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001075, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001059, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001074, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001063, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001117, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001104, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001103, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001052, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001055, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001062, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001055, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001061, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00106, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001061, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001062, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001063, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001073, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001109, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001118, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001059, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001056, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001065, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001077, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001049, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001057, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001052, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001112, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001159, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001146, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00114, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001061, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001089, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001059, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001054, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00106, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001061, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00106, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001079, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00106, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001057, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001062, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001093, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001054, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001058, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001064, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001063, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001105, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001046, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001059, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001054, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00113, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001122, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001068, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001088, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001054, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001064, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001107, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001065, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001161, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001107, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001051, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001146, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001105, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001087, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001085, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001154, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001146, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00115, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001145, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001157, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00115, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001058, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001079, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001142, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001054, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00107, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001059, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001115, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001152, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001147, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001052, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001055, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001058, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001164, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001059, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001071, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001072, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001056, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001135, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001103, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001154, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001141, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001142, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00115, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001144, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00114, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001151, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001173, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001147, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001141, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001145, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001144, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001063, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001055, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001061, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001167, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00115, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001127, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001154, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01785, 0.016696, 0, 0, 0, 0, 0, 0, 0, 0, 0
