elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
174.001054, 0.999956, 1023, 891, 4152.3, 1516, 20492, 77909, 122373, 136975, 0
175.001112, 1.000058, 779, 891, 3848.5, 1493, 13507, 65623, 111482, 123955, 0
176.001113, 1.000001, 1057, 824, 3184.5, 1371, 4924, 53897, 123955, 215901, 0
177.001166, 1.000053, 890, 824, 3057.5, 1411, 2693, 58101, 118987, 215901, 0
178.001062, 0.999896, 1110, 744, 2938.9, 1416, 2535, 51879, 108319, 148054, 0
179.00106, 0.999998, 1127, 744, 2787.0, 1293, 2625, 47743, 101735, 174803, 0
180.001064, 1.000004, 994, 774, 2794.4, 1414, 2581, 47383, 101735, 133041, 0
181.001057, 0.999993, 781, 817, 3471.2, 1590, 5336, 61466, 102383, 133041, 0
182.001062, 1.000005, 894, 810, 31860.3, 1547, 7765, 75986, 124309, 41103300, 0
183.001067, 1.000005, 1238, 769, 25107.4, 1461, 3822, 64895, 110407, 41103300, 0
184.001073, 1.000006, 1050, 769, 3428.0, 1387, 4647, 62709, 110899, 180749, 0
185.001059, 0.999986, 976, 848, 3964.2, 1503, 9668, 71920, 102493, 117462, 0
186.001156, 1.000097, 1081, 782, 4064.2, 1552, 19232, 71291, 104763, 108585, 0
187.001054, 0.999898, 868, 824, 4272.7, 1658, 24649, 82667, 105524, 116603, 0
188.001064, 1.00001, 1182, 703, 3835.5, 1336, 19450, 67238, 106121, 125182, 0
189.001136, 1.000072, 875, 703, 4121.2, 1529, 14550, 79108, 125182, 158310, 0
190.001053, 0.999917, 1059, 849, 4210.1, 1615, 12797, 84984, 119407, 158310, 0
191.001058, 1.000005, 1033, 862, 3821.6, 1533, 6329, 74137, 101705, 139998, 0
192.001093, 1.000035, 1146, 759, 3469.8, 1437, 3379, 69837, 111007, 139998, 0
193.001056, 0.999963, 1452, 759, 3021.8, 1269, 2558, 59004, 111007, 147828, 0
194.001059, 1.000003, 1442, 691, 2755.2, 1242, 2342, 60834, 103117, 141802, 0
195.001146, 1.000087, 1198, 691, 3196.0, 1270, 5321, 59059, 126479, 209250, 0
196.001128, 0.999982, 1169, 762, 3281.3, 1334, 4677, 59059, 121650, 209250, 0
197.001168, 1.00004, 985, 837, 3609.5, 1459, 5300, 68634, 111105, 133428, 0
198.001116, 0.999948, 1068, 746, 3783.8, 1448, 7060, 72654, 108893, 133428, 0
199.001204, 1.000088, 1001, 732, 3706.2, 1429, 6306, 68566, 99623, 135619, 0
200.001071, 0.999867, 1146, 732, 3615.7, 1450, 4346, 68566, 99873, 135619, 0
201.001072, 1.000001, 917, 835, 3853.2, 1515, 10645, 80591, 105063, 129860, 0
202.001144, 1.000072, 968, 747, 4180.7, 1485, 22904, 71192, 129860, 143428, 0
203.001146, 1.000002, 935, 747, 4027.5, 1440, 8954, 72375, 118384, 180520, 0
204.001048, 0.999902, 864, 876, 4901.1, 1564, 27627, 79672, 143306, 180520, 0
205.001104, 1.000056, 1231, 721, 3618.6, 1449, 4023, 62801, 117543, 143306, 0
206.001148, 1.000044, 922, 717, 48201.9, 1411, 26949, 82315, 143121, 41315752, 0
207.00108, 0.999932, 898, 717, 6594.9, 1471, 43817, 100344, 129531, 184189, 0
208.001105, 1.000025, 892, 801, 34488.2, 1553, 46198, 100860, 179128, 41990950, 0
209.001148, 1.000043, 668, 731, 39456.2, 1553, 60050, 115031, 308287, 41990950, 0
210.001147, 0.999999, 655, 801, 10953.2, 1516, 66810, 141938, 275708, 308287, 0
211.001132, 0.999985, 838, 801, 9185.7, 1569, 58567, 126727, 213098, 275708, 0
212.001097, 0.999965, 508, 829, 10600.2, 1571, 68118, 135587, 234231, 408476, 0
213.001107, 1.00001, 531, 890, 13364.8, 1623, 85327, 158248, 234231, 408476, 0
214.001056, 0.999949, 910, 861, 9523.9, 1546, 60786, 141755, 210863, 225904, 0
215.001055, 0.999999, 594, 861, 9132.3, 1547, 58270, 143466, 210863, 227065, 0
216.001168, 1.000113, 613, 767, 48988.7, 1587, 74973, 163235, 356968, 41861306, 0
217.001142, 0.999974, 795, 767, 44635.5, 1508, 64807, 138354, 418583, 41861306, 0
218.001087, 0.999945, 692, 791, 10429.2, 1508, 64119, 155098, 267134, 418583, 0
219.001157, 1.00007, 772, 782, 10393.1, 1482, 71643, 155098, 224202, 267134, 0
220.001066, 0.999909, 534, 782, 12453.4, 1532, 83094, 141655, 237355, 285300, 0
221.001102, 1.000036, 593, 772, 13766.1, 1483, 79146, 193019, 282623, 285300, 0
222.001165, 1.000063, 534, 772, 14504.4, 1602, 96744, 187897, 371651, 418127, 0
223.001055, 0.99989, 639, 807, 13739.2, 1582, 87796, 187897, 443322, 521237, 0
224.001063, 1.000008, 612, 802, 11120.2, 1482, 74085, 154711, 241205, 248824, 0
225.001054, 0.999991, 638, 773, 11486.3, 1535, 76293, 158584, 235349, 331462, 0
226.001057, 1.000003, 788, 773, 9867.4, 1469, 63415, 141641, 235349, 331462, 0
227.001099, 1.000042, 698, 827, 9508.5, 1478, 63415, 135123, 203070, 234292, 0
228.001063, 0.999964, 905, 851, 8596.6, 1455, 56021, 111938, 249301, 308565, 0
229.00105, 0.999987, 631, 862, 9734.3, 1489, 63696, 150384, 308565, 329167, 0
230.001115, 1.000065, 730, 818, 10507.4, 1466, 70428, 153126, 240448, 329167, 0
231.001106, 0.999991, 683, 818, 9326.5, 1448, 70947, 133258, 194136, 234020, 0
232.001105, 0.999999, 843, 866, 8641.7, 1421, 68047, 113660, 194136, 196716, 0
233.0011, 0.999995, 687, 838, 9489.9, 1412, 68604, 131364, 206715, 220628, 0
234.001059, 0.999959, 809, 823, 9370.1, 1403, 62704, 133857, 220628, 253766, 0
235.001112, 1.000053, 889, 792, 8451.0, 1476, 54924, 133857, 220879, 253766, 0
236.001067, 0.999955, 703, 808, 8577.2, 1555, 52348, 133381, 256305, 313647, 0
237.001105, 1.000038, 675, 867, 10925.4, 1634, 67869, 137345, 256305, 313647, 0
238.00108, 0.999975, 431, 885, 12510.9, 1713, 75663, 155432, 283370, 375727, 0
239.001109, 1.000029, 741, 781, 11935.1, 1538, 71066, 155432, 283370, 375727, 0
240.001154, 1.000045, 653, 781, 10409.6, 1561, 65285, 136225, 309066, 343934, 0
241.001154, 1.0, 628, 930, 10289.6, 1657, 63480, 126578, 313973, 343934, 0
242.001158, 1.000004, 441, 766, 12921.4, 1695, 82105, 185079, 336757, 345128, 0
243.001156, 0.999998, 784, 766, 11421.8, 1519, 72108, 183265, 336757, 345128, 0
244.001149, 0.999993, 572, 761, 9835.1, 1468, 64507, 157433, 246731, 284214, 0
245.001178, 1.000029, 598, 761, 11656.4, 1536, 69898, 176933, 246731, 284214, 0
246.001085, 0.999907, 580, 833, 10979.2, 1579, 74686, 133210, 224926, 250975, 0
247.001098, 1.000013, 503, 833, 14005.4, 1617, 92103, 154179, 234597, 250975, 0
248.001057, 0.999959, 960, 784, 9299.8, 1610, 59234, 117701, 178896, 194835, 0
249.001075, 1.000018, 736, 784, 7879.7, 1553, 46971, 103976, 217777, 225750, 0
250.001059, 0.999984, 681, 850, 9709.5, 1481, 60967, 132634, 225750, 236476, 0
251.001074, 1.000015, 724, 727, 10219.4, 1412, 63293, 132634, 244330, 251564, 0
252.001063, 0.999989, 578, 727, 10570.0, 1425, 65585, 187067, 291532, 347157, 0
253.001117, 1.000054, 745, 881, 10603.7, 1553, 62788, 141552, 314780, 347157, 0
254.001104, 0.999987, 608, 887, 10522.4, 1608, 65525, 149305, 248303, 291792, 0
255.001103, 0.999999, 742, 887, 10198.6, 1622, 62342, 149305, 274250, 291792, 0
256.001052, 0.999949, 556, 897, 11349.2, 1776, 75479, 145241, 241623, 274250, 0
257.001055, 1.000003, 630, 815, 11275.5, 1732, 76292, 145241, 231037, 241623, 0
258.001062, 1.000007, 874, 815, 7976.8, 1613, 51276, 106892, 231037, 238868, 0
259.001055, 0.999993, 896, 838, 6784.7, 1522, 36908, 97235, 231026, 259165, 0
260.001061, 1.000006, 1133, 761, 5909.0, 1396, 30154, 102003, 194413, 259165, 0
261.00106, 0.999999, 880, 761, 5967.2, 1394, 32547, 107089, 194413, 252888, 0
262.001061, 1.000001, 681, 766, 7770.5, 1397, 41053, 130640, 249417, 252888, 0
263.001062, 1.000001, 959, 886, 7531.8, 1547, 47781, 115751, 212022, 220893, 0
264.001063, 1.000001, 625, 886, 38411.8, 1599, 59641, 127640, 297355, 40312787, 0
265.001073, 1.00001, 778, 860, 44197.8, 1552, 65562, 136430, 297355, 40312787, 0
266.001109, 1.000036, 750, 840, 8831.0, 1444, 58230, 114252, 185473, 225428, 0
267.001118, 1.000009, 635, 787, 10530.8, 1529, 69139, 142998, 290323, 299053, 0
268.001059, 0.999941, 755, 787, 10464.7, 1528, 69391, 141897, 253539, 290323, 0
269.001056, 0.999997, 658, 820, 9497.7, 1450, 62596, 141219, 232851, 253539, 0
270.001065, 1.000009, 739, 820, 9972.0, 1500, 65067, 120580, 231419, 232851, 0
271.001077, 1.000012, 630, 866, 10308.7, 1575, 68536, 117213, 229750, 260753, 0
272.001049, 0.999972, 773, 805, 10511.2, 1565, 66209, 121332, 165746, 260753, 0
273.001057, 1.000008, 798, 769, 8566.6, 1540, 53431, 129018, 185710, 241726, 0
274.001052, 0.999995, 765, 989, 7217.8, 1621, 39191, 102437, 184175, 190857, 0
275.001112, 1.00006, 832, 825, 7536.9, 1579, 49734, 101164, 184175, 190857, 0
276.001159, 1.000047, 801, 825, 7773.3, 1441, 55785, 96792, 144506, 156841, 0
277.001146, 0.999987, 828, 766, 7305.8, 1508, 46836, 100981, 138686, 148367, 0
278.00114, 0.999994, 901, 766, 6419.3, 1481, 37629, 95482, 142278, 192910, 0
279.001061, 0.999921, 875, 855, 6769.7, 1493, 38166, 97601, 192910, 262997, 0
280.001089, 1.000028, 812, 847, 7397.6, 1506, 46833, 100625, 212895, 262997, 0
281.001059, 0.99997, 723, 892, 7905.5, 1577, 53143, 107893, 165794, 174967, 0
282.001054, 0.999995, 643, 892, 8679.7, 1669, 59377, 113260, 165794, 207523, 0
283.00106, 1.000006, 855, 876, 7703.1, 1518, 50840, 123980, 195324, 357546, 0
284.001061, 1.000001, 846, 804, 7238.6, 1491, 39873, 106022, 195324, 357546, 0
285.00106, 0.999999, 749, 789, 7755.8, 1542, 48532, 118530, 199415, 246529, 0
286.001079, 1.000019, 805, 715, 7779.7, 1466, 48115, 117071, 199415, 246529, 0
287.00106, 0.999981, 978, 715, 6510.8, 1520, 39068, 90523, 144548, 166702, 0
288.001057, 0.999997, 780, 855, 7133.1, 1576, 50748, 105453, 186576, 194462, 0
289.001062, 1.000005, 756, 832, 7576.7, 1461, 53757, 111911, 194462, 211383, 0
290.001093, 1.000031, 912, 760, 6883.4, 1421, 41476, 102981, 161583, 211383, 0
291.001054, 0.999961, 742, 760, 7556.4, 1495, 40939, 115978, 249358, 278061, 0
292.001058, 1.000004, 897, 875, 7890.2, 1566, 46814, 125751, 249358, 278061, 0
293.001064, 1.000006, 836, 824, 6762.7, 1468, 43420, 111422, 167692, 315301, 0
294.001063, 0.999999, 923, 790, 6512.2, 1385, 42513, 105684, 215645, 315301, 0
295.001105, 1.000042, 1096, 819, 5415.6, 1420, 30686, 90588, 125792, 225493, 0
296.001046, 0.999941, 919, 811, 5065.6, 1435, 27989, 91342, 124366, 130194, 0
297.001059, 1.000013, 1035, 811, 4837.3, 1494, 26009, 96864, 136135, 170227, 0
298.001054, 0.999995, 792, 786, 34209.5, 1528, 35093, 104098, 220058, 40358705, 0
299.00113, 1.000076, 904, 835, 7085.9, 1518, 46620, 104098, 164832, 220058, 0
300.001122, 0.999992, 653, 738, 7520.7, 1540, 50439, 99168, 247661, 296884, 0
301.001068, 0.999946, 881, 841, 7715.7, 1530, 49759, 101528, 214898, 296884, 0
