elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
186.001417, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001509, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001459, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001461, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001494, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001423, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001457, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001438, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001487, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001433, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001466, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001423, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.0015, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001413, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001416, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001494, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001409, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001414, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001422, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001451, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001464, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001404, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00145, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001451, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001469, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001516, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001473, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001454, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001409, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001459, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001504, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001506, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001517, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001504, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001537, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001521, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001499, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001496, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001463, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001501, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001461, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001514, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001503, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001516, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001517, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001494, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001477, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001517, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001506, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001504, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001467, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001456, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001476, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001438, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00147, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001461, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001527, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001521, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001484, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001521, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001506, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001513, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001509, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001479, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001522, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001406, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001411, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001458, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001471, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00141, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001444, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00141, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001473, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001468, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001405, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001435, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001509, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001454, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001454, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001469, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001459, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001485, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00148, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001459, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001408, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001473, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001404, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.0015, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001488, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001496, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001461, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001476, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00142, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001471, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001446, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001415, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00145, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001453, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001464, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001441, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00146, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001459, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001415, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00146, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001459, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001462, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001479, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001412, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001461, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001467, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001474, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001406, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001465, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001472, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001487, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001503, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001449, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001417, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001457, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001452, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001466, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001407, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001509, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00139, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001475, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001405, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001474, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001449, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00145, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001458, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001469, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001405, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001406, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001456, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001463, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001453, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001458, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001467, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001477, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00139, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001406, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001461, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001418, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001407, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001481, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001424, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001434, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001461, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00146, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001463, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001487, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001408, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001417, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001408, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00143, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001387, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001418, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001461, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001414, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001424, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001413, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00146, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001478, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001412, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001457, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001404, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001412, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001437, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001502, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001459, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001407, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001455, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001467, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001414, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001458, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.023395, 0.021937, 0, 0, 0, 0, 0, 0, 0, 0, 0
