elapsed, window, total, successful, failed
83.001429, 0.999968, 797, 797, 0
84.001421, 0.999992, 765, 765, 0
85.00148, 1.000059, 807, 807, 0
86.001472, 0.999992, 838, 838, 0
87.001461, 0.999989, 839, 839, 0
88.001495, 1.000034, 720, 720, 0
89.001463, 0.999968, 862, 862, 0
90.001412, 0.999949, 877, 877, 0
91.00142, 1.000008, 755, 755, 0
92.001449, 1.000029, 867, 867, 0
93.001416, 0.999967, 833, 833, 0
94.001471, 1.000055, 809, 809, 0
95.001496, 1.000025, 735, 735, 0
96.001436, 0.99994, 811, 811, 0
97.001501, 1.000065, 819, 819, 0
98.001487, 0.999986, 750, 750, 0
99.001467, 0.99998, 821, 821, 0
100.001442, 0.999975, 773, 773, 0
101.001417, 0.999975, 818, 818, 0
102.001443, 1.000026, 808, 808, 0
103.001497, 1.000054, 841, 841, 0
104.001453, 0.999956, 864, 864, 0
105.001478, 1.000025, 853, 853, 0
106.001444, 0.999966, 805, 805, 0
107.001476, 1.000032, 748, 748, 0
108.001417, 0.999941, 853, 853, 0
109.001497, 1.00008, 757, 757, 0
110.001447, 0.99995, 806, 806, 0
111.001473, 1.000026, 855, 855, 0
112.001511, 1.000038, 810, 810, 0
113.001499, 0.999988, 868, 868, 0
114.001508, 1.000009, 846, 846, 0
115.001493, 0.999985, 855, 855, 0
116.001483, 0.99999, 865, 865, 0
117.001496, 1.000013, 823, 823, 0
118.001417, 0.999921, 861, 861, 0
119.00143, 1.000013, 777, 777, 0
120.001421, 0.999991, 827, 827, 0
121.00147, 1.000049, 800, 800, 0
122.001416, 0.999946, 819, 819, 0
123.001475, 1.000059, 788, 788, 0
124.001476, 1.000001, 810, 810, 0
125.001443, 0.999967, 799, 799, 0
126.001461, 1.000018, 859, 859, 0
127.001434, 0.999973, 869, 869, 0
128.001472, 1.000038, 808, 808, 0
129.00142, 0.999948, 895, 895, 0
130.001498, 1.000078, 816, 816, 0
131.001474, 0.999976, 769, 769, 0
132.001421, 0.999947, 792, 792, 0
133.001461, 1.00004, 821, 821, 0
134.001467, 1.000006, 816, 816, 0
135.001477, 1.00001, 793, 793, 0
136.001486, 1.000009, 773, 773, 0
137.001412, 0.999926, 810, 810, 0
138.001511, 1.000099, 822, 822, 0
139.00149, 0.999979, 799, 799, 0
140.001415, 0.999925, 896, 896, 0
141.00143, 1.000015, 831, 831, 0
142.001441, 1.000011, 898, 898, 0
143.001463, 1.000022, 787, 787, 0
144.001462, 0.999999, 842, 842, 0
145.001464, 1.000002, 816, 816, 0
146.001484, 1.00002, 951, 951, 0
147.001459, 0.999975, 778, 778, 0
148.001407, 0.999948, 805, 805, 0
149.001469, 1.000062, 810, 810, 0
150.001467, 0.999998, 848, 848, 0
151.00145, 0.999983, 876, 876, 0
152.001495, 1.000045, 923, 923, 0
153.001518, 1.000023, 927, 927, 0
154.001471, 0.999953, 783, 783, 0
155.001492, 1.000021, 853, 853, 0
156.001497, 1.000005, 822, 822, 0
157.001463, 0.999966, 755, 755, 0
158.001506, 1.000043, 766, 766, 0
159.001508, 1.000002, 852, 852, 0
160.001501, 0.999993, 778, 778, 0
161.001511, 1.00001, 822, 822, 0
162.001498, 0.999987, 891, 891, 0
163.001518, 1.00002, 842, 842, 0
164.001499, 0.999981, 963, 963, 0
165.001464, 0.999965, 827, 827, 0
166.001499, 1.000035, 855, 855, 0
167.001549, 1.00005, 807, 807, 0
168.001511, 0.999962, 919, 919, 0
169.001513, 1.000002, 850, 850, 0
170.001517, 1.000004, 867, 867, 0
171.001516, 0.999999, 782, 782, 0
172.001474, 0.999958, 762, 762, 0
173.001549, 1.000075, 826, 826, 0
174.001521, 0.999972, 910, 910, 0
175.00151, 0.999989, 866, 866, 0
176.001519, 1.000009, 864, 864, 0
177.001497, 0.999978, 931, 931, 0
178.001517, 1.00002, 829, 829, 0
179.00147, 0.999953, 921, 921, 0
180.001466, 0.999996, 816, 816, 0
181.001495, 1.000029, 900, 900, 0
182.001416, 0.999921, 867, 867, 0
183.001519, 1.000103, 811, 811, 0
184.001474, 0.999955, 834, 834, 0
185.001493, 1.000019, 825, 825, 0
186.001417, 0.999924, 825, 825, 0
187.001509, 1.000092, 809, 809, 0
188.001459, 0.99995, 840, 840, 0
189.001461, 1.000002, 868, 868, 0
190.001494, 1.000033, 900, 900, 0
191.001423, 0.999929, 768, 768, 0
192.001457, 1.000034, 806, 806, 0
193.001438, 0.999981, 905, 905, 0
194.001487, 1.000049, 793, 793, 0
195.001433, 0.999946, 864, 864, 0
196.001466, 1.000033, 782, 782, 0
197.001423, 0.999957, 879, 879, 0
198.001426, 1.000003, 837, 837, 0
199.0015, 1.000074, 833, 833, 0
200.001413, 0.999913, 792, 792, 0
201.001416, 1.000003, 767, 767, 0
202.001494, 1.000078, 810, 810, 0
203.001409, 0.999915, 747, 747, 0
204.001414, 1.000005, 855, 855, 0
205.001422, 1.000008, 841, 841, 0
206.001451, 1.000029, 849, 849, 0
207.001464, 1.000013, 809, 809, 0
208.001404, 0.99994, 908, 908, 0
209.00145, 1.000046, 854, 854, 0
210.001451, 1.000001, 827, 827, 0
211.001469, 1.000018, 911, 911, 0
212.001516, 1.000047, 874, 874, 0
213.001473, 0.999957, 847, 847, 0
214.001454, 0.999981, 799, 799, 0
215.001409, 0.999955, 858, 858, 0
216.001459, 1.00005, 898, 898, 0
217.001504, 1.000045, 928, 928, 0
218.001506, 1.000002, 791, 791, 0
219.001517, 1.000011, 774, 774, 0
220.001504, 0.999987, 873, 873, 0
221.001537, 1.000033, 841, 841, 0
222.001521, 0.999984, 856, 856, 0
223.001499, 0.999978, 821, 821, 0
224.001496, 0.999997, 833, 833, 0
225.001463, 0.999967, 847, 847, 0
226.001501, 1.000038, 830, 830, 0
227.001461, 0.99996, 785, 785, 0
228.001514, 1.000053, 805, 805, 0
229.001503, 0.999989, 790, 790, 0
230.001516, 1.000013, 797, 797, 0
231.001517, 1.000001, 880, 880, 0
232.001494, 0.999977, 905, 905, 0
233.001477, 0.999983, 886, 886, 0
234.001517, 1.00004, 725, 725, 0
235.001506, 0.999989, 822, 822, 0
236.001504, 0.999998, 826, 826, 0
237.001467, 0.999963, 744, 744, 0
238.001456, 0.999989, 734, 734, 0
239.001476, 1.00002, 809, 809, 0
240.001438, 0.999962, 803, 803, 0
241.00147, 1.000032, 780, 780, 0
242.001461, 0.999991, 776, 776, 0
243.001527, 1.000066, 846, 846, 0
244.001521, 0.999994, 842, 842, 0
245.001484, 0.999963, 870, 870, 0
246.001521, 1.000037, 824, 824, 0
247.001506, 0.999985, 875, 875, 0
248.001513, 1.000007, 832, 832, 0
249.001509, 0.999996, 849, 849, 0
250.001479, 0.99997, 800, 800, 0
251.001522, 1.000043, 816, 816, 0
252.001406, 0.999884, 843, 843, 0
253.001411, 1.000005, 868, 868, 0
254.001458, 1.000047, 869, 869, 0
255.001471, 1.000013, 831, 831, 0
256.00141, 0.999939, 827, 827, 0
257.001444, 1.000034, 958, 958, 0
258.00141, 0.999966, 880, 880, 0
259.001473, 1.000063, 895, 895, 0
260.001468, 0.999995, 933, 933, 0
261.001405, 0.999937, 892, 892, 0
262.001435, 1.00003, 959, 959, 0
263.001509, 1.000074, 814, 814, 0
264.001454, 0.999945, 862, 862, 0
265.001454, 1.0, 906, 906, 0
266.001469, 1.000015, 879, 879, 0
267.001459, 0.99999, 849, 849, 0
268.001485, 1.000026, 870, 870, 0
269.00148, 0.999995, 901, 901, 0
270.001459, 0.999979, 858, 858, 0
271.001408, 0.999949, 936, 936, 0
272.001473, 1.000065, 784, 784, 0
273.001404, 0.999931, 865, 865, 0
274.0015, 1.000096, 825, 825, 0
275.001488, 0.999988, 836, 836, 0
276.001496, 1.000008, 870, 870, 0
277.001461, 0.999965, 835, 835, 0
278.001476, 1.000015, 799, 799, 0
279.00142, 0.999944, 895, 895, 0
280.001471, 1.000051, 829, 829, 0
281.001446, 0.999975, 827, 827, 0
282.001415, 0.999969, 871, 871, 0
283.00145, 1.000035, 851, 851, 0
284.001453, 1.000003, 946, 946, 0
285.001464, 1.000011, 913, 913, 0
286.001441, 0.999977, 823, 823, 0
287.00146, 1.000019, 805, 805, 0
288.001459, 0.999999, 718, 718, 0
289.001415, 0.999956, 832, 832, 0
290.00146, 1.000045, 972, 972, 0
291.001459, 0.999999, 882, 882, 0
292.001462, 1.000003, 781, 781, 0
293.001479, 1.000017, 920, 920, 0
294.001412, 0.999933, 841, 841, 0
295.001461, 1.000049, 789, 789, 0
296.001467, 1.000006, 878, 878, 0
297.001474, 1.000007, 803, 803, 0
298.001406, 0.999932, 832, 832, 0
299.001465, 1.000059, 896, 896, 0
300.001472, 1.000007, 817, 817, 0
301.001487, 1.000015, 790, 790, 0
302.001503, 1.000016, 895, 895, 0
303.001449, 0.999946, 807, 807, 0
304.001417, 0.999968, 756, 756, 0
305.001457, 1.00004, 803, 803, 0
306.001452, 0.999995, 861, 861, 0
307.001466, 1.000014, 738, 738, 0
308.001407, 0.999941, 870, 870, 0
309.001509, 1.000102, 835, 835, 0
310.00139, 0.999881, 825, 825, 0
311.001475, 1.000085, 845, 845, 0
312.001405, 0.99993, 837, 837, 0
313.001474, 1.000069, 789, 789, 0
314.001449, 0.999975, 855, 855, 0
315.00145, 1.000001, 870, 870, 0
316.001458, 1.000008, 955, 955, 0
317.001469, 1.000011, 881, 881, 0
318.001405, 0.999936, 877, 877, 0
319.001406, 1.000001, 783, 783, 0
320.001456, 1.00005, 896, 896, 0
321.001463, 1.000007, 824, 824, 0
322.001453, 0.99999, 926, 926, 0
323.001458, 1.000005, 836, 836, 0
324.001467, 1.000009, 878, 878, 0
325.001477, 1.00001, 833, 833, 0
326.00139, 0.999913, 845, 845, 0
327.001406, 1.000016, 875, 875, 0
328.001461, 1.000055, 827, 827, 0
329.001418, 0.999957, 835, 835, 0
330.001407, 0.999989, 866, 866, 0
331.001481, 1.000074, 790, 790, 0
332.001424, 0.999943, 781, 781, 0
333.001434, 1.00001, 787, 787, 0
334.001461, 1.000027, 858, 858, 0
335.00146, 0.999999, 937, 937, 0
336.001463, 1.000003, 878, 878, 0
337.001487, 1.000024, 784, 784, 0
338.001408, 0.999921, 819, 819, 0
339.001417, 1.000009, 829, 829, 0
340.001408, 0.999991, 721, 721, 0
341.00143, 1.000022, 795, 795, 0
342.001387, 0.999957, 843, 843, 0
343.001418, 1.000031, 799, 799, 0
344.001461, 1.000043, 933, 933, 0
345.001414, 0.999953, 855, 855, 0
346.001424, 1.00001, 901, 901, 0
347.001413, 0.999989, 958, 958, 0
348.00146, 1.000047, 820, 820, 0
349.001478, 1.000018, 889, 889, 0
350.001412, 0.999934, 847, 847, 0
351.001457, 1.000045, 816, 816, 0
352.001404, 0.999947, 873, 873, 0
353.001412, 1.000008, 818, 818, 0
354.001437, 1.000025, 830, 830, 0
355.001502, 1.000065, 830, 830, 0
356.001459, 0.999957, 864, 864, 0
357.001407, 0.999948, 900, 900, 0
358.001455, 1.000048, 855, 855, 0
359.001467, 1.000012, 819, 819, 0
360.001414, 0.999947, 780, 780, 0
361.001458, 1.000044, 856, 856, 0
361.023395, 0.021937, 13, 13, 0
