elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001935, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001968, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00199, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001913, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001978, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001961, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002005, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001989, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002011, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001936, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00196, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001967, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001957, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001933, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001967, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001993, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001983, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001911, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001962, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001957, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001959, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002016, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001984, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001999, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001971, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002003, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001962, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002005, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002009, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002073, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00197, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001933, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002016, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001997, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00201, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001996, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.002011, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002003, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00199, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001919, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001924, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001908, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001969, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001908, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001934, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001958, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001958, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00199, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00196, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002003, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001934, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001984, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001934, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002117, 1.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00096, 0.998843, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001935, 1.000975, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001996, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002001, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001981, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001957, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001965, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001988, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001958, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001943, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001974, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002005, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001932, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001958, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002014, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002056, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001992, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002001, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002004, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002003, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002003, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001959, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001911, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00191, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001909, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002003, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00191, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001967, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001915, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001959, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00195, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001979, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00191, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001968, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001992, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001957, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001966, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001962, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001941, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001969, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001967, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001987, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002015, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002014, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001914, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001972, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001959, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001994, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00195, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001904, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001909, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001958, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001911, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002005, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001993, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001973, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001993, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002048, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001937, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001959, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001962, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001956, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001914, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001956, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001909, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00192, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001937, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00197, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00191, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001908, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001943, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.002002, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002001, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002009, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001954, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001907, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001914, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001909, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001917, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001911, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001932, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001958, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001954, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001939, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001935, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001964, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001904, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001916, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001935, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001957, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001905, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002001, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001916, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001909, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00196, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001907, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001968, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001908, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001909, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001968, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001907, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001947, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001913, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001997, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001959, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002015, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001935, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001911, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001934, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001983, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00193, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002094, 1.000164, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001956, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001959, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001958, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001981, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001962, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002014, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001956, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001985, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001984, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001998, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001959, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002005, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001959, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001959, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001989, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002009, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001992, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001959, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001988, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001997, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00196, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002003, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001911, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002007, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002001, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001998, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001983, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002012, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002004, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.002007, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002002, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002003, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001959, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002002, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001958, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001912, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002002, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001969, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001955, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001968, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001958, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002003, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00203, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00191, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001891, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002006, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002011, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001955, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00194, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001906, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001912, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001965, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001915, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001964, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001961, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001971, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001936, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001966, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00197, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001951, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001965, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001958, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001962, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002073, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.000959, 0.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001962, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001964, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001957, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001955, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001911, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002008, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002004, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001906, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001953, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001936, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001959, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001962, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001998, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002003, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001951, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002008, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001956, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001969, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001961, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001912, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001971, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001939, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00196, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002002, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001981, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001917, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002006, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00191, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001963, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002003, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002005, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001985, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001962, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002001, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002003, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001999, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002011, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002008, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001984, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001957, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001999, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001994, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002047, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001985, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001972, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001973, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001974, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001961, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001915, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001913, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001888, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00196, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002003, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001962, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001907, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001957, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001936, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001906, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001963, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001956, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001923, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001953, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001933, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00196, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001939, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001944, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018731, 0.016787, 0, 0, 0, 0, 0, 0, 0, 0, 0
