elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001265, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001337, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001244, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001272, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001239, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001245, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001239, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001288, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001328, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001248, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001275, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001248, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001282, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001289, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001237, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001324, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001304, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001235, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001388, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001329, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00127, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001336, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001331, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001239, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001347, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001329, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001289, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001334, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001329, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001286, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001238, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001347, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001316, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001291, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001253, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001236, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001295, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001313, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001237, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001253, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001288, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001298, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001234, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001333, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00133, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001329, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001246, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001343, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001248, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001294, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001234, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001344, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001235, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001323, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001291, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001324, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001333, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001313, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001322, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001273, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001244, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001341, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001309, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001342, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001286, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001237, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001237, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001266, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001343, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001328, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001241, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001236, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001348, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00133, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001287, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001334, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001299, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001241, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001251, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001362, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001238, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001278, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001239, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001326, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001328, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001333, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00126, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001265, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001332, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001333, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001385, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001264, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001301, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001265, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001278, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001246, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001294, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001238, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001312, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001339, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001286, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001239, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001246, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001288, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00129, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001271, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001248, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001278, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001341, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001329, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001328, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001332, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001301, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001269, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001244, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001242, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001329, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001263, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001283, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001273, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001329, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001236, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00133, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00134, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001329, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001233, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001329, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001283, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001295, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001331, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00129, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001287, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001267, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001237, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00125, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001236, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001314, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001247, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001247, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001325, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001341, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001327, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00133, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001326, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001328, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001313, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001428, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001241, 0.999813, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001292, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001291, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001313, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001354, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001326, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001277, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001239, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001248, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001275, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001307, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00131, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001334, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001327, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001331, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001335, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001336, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00125, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001267, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001329, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001331, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001251, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001289, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001327, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001331, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001337, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001249, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001242, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001323, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001235, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001353, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001275, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001245, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001336, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001334, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001329, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001329, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001261, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001275, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001241, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001268, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001272, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001284, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001263, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00133, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001332, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001238, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001286, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001293, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001255, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00124, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001248, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001238, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001273, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001297, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001265, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001238, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00125, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001295, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001294, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00125, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001242, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001263, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001249, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001332, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001333, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00133, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001236, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001243, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001362, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001238, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001279, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001237, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001245, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001368, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001323, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00125, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00133, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001328, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001329, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001327, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001342, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001325, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001333, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001327, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001296, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00133, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001325, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001249, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001354, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001331, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001293, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001246, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001322, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001286, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001244, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001293, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001314, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001342, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001327, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001245, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001333, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001328, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001275, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001269, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001285, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001245, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001328, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001334, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001331, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001327, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001295, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001333, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001332, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001332, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001347, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001332, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001285, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001331, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001331, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001336, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00133, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00124, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001343, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001343, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001336, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001326, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001349, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001311, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00133, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001332, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001331, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001334, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00124, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001258, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001244, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00133, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.0229, 0.02157, 0, 0, 0, 0, 0, 0, 0, 0, 0
