elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.00133, 1.000077, 1046, 840, 1598.2, 1218, 1820, 5097, 54343, 81774, 0
36.001239, 0.999909, 1201, 877, 1734.5, 1292, 1951, 17806, 55808, 87288, 0
37.001245, 1.000006, 1213, 801, 1601.0, 1246, 1874, 3967, 48900, 57607, 0
38.001244, 0.999999, 972, 747, 1792.6, 1273, 1983, 23241, 54889, 87691, 0
39.001237, 0.999993, 1210, 880, 1769.9, 1317, 1951, 23924, 44196, 81890, 0
40.001282, 1.000045, 1129, 888, 1784.6, 1338, 1997, 20295, 52929, 84052, 0
41.001247, 0.999965, 857, 927, 1968.0, 1440, 2068, 23501, 64292, 101776, 0
42.00125, 1.000003, 780, 1007, 2471.2, 1539, 2406, 31265, 101776, 110073, 0
43.001333, 1.000083, 1072, 894, 2001.3, 1378, 1974, 24696, 83227, 110073, 0
44.001264, 0.999931, 1078, 873, 26334.0, 1301, 2020, 24215, 80333, 41298025, 0
45.001229, 0.999965, 1100, 830, 26459.3, 1412, 2661, 37880, 89663, 41298025, 0
46.001335, 1.000106, 924, 810, 3107.9, 1443, 3482, 66246, 90183, 98297, 0
47.00124, 0.999905, 847, 943, 3568.7, 1607, 6003, 66246, 94755, 105522, 0
48.001279, 1.000039, 1037, 868, 2944.2, 1397, 3390, 46298, 98049, 105522, 0
49.00125, 0.999971, 1062, 775, 2992.8, 1335, 3461, 53204, 106580, 127278, 0
50.001329, 1.000079, 863, 775, 3014.0, 1368, 3495, 51930, 94330, 111173, 0
51.001245, 0.999916, 978, 845, 3005.9, 1469, 3147, 53626, 92106, 108667, 0
52.00124, 0.999995, 786, 845, 3531.0, 1493, 5217, 72458, 118896, 127288, 0
53.00127, 1.00003, 795, 988, 3618.6, 1579, 4104, 72794, 130111, 144605, 0
54.001294, 1.000024, 1049, 819, 3073.9, 1506, 2781, 57610, 114022, 144605, 0
55.001289, 0.999995, 1116, 791, 2825.4, 1493, 2886, 46271, 94628, 114022, 0
56.001243, 0.999954, 1109, 721, 2662.4, 1452, 2490, 38842, 95841, 97230, 0
57.001365, 1.000122, 994, 721, 2895.9, 1466, 2914, 49965, 97230, 124936, 0
58.001238, 0.999873, 1275, 817, 2498.8, 1414, 2178, 42682, 100726, 124936, 0
59.001298, 1.00006, 1113, 774, 2506.8, 1350, 2265, 45005, 94980, 96766, 0
60.001235, 0.999937, 965, 829, 2938.2, 1411, 2334, 71098, 99472, 109937, 0
61.001343, 1.000108, 1025, 738, 3079.5, 1323, 2997, 62996, 111483, 134853, 0
62.001362, 1.000019, 1059, 738, 2849.3, 1422, 2820, 49723, 102313, 111483, 0
63.001325, 0.999963, 1009, 838, 2915.6, 1501, 3278, 53161, 94468, 129077, 0
64.001291, 0.999966, 924, 838, 3050.2, 1493, 3480, 55485, 96174, 104803, 0
65.001244, 0.999953, 1002, 832, 3056.5, 1507, 3201, 55739, 102357, 128980, 0
66.001248, 1.000004, 756, 832, 3553.9, 1523, 5044, 61446, 102357, 154484, 0
67.001265, 1.000017, 846, 885, 3547.4, 1636, 4159, 57510, 124736, 158331, 0
68.001337, 1.000072, 928, 912, 3362.1, 1577, 3645, 55273, 158331, 213309, 0
69.001244, 0.999907, 907, 912, 3299.5, 1667, 3186, 52722, 142828, 213309, 0
70.001241, 0.999997, 864, 834, 3461.7, 1623, 2990, 59760, 102868, 195397, 0
71.001272, 1.000031, 929, 834, 3190.2, 1534, 3692, 54743, 99735, 195397, 0
72.001239, 0.999967, 1167, 796, 2768.9, 1338, 2781, 58352, 99735, 105445, 0
73.001245, 1.000006, 784, 801, 3377.9, 1438, 3855, 74648, 104512, 105445, 0
74.001239, 0.999994, 1175, 889, 2967.7, 1462, 3937, 45802, 88821, 99237, 0
75.001288, 1.000049, 969, 764, 2712.5, 1357, 2862, 45482, 101826, 125212, 0
76.001328, 1.00004, 933, 764, 3041.7, 1543, 3869, 51001, 101826, 125212, 0
77.001248, 0.99992, 1112, 730, 2743.6, 1603, 2766, 35184, 98159, 126398, 0
78.001275, 1.000027, 1000, 794, 2941.6, 1493, 3319, 48216, 118919, 167740, 0
79.001248, 0.999973, 1007, 807, 3038.7, 1453, 2859, 61488, 101476, 116301, 0
80.001282, 1.000034, 1648, 807, 1708.7, 1133, 1835, 9827, 90567, 99102, 0
81.001289, 1.000007, 1324, 824, 1365.6, 1118, 1617, 1909, 61487, 93554, 0
82.001237, 0.999948, 1412, 703, 1408.0, 1106, 1654, 2100, 61487, 93280, 0
83.001324, 1.000087, 1321, 703, 1429.9, 1110, 1659, 2100, 90240, 96477, 0
84.001304, 0.99998, 1423, 816, 1505.1, 1174, 1777, 2487, 54993, 96477, 0
85.001235, 0.999931, 975, 816, 1717.2, 1251, 1854, 23956, 67582, 82796, 0
86.001388, 1.000153, 1060, 887, 1952.2, 1305, 1949, 24321, 78645, 92639, 0
87.001329, 0.999941, 1099, 843, 1776.2, 1365, 1871, 8401, 65701, 92639, 0
88.00127, 0.999941, 1154, 843, 1715.9, 1265, 1882, 5369, 68860, 75744, 0
89.001336, 1.000066, 979, 798, 1892.2, 1269, 1847, 26215, 70861, 93816, 0
90.001331, 0.999995, 1182, 844, 1866.1, 1244, 1838, 25954, 93816, 101176, 0
91.001239, 0.999908, 1215, 777, 1616.6, 1266, 1797, 3819, 49280, 93060, 0
92.001347, 1.000108, 1259, 777, 1589.4, 1137, 1653, 6369, 74814, 93060, 0
93.001329, 0.999982, 1122, 792, 1741.8, 1303, 2034, 16757, 62607, 86200, 0
94.001289, 0.99996, 1059, 824, 1725.3, 1292, 2023, 16757, 53424, 99086, 0
95.001334, 1.000045, 907, 824, 2014.0, 1279, 2102, 24515, 76683, 102287, 0
96.001329, 0.999995, 946, 917, 2091.5, 1335, 2141, 26528, 78830, 97175, 0
97.001286, 0.999957, 1225, 885, 1701.7, 1274, 1822, 4642, 80510, 104298, 0
98.001238, 0.999952, 1407, 698, 1484.9, 1148, 1713, 3106, 62311, 104298, 0
99.001347, 1.000109, 1290, 672, 1507.3, 1126, 1663, 4537, 62364, 119383, 0
100.001316, 0.999969, 1701, 672, 1298.6, 1124, 1541, 1865, 49316, 119383, 0
101.001291, 0.999975, 1493, 839, 1245.6, 1144, 1593, 1901, 6337, 75899, 0
102.001253, 0.999962, 1477, 882, 1276.9, 1179, 1507, 1767, 24874, 53214, 0
103.001236, 0.999983, 1144, 844, 1565.9, 1222, 1713, 3354, 67528, 104705, 0
104.001295, 1.000059, 1080, 767, 1877.4, 1195, 1829, 23319, 96523, 104705, 0
105.001313, 1.000018, 1329, 756, 1541.3, 1131, 1625, 2696, 96781, 104825, 0
106.001237, 0.999924, 1168, 820, 1711.2, 1199, 1754, 5002, 96718, 104825, 0
107.001253, 1.000016, 787, 820, 2062.7, 1411, 1968, 22284, 91877, 144062, 0
108.001288, 1.000035, 1011, 850, 2148.8, 1331, 2039, 28898, 98323, 144062, 0
109.001298, 1.00001, 988, 838, 1893.1, 1348, 1891, 23681, 59845, 100789, 0
110.001234, 0.999936, 1653, 852, 1422.2, 1167, 1754, 2103, 56571, 98947, 0
111.001333, 1.000099, 1188, 852, 1439.6, 1135, 1716, 2234, 62170, 108636, 0
112.00133, 0.999997, 1124, 864, 1872.1, 1345, 1935, 21563, 76156, 108636, 0
113.001329, 0.999999, 949, 903, 1989.5, 1460, 1993, 26485, 59007, 97551, 0
114.001246, 0.999917, 1593, 797, 1438.1, 1190, 1724, 2344, 45779, 97551, 0
115.001343, 1.000097, 1358, 797, 1353.3, 1190, 1611, 1900, 49020, 83674, 0
116.001248, 0.999905, 1141, 740, 1541.4, 1172, 1640, 5107, 49020, 85475, 0
117.001294, 1.000046, 1286, 752, 1657.0, 1255, 1817, 13983, 61102, 82549, 0
118.001234, 0.99994, 950, 923, 1858.1, 1449, 1944, 3841, 83053, 93946, 0
119.001344, 1.00011, 1009, 904, 2012.0, 1459, 1964, 23855, 72100, 93946, 0
120.001235, 0.999891, 1435, 790, 21695.8, 1189, 1806, 7599, 54486, 40999069, 0
121.001323, 1.000088, 866, 790, 24192.9, 1207, 2174, 34626, 113044, 40999069, 0
122.001291, 0.999968, 836, 879, 3546.1, 1448, 4417, 63414, 124740, 139417, 0
123.001324, 1.000033, 776, 962, 4064.5, 1610, 9198, 72581, 103606, 139417, 0
124.001333, 1.000009, 907, 884, 3433.6, 1717, 3532, 61807, 99998, 137742, 0
125.001313, 0.99998, 1185, 819, 2752.4, 1559, 2500, 48927, 88752, 91339, 0
126.001322, 1.000009, 910, 819, 3034.8, 1446, 3359, 45117, 94904, 104355, 0
127.001273, 0.999951, 907, 942, 3487.9, 1567, 8880, 50620, 98467, 104355, 0
128.001244, 0.999971, 1085, 688, 2698.2, 1489, 2723, 35509, 93358, 98467, 0
129.001341, 1.000097, 967, 892, 2200.8, 1458, 2140, 30179, 93358, 103757, 0
130.001309, 0.999968, 833, 892, 2331.8, 1479, 2088, 34058, 89804, 103757, 0
131.001342, 1.000033, 1050, 880, 2037.3, 1364, 2036, 26887, 79441, 103627, 0
132.001286, 0.999944, 1357, 818, 1580.6, 1156, 1824, 3708, 79441, 103627, 0
133.001237, 0.999951, 868, 763, 1827.6, 1309, 1953, 22049, 55611, 114992, 0
134.001237, 1.0, 1569, 861, 1496.3, 1239, 1851, 2189, 46729, 114992, 0
135.001266, 1.000029, 1225, 838, 1461.3, 1207, 1673, 3112, 60089, 89318, 0
136.001343, 1.000077, 1444, 849, 1469.4, 1188, 1669, 2609, 60089, 94001, 0
137.001328, 0.999985, 1018, 849, 1701.7, 1231, 1806, 4637, 94001, 102051, 0
138.001241, 0.999913, 871, 881, 2220.6, 1367, 2173, 25357, 96199, 96553, 0
139.001236, 0.999995, 1574, 850, 1525.6, 1150, 1732, 5489, 60646, 96199, 0
140.001348, 1.000112, 1053, 809, 1610.9, 1272, 1929, 4330, 41672, 89735, 0
141.00133, 0.999982, 1275, 809, 1641.7, 1284, 1840, 4474, 56554, 94960, 0
142.001327, 0.999997, 880, 880, 1905.3, 1286, 2041, 22793, 82888, 94960, 0
143.001287, 0.99996, 911, 894, 2298.5, 1415, 2057, 31768, 91194, 96056, 0
144.001334, 1.000047, 971, 894, 2112.7, 1395, 1972, 30844, 87422, 96056, 0
145.001299, 0.999965, 1205, 857, 1740.7, 1281, 1839, 7744, 58565, 120712, 0
146.001241, 0.999942, 1417, 787, 1504.7, 1156, 1616, 4309, 66598, 120712, 0
147.001251, 1.00001, 1579, 787, 1308.1, 1105, 1488, 1846, 52132, 97108, 0
148.001362, 1.000111, 1704, 826, 1166.5, 1098, 1402, 1711, 2965, 56390, 0
149.001238, 0.999876, 1338, 826, 1295.9, 1145, 1572, 1927, 42017, 75473, 0
150.001278, 1.00004, 1252, 804, 1484.5, 1249, 1788, 3307, 37793, 83106, 0
151.001239, 0.999961, 995, 885, 1874.1, 1424, 1963, 4618, 83106, 114127, 0
152.001326, 1.000087, 934, 844, 2068.7, 1356, 2027, 25868, 81271, 114127, 0
153.001328, 1.000002, 844, 908, 2409.5, 1432, 2278, 29367, 99337, 103920, 0
154.001333, 1.000005, 1156, 797, 1941.3, 1304, 2026, 23629, 88790, 103920, 0
155.00126, 0.999927, 1611, 797, 1336.5, 1155, 1635, 2084, 37281, 88780, 0
156.001265, 1.000005, 1314, 809, 1358.4, 1214, 1807, 2009, 47192, 82631, 0
157.001332, 1.000067, 1142, 927, 1579.0, 1315, 1856, 2963, 52240, 90293, 0
158.001333, 1.000001, 1321, 867, 1575.3, 1227, 1801, 4420, 71502, 91818, 0
159.001385, 1.000052, 1159, 815, 1565.0, 1169, 1719, 6130, 66009, 80760, 0
160.001264, 0.999879, 1180, 787, 1693.8, 1146, 1647, 23646, 79684, 82095, 0
161.001301, 1.000037, 1200, 787, 1797.6, 1239, 1803, 23646, 82095, 99613, 0
162.001265, 0.999964, 1051, 826, 1766.5, 1323, 1881, 4823, 91521, 99613, 0
163.001278, 1.000013, 1289, 826, 1597.0, 1245, 1830, 3698, 87543, 99064, 0
164.001246, 0.999968, 1255, 826, 1630.4, 1210, 1792, 4508, 93626, 97602, 0
165.001294, 1.000048, 1040, 812, 1825.1, 1320, 1902, 14438, 93767, 97602, 0
166.001238, 0.999944, 1203, 800, 1767.1, 1249, 1914, 13549, 94977, 97018, 0
167.001312, 1.000074, 1036, 800, 1715.2, 1299, 1939, 5582, 67287, 100021, 0
168.001339, 1.000027, 1053, 871, 1860.1, 1370, 2015, 11372, 72948, 100021, 0
169.001286, 0.999947, 956, 861, 27845.5, 1325, 2289, 43390, 99753, 40336411, 0
170.001239, 0.999953, 963, 796, 3031.1, 1432, 3021, 56490, 101488, 111888, 0
171.001246, 1.000007, 1063, 784, 2821.5, 1472, 2954, 44074, 108380, 123669, 0
172.001288, 1.000042, 1123, 757, 2786.2, 1543, 3156, 37364, 105171, 166120, 0
173.00129, 1.000002, 1031, 795, 2857.1, 1547, 2836, 39511, 97366, 166120, 0
174.001271, 0.999981, 1082, 871, 2957.4, 1494, 2971, 56673, 95844, 99157, 0
175.001248, 0.999977, 1083, 785, 2809.7, 1455, 2527, 52548, 95844, 107396, 0
176.001278, 1.00003, 1287, 785, 1917.9, 1293, 1954, 22095, 93456, 100680, 0
177.001341, 1.000063, 1124, 797, 1640.5, 1256, 1904, 10193, 55792, 57662, 0
178.001329, 0.999988, 901, 883, 2102.0, 1551, 2031, 27981, 57662, 72223, 0
179.001328, 0.999999, 968, 854, 2068.5, 1506, 2045, 26979, 54955, 73961, 0
180.001332, 1.000004, 881, 854, 2098.5, 1475, 2003, 25635, 75540, 120717, 0
181.001301, 0.999969, 1105, 858, 1926.5, 1393, 1947, 8691, 75540, 120717, 0
182.001269, 0.999968, 877, 905, 2094.5, 1393, 1962, 25963, 99493, 105821, 0
183.001244, 0.999975, 975, 895, 2120.6, 1438, 2047, 23536, 100551, 182891, 0
184.001242, 0.999998, 944, 862, 2168.0, 1458, 1978, 26806, 101905, 182891, 0
185.001329, 1.000087, 1367, 862, 1542.7, 1266, 1818, 2368, 78991, 101905, 0
186.001263, 0.999934, 1128, 877, 1492.2, 1181, 1790, 2258, 50756, 126006, 0
187.001283, 1.00002, 1014, 897, 2081.1, 1437, 1939, 26935, 83052, 126006, 0
188.001273, 0.99999, 1314, 851, 1601.7, 1256, 1796, 2640, 67653, 98123, 0
189.001329, 1.000056, 1296, 851, 1505.2, 1168, 1681, 2725, 88084, 101369, 0
190.001236, 0.999907, 1174, 784, 1471.9, 1168, 1666, 2169, 65386, 88959, 0
191.00133, 1.000094, 1185, 875, 1622.3, 1280, 1819, 5344, 56128, 98395, 0
192.00134, 1.00001, 1155, 910, 1791.7, 1346, 1942, 8557, 91530, 98395, 0
193.001329, 0.999989, 1116, 898, 1647.5, 1222, 1928, 6788, 42271, 95876, 0
194.001233, 0.999904, 1414, 805, 1443.9, 1129, 1792, 2982, 77382, 99635, 0
195.001329, 1.000096, 979, 805, 1773.3, 1271, 1877, 10256, 78359, 99635, 0
196.001283, 0.999954, 894, 845, 2153.7, 1493, 2100, 28787, 67686, 87422, 0
197.001295, 1.000012, 1478, 845, 1592.8, 1244, 1815, 4064, 60227, 102056, 0
198.001331, 1.000036, 1337, 783, 1382.4, 1184, 1599, 1997, 50198, 97230, 0
199.00129, 0.999959, 959, 783, 1904.1, 1287, 1878, 27313, 77554, 102279, 0
200.001287, 0.999997, 972, 807, 1964.9, 1297, 1925, 19703, 81264, 154827, 0
201.001267, 0.99998, 908, 807, 2024.4, 1356, 1903, 27612, 81264, 84105, 0
202.001237, 0.99997, 911, 809, 2191.4, 1415, 2020, 27612, 96380, 148364, 0
203.00125, 1.000013, 1603, 809, 1458.0, 1143, 1660, 2280, 70188, 148364, 0
204.001236, 0.999986, 1192, 840, 1506.9, 1219, 1782, 3440, 28948, 97537, 0
205.001314, 1.000078, 1376, 775, 1505.0, 1186, 1824, 2778, 66004, 97537, 0
206.001247, 0.999933, 1001, 775, 1778.5, 1379, 1954, 12827, 64282, 71370, 0
207.001247, 1.0, 1383, 773, 1567.0, 1273, 1843, 5866, 39169, 78329, 0
208.001325, 1.000078, 1601, 772, 1305.9, 1080, 1507, 2761, 39169, 86724, 0
209.001341, 1.000016, 1171, 772, 1488.6, 1115, 1679, 2761, 94109, 100953, 0
210.001327, 0.999986, 982, 873, 2085.1, 1289, 1966, 27528, 94109, 100953, 0
211.001322, 0.999995, 1337, 731, 1585.7, 1155, 1799, 5121, 73217, 91180, 0
212.00133, 1.000008, 891, 731, 1827.7, 1223, 1841, 25894, 91180, 102113, 0
213.001326, 0.999996, 961, 906, 2089.9, 1411, 1962, 26688, 78355, 102113, 0
214.001328, 1.000002, 901, 877, 2138.4, 1428, 1978, 24533, 82855, 133393, 0
215.001313, 0.999985, 1093, 802, 1933.1, 1336, 2016, 25188, 82319, 92841, 0
216.001428, 1.000115, 1294, 801, 1565.3, 1140, 1772, 3484, 74877, 97134, 0
217.001241, 0.999813, 1110, 801, 24542.2, 1421, 2113, 37730, 90196, 41037185, 0
218.001292, 1.000051, 1131, 835, 2583.1, 1494, 2247, 35509, 90196, 98900, 0
219.001291, 0.999999, 878, 835, 3056.1, 1505, 2927, 46692, 98900, 164285, 0
220.001313, 1.000022, 947, 872, 3263.3, 1564, 3511, 53185, 115739, 164285, 0
221.001354, 1.000041, 1093, 872, 2938.5, 1594, 2995, 48893, 94818, 100024, 0
222.001326, 0.999972, 1177, 774, 2557.4, 1550, 2246, 33718, 97897, 100024, 0
223.001277, 0.999951, 1228, 774, 2474.3, 1502, 2251, 35441, 95439, 107079, 0
224.001239, 0.999962, 882, 838, 3252.9, 1495, 4411, 47652, 109463, 116113, 0
225.001248, 1.000009, 1126, 833, 2906.7, 1467, 3078, 47942, 109346, 116113, 0
226.001275, 1.000027, 1039, 772, 2860.0, 1383, 2668, 53302, 102476, 109346, 0
227.001307, 1.000032, 1079, 738, 2655.3, 1413, 3016, 47066, 94548, 102480, 0
228.00131, 1.000003, 1002, 738, 2900.2, 1457, 4171, 46661, 84420, 91462, 0
229.001334, 1.000024, 1000, 848, 3129.7, 1536, 3794, 46661, 93351, 110468, 0
230.001327, 0.999993, 1079, 702, 2917.6, 1546, 3406, 49108, 100438, 118204, 0
231.001331, 1.000004, 867, 702, 2976.9, 1513, 3398, 56891, 112831, 118204, 0
232.001335, 1.000004, 866, 882, 3280.2, 1535, 2692, 65345, 118799, 148995, 0
233.001336, 1.000001, 866, 920, 3597.2, 1612, 4057, 57874, 118799, 148995, 0
234.00125, 0.999914, 971, 916, 3190.0, 1537, 3420, 56064, 102792, 104431, 0
235.001267, 1.000017, 1006, 762, 3122.5, 1540, 3159, 54633, 104431, 141083, 0
236.001329, 1.000062, 831, 762, 3028.9, 1585, 2430, 58841, 96339, 116846, 0
237.001331, 1.000002, 970, 786, 3275.9, 1564, 2798, 60664, 104566, 149233, 0
238.001251, 0.99992, 1073, 786, 2801.3, 1460, 2485, 42651, 101384, 104512, 0
239.001289, 1.000038, 1049, 823, 2012.8, 1330, 1996, 23157, 99208, 103406, 0
240.001327, 1.000038, 1156, 899, 1858.6, 1264, 1856, 8955, 85144, 103406, 0
241.001331, 1.000004, 1042, 818, 1741.9, 1251, 1871, 10566, 68664, 93967, 0
242.001337, 1.000006, 902, 865, 2261.7, 1309, 2223, 33179, 93967, 108558, 0
243.001249, 0.999912, 1408, 714, 1521.4, 1166, 1707, 3990, 72551, 99401, 0
244.001242, 0.999993, 1152, 714, 1649.5, 1213, 1785, 5235, 81931, 99401, 0
245.001323, 1.000081, 1058, 862, 1921.1, 1321, 1976, 25181, 77165, 98656, 0
246.001235, 0.999912, 1212, 822, 1778.7, 1218, 1868, 18801, 77165, 98656, 0
247.001353, 1.000118, 1116, 792, 1595.0, 1172, 1736, 11085, 58022, 81997, 0
248.001275, 0.999922, 1443, 760, 1492.9, 1142, 1723, 4481, 52340, 70713, 0
249.001245, 0.99997, 1098, 760, 1507.3, 1159, 1839, 3701, 60904, 93829, 0
250.001245, 1.0, 1108, 764, 1796.7, 1358, 1963, 9750, 60904, 92608, 0
251.001336, 1.000091, 1630, 792, 1367.8, 1130, 1645, 2232, 29849, 92608, 0
252.001334, 0.999998, 913, 857, 1643.6, 1146, 1772, 6004, 90332, 108667, 0
253.001329, 0.999995, 1180, 767, 1840.9, 1216, 1803, 22674, 90332, 108667, 0
254.001329, 1.0, 1232, 848, 1740.4, 1137, 1795, 5168, 88829, 97834, 0
255.001261, 0.999932, 968, 848, 2111.0, 1290, 2043, 27840, 88829, 108978, 0
256.001275, 1.000014, 1188, 855, 1702.2, 1251, 1945, 4827, 71894, 108978, 0
257.001241, 0.999966, 1020, 868, 2031.1, 1294, 2040, 27808, 69792, 83765, 0
258.001268, 1.000027, 1136, 808, 1749.6, 1186, 1794, 8103, 93546, 96283, 0
259.001272, 1.000004, 1165, 797, 1740.2, 1219, 1771, 5114, 93546, 96128, 0
260.001284, 1.000012, 1000, 797, 1869.7, 1224, 1794, 15197, 92459, 99631, 0
261.001263, 0.999979, 1060, 886, 1937.2, 1413, 1978, 23263, 72402, 92459, 0
262.00133, 1.000067, 894, 1021, 2000.5, 1496, 2084, 21466, 74499, 98457, 0
263.001332, 1.000002, 968, 922, 2136.8, 1435, 1978, 26495, 92528, 98457, 0
264.001238, 0.999906, 1529, 773, 1491.4, 1198, 1726, 5610, 32297, 83724, 0
265.001286, 1.000048, 1354, 801, 1362.9, 1131, 1683, 2073, 34263, 87231, 0
266.001293, 1.000007, 1246, 747, 1466.9, 1170, 1727, 3600, 51253, 102710, 0
267.001255, 0.999962, 1377, 747, 1451.3, 1185, 1664, 3047, 51265, 102710, 0
268.00124, 0.999985, 1117, 844, 1649.8, 1226, 1756, 7979, 72551, 101317, 0
269.001248, 1.000008, 1420, 737, 1424.5, 1121, 1548, 3890, 35465, 92828, 0
270.001238, 0.99999, 1476, 810, 1314.5, 1114, 1523, 2105, 35465, 102205, 0
271.00124, 1.000002, 1607, 819, 1226.1, 1098, 1493, 1806, 5414, 96542, 0
272.001273, 1.000033, 1012, 796, 1583.7, 1182, 1713, 3669, 70482, 120482, 0
273.001297, 1.000024, 1304, 796, 1652.6, 1279, 1817, 6692, 58628, 120482, 0
274.001265, 0.999968, 1427, 830, 1442.5, 1183, 1716, 2448, 35056, 96511, 0
275.001238, 0.999973, 1010, 830, 1755.2, 1244, 1983, 23250, 69709, 90058, 0
276.00125, 1.000012, 1034, 863, 1879.4, 1434, 2040, 5931, 76740, 98148, 0
277.001295, 1.000045, 1290, 861, 1647.4, 1307, 1899, 3949, 54982, 98148, 0
278.001294, 0.999999, 1147, 808, 1678.9, 1223, 1833, 7082, 63989, 107570, 0
279.00125, 0.999956, 1034, 808, 24853.4, 1335, 2289, 32195, 92920, 40338316, 0
280.001242, 0.999992, 901, 848, 3320.8, 1596, 4632, 48996, 98311, 105315, 0
281.001263, 1.000021, 1131, 848, 2805.5, 1491, 2834, 48651, 93823, 100509, 0
282.001249, 0.999986, 1206, 796, 2605.3, 1487, 2754, 37664, 94839, 140878, 0
283.001332, 1.000083, 942, 796, 2927.2, 1549, 3682, 45758, 94839, 140878, 0
284.001333, 1.000001, 799, 859, 3497.0, 1540, 7492, 51379, 103443, 180814, 0
285.00133, 0.999997, 1044, 859, 3093.8, 1569, 2957, 52943, 96449, 103443, 0
286.001236, 0.999906, 1002, 893, 2962.3, 1497, 2524, 56644, 96449, 113469, 0
287.001243, 1.000007, 792, 880, 3449.6, 1548, 3873, 76172, 105074, 113469, 0
288.001287, 1.000044, 969, 884, 3479.2, 1556, 5881, 59427, 104533, 148152, 0
289.001362, 1.000075, 1490, 701, 2305.3, 1170, 2276, 37782, 84049, 148152, 0
290.001238, 0.999876, 980, 701, 2575.7, 1304, 2407, 35363, 102663, 139714, 0
291.001279, 1.000041, 942, 868, 3084.8, 1554, 2740, 48454, 138734, 171464, 0
292.001237, 0.999958, 778, 873, 3410.8, 1526, 3889, 53201, 171464, 189843, 0
293.001245, 1.000008, 1017, 859, 3232.4, 1523, 3584, 55569, 91498, 189843, 0
294.001245, 1.0, 894, 859, 3204.8, 1525, 3373, 58166, 94675, 141375, 0
295.001368, 1.000123, 800, 982, 3571.0, 1484, 4351, 64156, 111285, 141375, 0
296.001323, 0.999955, 1032, 851, 3303.1, 1435, 3031, 56339, 129268, 164541, 0
297.00125, 0.999927, 951, 867, 3260.2, 1514, 3168, 58990, 129268, 187452, 0
298.00133, 1.00008, 750, 864, 3668.4, 1483, 8587, 58990, 101303, 187452, 0
