elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001362, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001327, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001321, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001373, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001325, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001365, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001361, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001333, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001328, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001363, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001365, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001356, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001363, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00136, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001356, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001358, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001351, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001324, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001328, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001328, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001329, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001368, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001333, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001347, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001306, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001332, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001328, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00132, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001327, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001334, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00132, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001322, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001317, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001324, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001356, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001328, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001358, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001307, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001355, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001362, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001359, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00131, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001361, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001362, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001357, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001355, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001362, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001376, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00137, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001357, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00136, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001367, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001361, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001365, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001362, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001362, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001365, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001365, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001357, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001359, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00136, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001356, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001365, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001335, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001362, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001353, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001315, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001359, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001363, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001357, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001356, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001359, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001357, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001361, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001358, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001362, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001357, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001358, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001363, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00137, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001362, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001363, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001368, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001358, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001363, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001311, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001358, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001354, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001392, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001369, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001357, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001356, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001371, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001356, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001358, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001372, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001362, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001367, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00136, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001354, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001357, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001376, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001366, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001365, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001369, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001362, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001363, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001365, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001367, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001364, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001366, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001364, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001363, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001369, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001368, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001364, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001365, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001362, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001363, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001362, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001359, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001361, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00136, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001365, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00136, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001361, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001355, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001357, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001354, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001363, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001378, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00136, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001359, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001366, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001358, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001358, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00137, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001359, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001362, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001359, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001355, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001367, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00136, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001364, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001363, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001356, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001359, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001365, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001359, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001357, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00136, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001361, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001358, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001368, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001356, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001359, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001363, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001353, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001363, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001359, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001357, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001351, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001359, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001377, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001307, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001372, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001361, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001369, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001315, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001366, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001363, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001328, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001367, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001363, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001366, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001357, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001366, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001364, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001322, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001364, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001359, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001326, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001322, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00132, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001298, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001366, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001365, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00132, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001325, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001333, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001327, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001326, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001328, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001326, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001332, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001327, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001328, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001327, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001337, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001324, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001337, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001328, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00136, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001313, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001363, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001359, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001358, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001358, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001359, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001363, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001362, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001357, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001355, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001329, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001354, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001296, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001363, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001356, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001365, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00136, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001361, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001368, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001364, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001361, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001349, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001358, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001419, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001354, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001357, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001357, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001362, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001357, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001374, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001361, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001357, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001355, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00136, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001356, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001352, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001358, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001365, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001361, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00136, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001358, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001349, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001362, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018954, 0.017592, 0, 0, 0, 0, 0, 0, 0, 0, 0
