elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001365, 1.00004, 0, 1185, 573600.2, 2042, 1922718, 1923681, 1923681, 1923681, 0
37.001361, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001333, 0.999972, 4, 0, 0, 0, 0, 0, 0, 0, 0
39.001328, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
40.001363, 1.000035, 162, 1117, 408604.7, 3711, 4205547, 6093362, 6670222, 6670222, 0
41.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001365, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001356, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001363, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00136, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001356, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001358, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
53.001351, 0.999993, 248, 1366, 544182.2, 5957, 662420, 12950154, 13030450, 13030450, 0
54.001324, 0.999973, 159, 1016, 51454.1, 6282, 493643, 581530, 1089162, 1089162, 0
55.001328, 1.000004, 0, 1252, 109251.2, 2558, 490693, 537007, 1089162, 1089162, 0
56.001328, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001329, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001368, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
59.001333, 0.999965, 8, 1394, 2085370.9, 322784, 4783788, 4783788, 4783788, 4783788, 0
60.001347, 1.000014, 538, 838, 98732.4, 3746, 104167, 5275489, 5779355, 5782085, 0
61.001306, 0.999959, 112, 838, 42480.1, 4247, 460803, 534608, 567742, 567742, 0
62.001332, 1.000026, 131, 1055, 146712.8, 3266, 1342041, 1583641, 1587746, 1587746, 0
63.001328, 0.999996, 61, 1055, 112948.0, 2927, 781531, 1583619, 1587746, 1587746, 0
64.00132, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001327, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001334, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00132, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001322, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001317, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00132, 1.000003, 54, 1280, 1274960.6, 2783, 7652080, 7702182, 7715305, 7715305, 0
71.001324, 1.000004, 0, 1280, 1274960.6, 2783, 7652080, 7702182, 7715305, 7715305, 0
72.001356, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
73.001328, 0.999972, 96, 957, 561936.5, 2089, 2380408, 9983909, 9995419, 9995419, 0
74.001358, 1.00003, 55, 957, 161007.4, 2127, 787004, 2755190, 2757938, 2757938, 0
75.001307, 0.999949, 163, 1007, 112287.1, 3600, 854575, 1646827, 2029701, 2029701, 0
76.001355, 1.000048, 316, 978, 44423.8, 2851, 258535, 733820, 1420900, 1420900, 0
77.001362, 1.000007, 0, 2734, 8901.2, 3228, 3514, 77514, 77514, 77514, 0
78.001359, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00131, 0.999951, 134, 1091, 293309.4, 2890, 2691966, 2783325, 3087336, 3087336, 0
80.001361, 1.000051, 51, 994, 75033.5, 2123, 484398, 499262, 583608, 583608, 0
81.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001362, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001357, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001355, 0.999992, 53, 1293, 747878.5, 2400, 5589941, 5602499, 6007337, 6007337, 0
86.001362, 1.000007, 0, 1293, 747878.5, 2400, 5589941, 5602499, 6007337, 6007337, 0
87.001376, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00137, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001357, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00136, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001367, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001361, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001365, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001362, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001362, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.001365, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001365, 1.0, 13, 1232, 13176623.2, 1240196, 45612243, 59279846, 59279846, 59279846, 0
100.001357, 0.999992, 51, 1126, 1072120.7, 2020, 1262581, 14664027, 20671659, 20671659, 0
101.001359, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00136, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001356, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001365, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001335, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001362, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001353, 0.999991, 62, 1269, 2775927.9, 2790, 12750252, 24843070, 24878487, 24878487, 0
111.001315, 0.999962, 20, 1111, 2099458.6, 2390, 11411512, 24843070, 24878487, 24878487, 0
112.001359, 1.000044, 50, 1111, 455132.0, 1972, 1292460, 11142299, 11411512, 11411512, 0
113.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001363, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001357, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001356, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001359, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001358, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001357, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001361, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001358, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001362, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001357, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001358, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001363, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00137, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001362, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001363, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001368, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001358, 0.99999, 34, 1753, 6491562.9, 2486, 28300550, 28588208, 28588208, 28588208, 0
140.001361, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001363, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001311, 0.999953, 56, 1289, 2321728.4, 2255, 4903165, 31928504, 31935812, 31935812, 0
144.001358, 1.000047, 193, 1079, 805332.4, 2905, 519687, 32012276, 33305201, 33305201, 0
145.001354, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
146.001392, 1.000038, 107, 1335, 316064.3, 2725, 2555188, 2643588, 2711301, 2711301, 0
147.001369, 0.999977, 103, 955, 142748.0, 4066, 853656, 2634421, 2711301, 2711301, 0
148.001357, 0.999988, 4, 0, 0, 0, 0, 0, 0, 0, 0
149.001356, 0.999999, 2, 1092120, 1457446.8, 1106255, 2196264, 2196264, 2196264, 2196264, 0
150.001371, 1.000015, 23, 1058, 949749.8, 1890, 3261140, 3392269, 3392269, 3392269, 0
151.001356, 0.999985, 1, 1058, 880836.1, 1890, 3261140, 3392269, 3392269, 3392269, 0
152.001358, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001372, 1.000014, 96, 1139, 456453.5, 1941, 2453018, 6171661, 6442973, 6442973, 0
154.001362, 0.99999, 52, 1119, 396010.3, 2139, 1692061, 1774736, 5459032, 5459032, 0
155.001367, 1.000005, 105, 1119, 255630.2, 3809, 1690212, 2474414, 5459032, 5459032, 0
156.00136, 0.999993, 8, 1135, 56121.3, 8701, 329218, 710231, 710231, 710231, 0
157.00136, 1.0, 7, 2881, 1417047.3, 1814680, 2314459, 2314459, 2314459, 2314459, 0
158.001354, 0.999994, 230, 1242, 161498.8, 6663, 882092, 2834216, 2867929, 2867929, 0
159.001357, 1.000003, 38, 1242, 49535.4, 4928, 351062, 430509, 569702, 569702, 0
160.001376, 1.000019, 57, 943, 167655.0, 1818, 1117525, 1147549, 1447385, 1447385, 0
161.001366, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001365, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001369, 1.000005, 44, 1351, 1100280.2, 2214, 6751670, 6755175, 6755175, 6755175, 0
166.001362, 0.999993, 0, 1351, 1100280.2, 2214, 6751670, 6755175, 6755175, 6755175, 0
167.001363, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001365, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001367, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001364, 0.999997, 157, 1092, 717502.4, 2074, 6285978, 12571958, 13149395, 13149395, 0
173.001366, 1.000002, 0, 1092, 604075.7, 1936, 650748, 12571958, 13149395, 13149395, 0
174.001364, 0.999998, 157, 1184, 328698.0, 5193, 2062063, 2700020, 15768591, 15768591, 0
175.001363, 0.999999, 2, 1184, 336650.4, 5227, 2062063, 2700020, 15768591, 15768591, 0
176.001369, 1.000006, 60, 1149, 257718.6, 2604, 1497064, 1505658, 1558085, 1558085, 0
177.001368, 0.999999, 108, 1095, 179934.3, 2589, 906879, 2421333, 2496168, 2496168, 0
178.001364, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.001365, 1.000001, 7, 567895, 1747478.5, 1562228, 2777910, 2777910, 2777910, 2777910, 0
180.001362, 0.999997, 32, 1134, 569350.4, 2876, 2614242, 2618572, 2618572, 2618572, 0
181.001363, 1.000001, 4, 0, 0, 0, 0, 0, 0, 0, 0
182.001362, 0.999999, 123, 1035, 296104.7, 2564, 1945762, 4651330, 4718427, 4718427, 0
183.00136, 0.999998, 72, 1035, 110900.6, 1992, 767631, 1008632, 1358338, 1358338, 0
184.001362, 1.000002, 51, 1322, 278037.4, 2249, 1127509, 1886453, 2036580, 2036580, 0
185.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001362, 1.000001, 52, 908, 553367.3, 2324, 2560253, 3665316, 4606083, 4606083, 0
187.001359, 0.999997, 0, 1162, 550829.8, 2514, 2560359, 4606083, 4606083, 4606083, 0
188.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001361, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001359, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00136, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001365, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00136, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001361, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001364, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001364, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001355, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001357, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001354, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001363, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001378, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00136, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001359, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001359, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001366, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001358, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001361, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
215.001358, 0.999997, 5, 28289568, 29158921.3, 28844334, 31417714, 31417714, 31417714, 31417714, 0
216.00137, 1.000012, 56, 1084, 3413017.8, 2102, 30045601, 32058753, 32971092, 32971092, 0
217.001359, 0.999989, 2, 1272, 5487665.5, 551483, 30045601, 30045601, 30045601, 30045601, 0
218.001362, 1.000003, 105, 1265, 728829.9, 4732, 1897512, 31383112, 31417724, 31417724, 0
219.001364, 1.000002, 106, 1070, 236601.9, 6315, 1388577, 3317190, 3321242, 3321242, 0
220.001359, 0.999995, 135, 1009, 116092.4, 3829, 937833, 961637, 2376889, 2376889, 0
221.001355, 0.999996, 126, 941, 61620.0, 1998, 550591, 628077, 629034, 629034, 0
222.001367, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00136, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001364, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001363, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001358, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001364, 1.000006, 102, 1178, 986747.3, 5908, 7651423, 7823291, 8276617, 8276617, 0
229.001356, 0.999992, 263, 819, 323763.0, 2374, 495194, 7696611, 8276617, 8276617, 0
230.001359, 1.000003, 108, 835, 89751.3, 2084, 756405, 825209, 828817, 828817, 0
231.00136, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001357, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001363, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001365, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001359, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001357, 0.999996, 199, 1101, 497124.4, 4364, 7328461, 7555734, 8160321, 8160321, 0
238.00136, 1.000003, 179, 927, 287401.2, 3072, 511063, 7425046, 8160321, 8160321, 0
239.001361, 1.000001, 14, 950, 123749.7, 1976, 980301, 1133408, 1216757, 1216757, 0
240.001358, 0.999997, 198, 1106, 118893.7, 5498, 948936, 1497700, 1965598, 1965598, 0
241.001364, 1.000006, 58, 810, 66871.9, 5849, 520100, 612361, 721454, 721454, 0
242.00136, 0.999996, 54, 1178, 178436.0, 2394, 1037575, 1050364, 1050935, 1050935, 0
243.001368, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001356, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001359, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001363, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001353, 0.99999, 52, 1110, 1027709.4, 2249, 5669049, 6469674, 6711880, 6711880, 0
248.001363, 1.00001, 51, 970, 738677.8, 2039, 5995247, 6711880, 7175068, 7175068, 0
249.001364, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001359, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001357, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001351, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001359, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00136, 1.000001, 109, 1285, 1061807.6, 5469, 8300700, 8865714, 14450220, 14450220, 0
257.00136, 1.0, 164, 923, 466778.4, 4489, 886627, 8323328, 14450220, 14450220, 0
258.001377, 1.000017, 12, 1254, 102145.9, 6233, 594747, 1294042, 1832044, 1832044, 0
259.001307, 0.99993, 306, 717, 79450.6, 2168, 767437, 1336191, 1832044, 1832044, 0
260.001372, 1.000065, 79, 1125, 161578.6, 2147, 818956, 1604767, 1688517, 1688517, 0
261.001361, 0.999989, 0, 1210, 200539.3, 2284, 1569542, 1604767, 1688517, 1688517, 0
262.001369, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001315, 0.999946, 275, 970, 160331.6, 2588, 113657, 3684565, 3754880, 3754880, 0
264.001366, 1.000051, 57, 970, 151810.0, 2581, 578719, 3684565, 3754880, 3754880, 0
265.001363, 0.999997, 260, 957, 74721.7, 4046, 648476, 699392, 1325000, 1325000, 0
266.001328, 0.999965, 74, 1037, 87319.8, 2613, 693312, 1075101, 1325000, 1325000, 0
267.001367, 1.000039, 11, 996, 187893.6, 2341, 1075101, 1428092, 1431880, 1431880, 0
268.001363, 0.999996, 47, 1004, 106215.0, 1777, 796749, 1173151, 1173151, 1173151, 0
269.001366, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001357, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001366, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001364, 0.999998, 74, 934, 1397812.8, 2597, 5875912, 5928466, 44020708, 44020708, 0
273.001322, 0.999958, 3, 934, 1349277.9, 2607, 5875912, 5928466, 44020708, 44020708, 0
274.001364, 1.000042, 80, 1003, 204981.1, 2012, 1125534, 1221860, 6862052, 6862052, 0
275.001359, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
276.001326, 0.999967, 2, 0, 0, 0, 0, 0, 0, 0, 0
277.001322, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00132, 0.999998, 118, 1179, 487956.5, 5570, 4071142, 5310776, 5396732, 5396732, 0
279.001298, 0.999978, 195, 1184, 96233.3, 2878, 1063766, 1142847, 1166916, 1166916, 0
280.001366, 1.000068, 3, 1184, 137043.4, 2043, 553608, 1624472, 1624472, 1624472, 0
281.001365, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
282.00132, 0.999955, 66, 1299, 398570.7, 2465, 2665509, 2735263, 2736174, 2736174, 0
283.001325, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001333, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001327, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001326, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001328, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001326, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001332, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001327, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001328, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001327, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001329, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
302.001337, 1.000008, 6, 133140, 12101101.1, 20071679, 21524734, 21524734, 21524734, 21524734, 0
303.001324, 0.999987, 55, 1194, 3347226.5, 2685, 20914693, 20921418, 23569478, 23569478, 0
304.001337, 1.000013, 2, 0, 0, 0, 0, 0, 0, 0, 0
305.001328, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
306.00136, 1.000032, 141, 1023, 304561.4, 2623, 3262417, 3419456, 3446600, 3446600, 0
307.001313, 0.999953, 2, 0, 0, 0, 0, 0, 0, 0, 0
308.001363, 1.00005, 220, 934, 116558.9, 5736, 1511105, 1854962, 1865095, 1865095, 0
309.001359, 0.999996, 204, 861, 55515.7, 5507, 561766, 639497, 2587541, 2587541, 0
310.001358, 0.999999, 119, 1004, 163254.8, 7523, 1424805, 1505509, 1510386, 1510386, 0
311.001358, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
312.001358, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
313.001359, 1.000001, 106, 1024, 252510.6, 2288, 2590975, 2605421, 2645330, 2645330, 0
314.001363, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001362, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001359, 0.999999, 43, 1126, 1105644.0, 3187, 4713073, 7312100, 7312100, 7312100, 0
318.001357, 0.999998, 2, 1126, 1177787.9, 3196, 5086046, 7312100, 7312100, 7312100, 0
319.001355, 0.999998, 53, 1214, 597009.9, 2420, 1826544, 6228564, 6540636, 6540636, 0
320.001329, 0.999974, 255, 960, 119097.9, 4543, 524080, 2342099, 6540636, 6540636, 0
321.001354, 1.000025, 159, 960, 78372.3, 2663, 613329, 691505, 752040, 752040, 0
322.001296, 0.999942, 207, 1133, 68421.1, 4967, 553986, 679589, 1314999, 1314999, 0
323.001363, 1.000067, 310, 859, 48670.5, 2383, 466939, 589118, 725871, 725871, 0
324.001356, 0.999993, 161, 859, 53878.4, 3047, 286774, 882327, 1144436, 1144436, 0
325.001365, 1.000009, 53, 1084, 70828.6, 2719, 865339, 894453, 1144436, 1144436, 0
