elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001133, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001233, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001198, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001179, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001242, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001237, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00123, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001208, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001153, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001151, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001147, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001237, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001137, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001231, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001236, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001167, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001151, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001157, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001137, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001161, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001233, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001237, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001236, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001232, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001239, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001169, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001147, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001129, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001146, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001228, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001141, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001144, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001246, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001194, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001193, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00114, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001187, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001234, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00119, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001192, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001187, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001231, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001137, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00115, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001185, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001176, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001143, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001138, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001242, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001137, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001222, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001173, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001157, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001174, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00121, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001202, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001195, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001149, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001153, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.0012, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001158, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001231, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001229, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001159, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001193, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001183, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001164, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001126, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001184, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001178, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001237, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001213, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001233, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001246, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001232, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001228, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001226, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001226, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001227, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001135, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001155, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001134, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001131, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001238, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001199, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001133, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001154, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001117, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001135, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001141, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001136, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001205, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00114, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001243, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001231, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001136, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001147, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001237, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001197, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001234, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001236, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001222, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001182, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001183, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001171, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001183, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00123, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00123, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001233, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001234, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001125, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001139, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001139, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001136, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001177, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001183, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001134, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001189, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013712, 0.012523, 0, 0, 0, 0, 0, 0, 0, 0, 0
