elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001188, 1.000053, 1465, 454, 3447.2, 1380, 12787, 25386, 42113, 58395, 0
34.001238, 1.00005, 1314, 454, 3625.6, 1344, 13283, 27445, 41509, 58395, 0
35.001231, 0.999993, 1313, 510, 3751.4, 1315, 14681, 28083, 42235, 51034, 0
36.001191, 0.99996, 1411, 465, 3638.1, 1315, 14090, 24580, 46684, 51034, 0
37.00123, 1.000039, 1224, 465, 3762.9, 1403, 14519, 27905, 46684, 48660, 0
38.001227, 0.999997, 1177, 505, 4161.1, 1479, 16711, 29422, 43167, 48660, 0
39.001235, 1.000008, 1367, 458, 3879.1, 1398, 15391, 30324, 50612, 59261, 0
40.001164, 0.999929, 1138, 458, 3939.7, 1440, 14710, 29731, 55213, 59261, 0
41.001187, 1.000023, 1290, 504, 4079.1, 1468, 15070, 29630, 55213, 69185, 0
42.001161, 0.999974, 1244, 476, 3870.6, 1445, 14775, 27925, 45133, 69185, 0
43.001151, 0.99999, 1256, 476, 3983.6, 1486, 15300, 26973, 40391, 43183, 0
44.001178, 1.000027, 1360, 443, 3779.9, 1455, 14503, 26036, 51907, 55473, 0
45.001247, 1.000069, 1307, 443, 3704.0, 1352, 14461, 27067, 52005, 55473, 0
46.001238, 0.999991, 1196, 467, 3979.9, 1384, 15828, 27849, 42478, 54631, 0
47.001227, 0.999989, 1252, 467, 4089.6, 1425, 15714, 30310, 56059, 78263, 0
48.001237, 1.00001, 1384, 465, 3755.9, 1346, 13873, 30310, 59425, 80252, 0
49.001184, 0.999947, 1343, 465, 3667.2, 1347, 13874, 26568, 43972, 80252, 0
50.001226, 1.000042, 1342, 482, 3742.6, 1359, 14214, 27558, 60462, 69462, 0
51.001233, 1.000007, 1255, 482, 3862.9, 1323, 14881, 30347, 61522, 69462, 0
52.001211, 0.999978, 1281, 486, 3928.2, 1390, 14934, 28076, 49467, 61753, 0
53.001231, 1.00002, 1406, 477, 3631.6, 1363, 13784, 24056, 42826, 61816, 0
54.001225, 0.999994, 1641, 461, 3241.5, 1274, 12321, 22824, 50467, 61816, 0
55.001177, 0.999952, 1243, 461, 3410.8, 1333, 12971, 25805, 48923, 56397, 0
56.00122, 1.000043, 1327, 458, 3907.2, 1425, 16150, 28903, 48227, 54492, 0
57.001221, 1.000001, 1266, 458, 3841.6, 1409, 14780, 26750, 49445, 75440, 0
58.001187, 0.999966, 1473, 471, 3650.8, 1404, 13616, 25537, 50819, 75440, 0
59.001224, 1.000037, 1265, 471, 3603.8, 1377, 13873, 25462, 49556, 62182, 0
60.00123, 1.000006, 1397, 433, 3721.7, 1349, 14888, 25481, 49556, 62182, 0
61.001268, 1.000038, 1472, 433, 3399.6, 1258, 13708, 23893, 38468, 54848, 0
62.001259, 0.999991, 1253, 473, 3714.3, 1414, 14848, 24436, 38492, 54848, 0
63.001238, 0.999979, 1260, 525, 3969.4, 1451, 15723, 27380, 39683, 50623, 0
64.001225, 0.999987, 1448, 450, 3664.0, 1347, 15053, 27034, 47213, 59986, 0
65.001199, 0.999974, 1292, 450, 3709.0, 1376, 15048, 27959, 53178, 59986, 0
66.001143, 0.999944, 1450, 482, 3585.1, 1384, 13984, 28198, 37903, 53659, 0
67.001198, 1.000055, 1342, 482, 3531.5, 1385, 13654, 27739, 35039, 48604, 0
68.00123, 1.000032, 1239, 499, 3829.6, 1418, 15357, 28944, 48604, 54037, 0
69.001234, 1.000004, 1190, 489, 4191.7, 1412, 17033, 33308, 47698, 63457, 0
70.001187, 0.999953, 1300, 483, 4066.7, 1403, 15624, 33744, 44602, 63457, 0
71.001185, 0.999998, 1417, 438, 3646.4, 1354, 14154, 27156, 44229, 66822, 0
72.001194, 1.000009, 1178, 438, 3852.8, 1443, 15073, 28080, 40020, 66822, 0
73.001231, 1.000037, 1255, 524, 4102.6, 1512, 15431, 28669, 39503, 50852, 0
74.001235, 1.000004, 1265, 467, 3933.4, 1371, 15321, 27898, 44639, 53576, 0
75.001235, 1.0, 1282, 467, 3855.0, 1391, 15043, 26780, 43394, 53576, 0
76.001137, 0.999902, 1305, 482, 3802.1, 1376, 14936, 25666, 42432, 50068, 0
77.001162, 1.000025, 1189, 471, 4001.9, 1367, 15716, 30483, 42432, 57900, 0
78.00125, 1.000088, 1397, 471, 3849.3, 1357, 15042, 31365, 47008, 71727, 0
79.001234, 0.999984, 1260, 485, 3720.4, 1368, 14046, 26567, 51829, 71727, 0
80.00119, 0.999956, 1365, 485, 3844.7, 1405, 14507, 27875, 51829, 88780, 0
81.001221, 1.000031, 1276, 491, 3727.0, 1398, 13824, 27800, 46548, 88780, 0
82.001167, 0.999946, 1328, 458, 3796.0, 1445, 13932, 27800, 53481, 60345, 0
83.001246, 1.000079, 1261, 458, 3834.1, 1458, 14559, 27377, 48575, 71518, 0
84.001225, 0.999979, 1381, 492, 3710.8, 1372, 14157, 26330, 59222, 76395, 0
85.001238, 1.000013, 1382, 448, 3613.1, 1326, 13566, 29086, 46723, 76395, 0
86.001249, 1.000011, 1256, 448, 3723.2, 1372, 14020, 27862, 48203, 65942, 0
87.001219, 0.99997, 1350, 472, 3849.9, 1415, 14672, 27058, 49155, 65942, 0
88.001196, 0.999977, 1352, 458, 3727.4, 1340, 14613, 26490, 46622, 51636, 0
89.001239, 1.000043, 1239, 458, 3860.9, 1340, 15463, 27639, 46272, 50787, 0
90.001185, 0.999946, 1233, 462, 3954.9, 1388, 15504, 27161, 50787, 62101, 0
91.001225, 1.00004, 1358, 462, 3791.0, 1388, 15285, 28185, 40378, 66991, 0
92.001229, 1.000004, 1307, 468, 3749.9, 1434, 14934, 27104, 46548, 66991, 0
93.001242, 1.000013, 1422, 473, 3611.5, 1353, 13936, 25505, 43786, 63351, 0
94.001216, 0.999974, 1420, 435, 3472.7, 1337, 13220, 25132, 43563, 53669, 0
95.001171, 0.999955, 1335, 435, 3647.7, 1370, 13556, 27325, 43563, 69324, 0
96.001186, 1.000015, 1282, 479, 3714.6, 1347, 14420, 26186, 38460, 69324, 0
97.001229, 1.000043, 1391, 411, 3761.3, 1316, 15522, 27170, 42902, 72332, 0
98.001135, 0.999906, 1266, 411, 3722.1, 1340, 14475, 27138, 45521, 72332, 0
99.001149, 1.000014, 1257, 467, 3909.7, 1421, 15335, 27444, 39872, 46459, 0
100.00114, 0.999991, 1357, 459, 3919.1, 1415, 14938, 28689, 54214, 61351, 0
101.001193, 1.000053, 1258, 458, 3790.1, 1432, 13892, 27444, 58472, 61351, 0
102.001191, 0.999998, 1254, 458, 3988.2, 1453, 15088, 29553, 55675, 58472, 0
103.001242, 1.000051, 1229, 509, 3970.2, 1510, 14864, 26684, 45315, 58351, 0
104.001197, 0.999955, 1276, 509, 3976.1, 1514, 15262, 25619, 52155, 58351, 0
105.001234, 1.000037, 1541, 448, 3478.4, 1311, 13372, 25619, 49289, 67270, 0
106.00119, 0.999956, 1337, 448, 3490.3, 1331, 13468, 23596, 47365, 67270, 0
107.001197, 1.000007, 1363, 458, 3626.9, 1393, 13666, 24620, 36370, 58269, 0
108.00114, 0.999943, 1296, 465, 3807.5, 1377, 14294, 27292, 43512, 58269, 0
109.001243, 1.000103, 1151, 465, 4074.3, 1405, 15877, 30950, 43810, 47693, 0
110.00123, 0.999987, 1322, 440, 4049.6, 1399, 15116, 31583, 49971, 63862, 0
111.001141, 0.999911, 1230, 440, 3863.6, 1341, 14766, 29018, 46308, 63862, 0
112.001241, 1.0001, 1436, 445, 3711.9, 1320, 14600, 27646, 46030, 62157, 0
113.001244, 1.000003, 1345, 445, 3582.3, 1329, 13694, 26614, 48139, 63837, 0
114.0012, 0.999956, 1310, 465, 3698.7, 1368, 13794, 27980, 50040, 63837, 0
115.001232, 1.000032, 1313, 465, 3745.6, 1372, 14204, 27060, 56192, 72418, 0
116.001236, 1.000004, 1202, 478, 3976.9, 1460, 15210, 28413, 47875, 72418, 0
117.001249, 1.000013, 1297, 490, 3993.7, 1417, 16065, 29450, 47875, 51447, 0
118.001133, 0.999884, 1214, 492, 3994.7, 1359, 16282, 29368, 45549, 51447, 0
119.001194, 1.000061, 1293, 484, 3952.2, 1416, 15510, 27371, 48295, 78510, 0
120.00115, 0.999956, 1358, 449, 3715.4, 1403, 14202, 27575, 48295, 60516, 0
121.001147, 0.999997, 1404, 449, 3554.9, 1287, 13979, 27641, 42659, 76685, 0
122.001184, 1.000037, 1282, 465, 3691.7, 1254, 15250, 26051, 43625, 79774, 0
123.001188, 1.000004, 1256, 489, 4011.8, 1409, 16232, 27301, 46271, 79774, 0
124.001231, 1.000043, 1187, 518, 4048.1, 1441, 16103, 28320, 48110, 48221, 0
125.00115, 0.999919, 1184, 518, 4174.0, 1478, 16684, 28278, 40062, 48214, 0
126.001229, 1.000079, 1287, 512, 4038.4, 1452, 15767, 30317, 40062, 44643, 0
127.001187, 0.999958, 1353, 512, 3771.3, 1433, 14301, 28004, 42427, 54758, 0
128.001134, 0.999947, 1358, 484, 3645.0, 1395, 13795, 28009, 42850, 54758, 0
129.001144, 1.00001, 1361, 469, 3687.0, 1339, 14441, 26687, 42928, 53349, 0
130.001154, 1.00001, 1424, 466, 3609.5, 1290, 13897, 25884, 52338, 66807, 0
131.001237, 1.000083, 1288, 460, 3722.4, 1306, 13932, 27550, 52575, 66807, 0
132.001236, 0.999999, 1285, 479, 3892.8, 1335, 15434, 28477, 44345, 57089, 0
133.001231, 0.999995, 1357, 479, 3799.9, 1344, 15727, 30623, 42113, 49276, 0
134.001201, 0.99997, 1324, 506, 3667.1, 1353, 15013, 27274, 42113, 49276, 0
135.001167, 0.999966, 1323, 478, 3746.1, 1401, 15341, 25805, 43395, 68642, 0
136.001147, 0.99998, 1453, 478, 3551.8, 1328, 13924, 25456, 46553, 61891, 0
137.001207, 1.00006, 1346, 499, 3554.6, 1356, 13977, 25752, 46553, 80046, 0
138.001193, 0.999986, 1207, 506, 3947.8, 1476, 15385, 28774, 38786, 80046, 0
139.001189, 0.999996, 1205, 500, 4097.6, 1452, 16039, 29227, 49105, 53765, 0
140.001186, 0.999997, 1246, 500, 4091.1, 1458, 15345, 28479, 53765, 58857, 0
141.00123, 1.000044, 1318, 483, 3867.2, 1393, 14843, 28022, 51481, 58857, 0
142.001236, 1.000006, 1340, 462, 3785.3, 1389, 14936, 25123, 41481, 66372, 0
143.001135, 0.999899, 1385, 462, 3634.6, 1320, 14704, 25198, 45937, 66372, 0
144.001201, 1.000066, 1419, 462, 3566.9, 1304, 14011, 26924, 45097, 64989, 0
145.001232, 1.000031, 1308, 466, 3634.8, 1365, 14280, 24292, 41019, 61868, 0
146.001201, 0.999969, 1410, 466, 3658.0, 1360, 14280, 23243, 36090, 61868, 0
147.00121, 1.000009, 1263, 479, 3758.7, 1384, 14274, 26026, 46054, 50250, 0
148.001153, 0.999943, 1211, 499, 4033.2, 1428, 15936, 29469, 46054, 50250, 0
149.001179, 1.000026, 1161, 496, 4245.1, 1499, 16700, 28667, 41861, 47977, 0
150.001197, 1.000018, 1168, 472, 4192.8, 1466, 15381, 30755, 58880, 80586, 0
151.001209, 1.000012, 1237, 472, 4134.7, 1454, 15433, 29577, 44554, 69769, 0
152.001196, 0.999987, 1340, 489, 3886.2, 1452, 15015, 27362, 45442, 54733, 0
153.001139, 0.999943, 1235, 489, 3797.3, 1454, 14822, 27464, 52392, 54733, 0
154.001199, 1.00006, 1215, 504, 4046.4, 1473, 15572, 29263, 47791, 53534, 0
155.001236, 1.000037, 1381, 471, 3796.0, 1408, 14649, 26854, 43596, 48249, 0
156.001138, 0.999902, 1391, 471, 3545.8, 1346, 13885, 25993, 46338, 52911, 0
157.001146, 1.000008, 1321, 487, 3677.8, 1355, 13945, 27152, 47482, 63055, 0
158.001144, 0.999998, 1298, 487, 3784.0, 1374, 14716, 28170, 47199, 63055, 0
159.001224, 1.00008, 1229, 488, 3938.2, 1425, 14742, 26755, 41233, 47199, 0
160.00124, 1.000016, 1309, 511, 3883.0, 1471, 14680, 25116, 41233, 41542, 0
161.001212, 0.999972, 1251, 513, 3919.2, 1389, 14979, 27236, 42285, 59713, 0
162.001138, 0.999926, 1303, 492, 3891.1, 1351, 14989, 27947, 48333, 59713, 0
163.001229, 1.000091, 1423, 461, 3599.3, 1288, 13938, 25660, 47400, 60546, 0
164.001192, 0.999963, 1147, 461, 3923.3, 1340, 15219, 28469, 54771, 60546, 0
165.001137, 0.999945, 1273, 473, 4096.8, 1480, 15137, 25736, 54771, 60769, 0
166.00123, 1.000093, 1408, 452, 3711.8, 1414, 14198, 25094, 48137, 60769, 0
167.001172, 0.999942, 1394, 452, 3595.0, 1355, 13788, 28718, 47244, 52658, 0
168.001241, 1.000069, 1357, 491, 3666.4, 1343, 14132, 28718, 44905, 59586, 0
169.001192, 0.999951, 1375, 491, 3611.5, 1375, 13847, 27432, 44905, 78488, 0
170.001196, 1.000004, 1258, 488, 3844.6, 1374, 14632, 30874, 58948, 78488, 0
171.001137, 0.999941, 1210, 459, 4048.3, 1392, 16642, 29761, 57882, 70757, 0
172.001252, 1.000115, 1492, 459, 3688.9, 1345, 14895, 26885, 55035, 70757, 0
173.001216, 0.999964, 1287, 473, 3552.6, 1276, 13353, 29433, 50870, 58475, 0
174.001154, 0.999938, 1369, 445, 3791.1, 1353, 14145, 29085, 49020, 58475, 0
175.001225, 1.000071, 1302, 445, 3710.6, 1388, 13764, 26190, 39271, 49020, 0
176.001188, 0.999963, 1469, 466, 3620.8, 1389, 13358, 26269, 41123, 49373, 0
177.001134, 0.999946, 1429, 466, 3379.2, 1332, 12404, 25410, 41404, 48858, 0
178.001205, 1.000071, 1297, 492, 3619.4, 1388, 14454, 27539, 38794, 43126, 0
179.001147, 0.999942, 1292, 426, 3847.8, 1392, 15228, 28043, 38923, 71171, 0
180.001198, 1.000051, 1507, 426, 3555.4, 1289, 13890, 24689, 46538, 71171, 0
181.001233, 1.000035, 1328, 457, 3493.2, 1337, 13041, 25080, 43712, 62282, 0
182.001234, 1.000001, 1261, 457, 3933.2, 1467, 14790, 28971, 43712, 62282, 0
183.001207, 0.999973, 1364, 474, 3784.1, 1410, 14418, 29908, 43197, 45097, 0
184.001138, 0.999931, 1422, 474, 3534.5, 1353, 13841, 26453, 42079, 45097, 0
185.001142, 1.000004, 1311, 465, 3639.4, 1328, 14425, 24820, 35652, 48651, 0
186.001189, 1.000047, 1173, 465, 4008.0, 1469, 15793, 28163, 48651, 58633, 0
187.001181, 0.999992, 1287, 484, 4037.1, 1480, 15959, 28606, 49103, 58633, 0
188.001142, 0.999961, 1261, 475, 3878.4, 1433, 14690, 27827, 49103, 81680, 0
189.001167, 1.000025, 1296, 475, 3874.0, 1470, 14189, 26578, 37481, 62606, 0
190.00119, 1.000023, 1359, 438, 3698.1, 1384, 14095, 24303, 39471, 50581, 0
191.001148, 0.999958, 1170, 438, 3991.4, 1454, 14767, 30248, 49775, 66219, 0
192.001245, 1.000097, 1210, 470, 4153.6, 1490, 16421, 29236, 49775, 66219, 0
193.001237, 0.999992, 1197, 516, 4182.7, 1482, 16952, 28213, 46118, 51758, 0
194.001139, 0.999902, 1167, 525, 4171.8, 1412, 16917, 29167, 47390, 66192, 0
195.001147, 1.000008, 1295, 462, 4009.2, 1345, 16083, 30773, 56477, 73765, 0
196.001219, 1.000072, 1211, 492, 4063.1, 1427, 16114, 30218, 55231, 73765, 0
197.001132, 0.999913, 1175, 473, 4195.8, 1539, 16676, 28393, 42486, 55231, 0
198.00122, 1.000088, 1332, 473, 3939.9, 1390, 15893, 30340, 44384, 70386, 0
199.001188, 0.999968, 1165, 510, 3979.8, 1410, 15624, 28668, 39148, 70386, 0
200.001149, 0.999961, 1178, 516, 4251.5, 1488, 16337, 30207, 49666, 70113, 0
201.001234, 1.000085, 1308, 508, 3979.6, 1481, 14943, 27188, 49666, 70113, 0
202.001231, 0.999997, 1255, 483, 3909.7, 1522, 14620, 26053, 44000, 51757, 0
203.001236, 1.000005, 1182, 464, 4065.3, 1538, 15383, 27506, 44000, 51757, 0
204.001207, 0.999971, 1267, 464, 4016.6, 1479, 15973, 27520, 42393, 52193, 0
205.001186, 0.999979, 1304, 513, 3842.6, 1445, 14745, 27894, 42636, 79233, 0
206.001217, 1.000031, 1360, 494, 3702.8, 1428, 14462, 26727, 39365, 42636, 0
207.001183, 0.999966, 1396, 494, 3543.2, 1393, 13470, 23364, 35289, 44061, 0
208.001144, 0.999961, 1392, 493, 3578.6, 1354, 13496, 23445, 39845, 56541, 0
209.001143, 0.999999, 1294, 493, 3710.4, 1280, 14350, 26014, 44854, 64621, 0
210.001189, 1.000046, 1153, 434, 4084.9, 1403, 16831, 27385, 40242, 64621, 0
211.001184, 0.999995, 1307, 434, 4032.9, 1455, 15612, 25333, 39236, 42990, 0
212.001237, 1.000053, 1208, 502, 3982.7, 1460, 15399, 26605, 44075, 46660, 0
213.001192, 0.999955, 1177, 502, 4274.8, 1480, 17069, 31408, 45225, 51859, 0
214.001236, 1.000044, 1259, 521, 4058.6, 1435, 15618, 29386, 51859, 53766, 0
215.001197, 0.999961, 1258, 440, 3924.1, 1459, 14668, 27026, 47775, 55375, 0
216.00116, 0.999963, 1156, 440, 4160.3, 1487, 16339, 28241, 46391, 55375, 0
217.00114, 0.99998, 1363, 477, 3894.7, 1453, 15323, 28241, 44979, 46391, 0
218.00113, 0.99999, 1234, 483, 3878.5, 1466, 14821, 28485, 45002, 46237, 0
219.001249, 1.000119, 1245, 466, 4051.1, 1437, 16467, 27525, 48151, 52815, 0
220.001235, 0.999986, 1203, 466, 4115.4, 1405, 16774, 28158, 78297, 87254, 0
221.001234, 0.999999, 1289, 478, 4015.7, 1401, 15645, 28516, 78297, 87254, 0
222.001177, 0.999943, 1329, 475, 3862.8, 1374, 15506, 30591, 49427, 66599, 0
223.001142, 0.999965, 1389, 464, 3643.3, 1352, 13911, 29495, 48725, 74844, 0
224.001122, 0.99998, 1358, 464, 3585.2, 1388, 13595, 26076, 48725, 74844, 0
225.001213, 1.000091, 1234, 479, 3813.5, 1468, 14436, 27445, 42638, 51271, 0
226.001136, 0.999923, 1243, 509, 4021.2, 1481, 14929, 27445, 51017, 53677, 0
227.001194, 1.000058, 1405, 454, 3708.3, 1395, 13917, 25712, 52551, 53677, 0
228.00124, 1.000046, 1397, 454, 3544.2, 1339, 13156, 26721, 42490, 59262, 0
229.00124, 1.0, 1262, 482, 3747.9, 1351, 14544, 27199, 53732, 59899, 0
230.001227, 0.999987, 1323, 488, 3849.2, 1387, 14923, 27052, 53025, 59899, 0
231.001138, 0.999911, 1172, 488, 3999.6, 1470, 15679, 27571, 38946, 65384, 0
232.001174, 1.000036, 1361, 452, 3860.8, 1392, 15345, 29023, 47153, 65384, 0
233.001188, 1.000014, 1287, 452, 3702.9, 1354, 14853, 28675, 47153, 62286, 0
234.001152, 0.999964, 1339, 459, 3848.3, 1400, 14688, 28158, 58528, 62286, 0
235.001152, 1.0, 1211, 472, 3918.9, 1422, 14439, 32610, 58528, 63769, 0
236.001136, 0.999984, 1344, 472, 3847.5, 1393, 14797, 28827, 43190, 63769, 0
237.001187, 1.000051, 1226, 465, 3899.1, 1381, 15043, 27601, 49435, 70105, 0
238.001237, 1.00005, 1465, 433, 3637.7, 1318, 13923, 26733, 47688, 70105, 0
239.001234, 0.999997, 1323, 433, 3545.9, 1287, 13774, 27508, 50760, 64668, 0
240.001133, 0.999899, 1442, 459, 3588.9, 1278, 13374, 28955, 54381, 73172, 0
241.001233, 1.0001, 1407, 453, 3591.4, 1297, 13374, 25057, 49704, 73172, 0
242.001198, 0.999965, 1318, 454, 3608.2, 1303, 14041, 26410, 40583, 45075, 0
243.001179, 0.999981, 1428, 454, 3611.5, 1297, 14745, 26057, 37339, 45075, 0
244.001242, 1.000063, 1287, 473, 3715.6, 1405, 15459, 24910, 42603, 65068, 0
245.001237, 0.999995, 1348, 490, 3748.6, 1376, 14223, 26572, 47168, 54590, 0
246.00123, 0.999993, 1335, 435, 3700.2, 1365, 13863, 27107, 48197, 58008, 0
247.001208, 0.999978, 1374, 435, 3622.1, 1377, 13599, 25607, 44202, 80604, 0
248.001153, 0.999945, 1327, 461, 3664.8, 1381, 14027, 25395, 41357, 80604, 0
249.001151, 0.999998, 1585, 449, 3387.4, 1279, 12871, 24280, 41981, 63117, 0
250.001146, 0.999995, 1459, 450, 3223.9, 1217, 11906, 22441, 47320, 63117, 0
251.001147, 1.000001, 1344, 467, 3518.4, 1264, 13778, 25637, 41685, 49070, 0
252.001143, 0.999996, 1431, 467, 3554.7, 1270, 14390, 26186, 37967, 49070, 0
253.001237, 1.000094, 1337, 404, 3610.9, 1326, 14450, 24665, 38364, 46924, 0
254.001137, 0.9999, 1295, 404, 3711.7, 1320, 15200, 29180, 46924, 57613, 0
255.001231, 1.000094, 1196, 467, 3986.2, 1409, 16518, 30121, 46666, 57613, 0
256.001236, 1.000005, 1472, 429, 3693.3, 1347, 14896, 26081, 45965, 51974, 0
257.001167, 0.999931, 1215, 429, 3707.7, 1377, 14476, 26044, 40465, 63258, 0
258.001151, 0.999984, 1153, 494, 4164.9, 1493, 16246, 29696, 40753, 47357, 0
259.001146, 0.999995, 1131, 515, 4334.7, 1422, 17350, 32908, 55634, 78086, 0
260.001157, 1.000011, 1250, 472, 4078.2, 1416, 16343, 29270, 49954, 56672, 0
261.001137, 0.99998, 1329, 472, 3883.7, 1399, 15419, 28607, 41435, 56672, 0
262.001161, 1.000024, 1364, 511, 3668.7, 1342, 13826, 28002, 41435, 55337, 0
263.001233, 1.000072, 1360, 446, 3688.1, 1392, 13894, 27444, 49100, 63567, 0
264.001237, 1.000004, 1283, 476, 3766.8, 1384, 14164, 29080, 57483, 73951, 0
265.001236, 0.999999, 1491, 460, 3622.8, 1333, 12999, 26318, 44247, 83398, 0
266.001232, 0.999996, 1252, 460, 3717.5, 1352, 13527, 25738, 55669, 83398, 0
267.001239, 1.000007, 1318, 439, 3858.3, 1395, 15076, 28552, 48495, 59384, 0
268.001169, 0.99993, 1343, 439, 3779.2, 1432, 14353, 26617, 41824, 44518, 0
269.001147, 0.999978, 1187, 455, 3952.2, 1453, 15214, 28387, 42339, 52541, 0
270.001129, 0.999982, 1266, 455, 4072.4, 1446, 16134, 29149, 51487, 52639, 0
271.001146, 1.000017, 1299, 489, 3877.4, 1388, 15718, 26939, 51487, 61806, 0
272.001228, 1.000082, 1303, 484, 3774.1, 1339, 14571, 25786, 47313, 61806, 0
273.001141, 0.999913, 1454, 418, 3570.2, 1316, 13451, 25445, 40247, 47440, 0
274.001144, 1.000003, 1300, 418, 3583.2, 1331, 13795, 24811, 41927, 47440, 0
275.001246, 1.000102, 1445, 489, 3552.9, 1349, 13564, 24933, 43730, 47790, 0
276.001241, 0.999995, 1307, 489, 3604.6, 1335, 13701, 24286, 48895, 59232, 0
277.001194, 0.999953, 1244, 431, 3849.6, 1338, 15025, 27572, 50884, 56947, 0
278.001193, 0.999999, 1366, 431, 3800.0, 1332, 14450, 27727, 47224, 56947, 0
279.00114, 0.999947, 1364, 474, 3660.3, 1318, 14589, 27571, 45959, 61192, 0
280.001187, 1.000047, 1277, 447, 3770.0, 1324, 15239, 28512, 56223, 70087, 0
281.001234, 1.000047, 1392, 481, 3772.8, 1328, 15069, 28029, 47921, 70087, 0
282.00119, 0.999956, 1324, 481, 3591.6, 1340, 13668, 26286, 42489, 51547, 0
283.001192, 1.000002, 1375, 466, 3695.3, 1377, 13553, 27553, 49143, 65596, 0
284.001187, 0.999995, 1278, 452, 3774.5, 1440, 14596, 27181, 57126, 65596, 0
285.001231, 1.000044, 1356, 452, 3790.5, 1380, 14266, 27541, 52172, 63785, 0
286.001137, 0.999906, 1510, 431, 3460.8, 1287, 12789, 26599, 49706, 56237, 0
287.00115, 1.000013, 1405, 431, 3394.1, 1242, 13013, 27476, 49706, 63210, 0
288.001185, 1.000035, 1419, 501, 3553.9, 1333, 13413, 26571, 42354, 63210, 0
289.001176, 0.999991, 1237, 501, 3756.1, 1411, 14123, 27761, 51168, 84686, 0
290.001143, 0.999967, 1384, 504, 3769.4, 1350, 14553, 27572, 51168, 84686, 0
291.001138, 0.999995, 1373, 495, 3589.4, 1330, 13822, 26246, 40010, 48072, 0
292.001242, 1.000104, 1304, 499, 3756.4, 1372, 15317, 26870, 52025, 68209, 0
293.001137, 0.999895, 1393, 492, 3653.4, 1436, 14656, 29095, 52296, 68209, 0
294.001222, 1.000085, 1303, 490, 3735.6, 1506, 14362, 27342, 44669, 60300, 0
295.001173, 0.999951, 1297, 486, 3805.4, 1420, 14536, 27342, 49055, 68218, 0
296.001157, 0.999984, 1279, 486, 3756.7, 1373, 13970, 25165, 53273, 68218, 0
